181 7561 797829.0
182 7483 800924.0
183 7486 803772.0
184 7663 806766.0
185 8030 809369.0
186 8554 811916.0
187 8797 814657.0
188 8715 817412.0
189 8372 819947.0
190 8477 822625.0
191 8540 825304.0
192 8712 827875.0
193 9033 830434.0
194 9195 832987.0
195 9194 835436.0
196 9310 838169.0
197 9389 840718.0
198 9316 843330.0
199 9340 846093.0
200 9556 848288.0
201 10172 850709.0
202 9980 853035.0
203 9922 855331.0
204 10234 857416.0
205 10280 859685.0
206 10013 862005.0
207 9821 864348.0
208 10056 866473.0
209 10521 868638.0
210 10578 870631.0
211 11001 872700.0
212 10992 874997.0
213 10857 876982.0
214 11067 879038.0
215 11126 880648.0
216 11484 882500.0
217 11376 884168.0
218 11423 886168.0
219 11596 887596.0
220 11807 889471.0
221 11961 891048.0
222 12335 893021.0
223 12111 894561.0
224 12167 896521.0
225 12050 898260.0
226 12087 900417.0
227 12069 902128.0
228 12492 903895.0
229 12774 905275.0
230 12950 906804.0
231 12905 908497.0
232 13041 909843.0
233 13491 911072.0
234 13595 912288.0
235 13518 913367.0
236 13888 914793.0
237 13715 915925.0
238 13746 917526.0
239 13892 918588.0
240 13980 919741.0
241 14067 921063.0
242 14284 922089.0
243 14446 923137.0
244 14843 924236.0
245 14824 925292.0
246 14469 926267.0
247 14775 927255.0
248 15174 928274.0
249 15220 929204.0
250 15523 929988.0
251 15964 930401.0
252 15884 931348.0
253 15545 932197.0
254 15618 933208.0
255 15506 934012.0
256 15794 934789.0
257 16404 935030.0
258 17009 935565.0
259 16968 935736.0
260 16859 936400.0
261 16580 936984.0
262 16569 937582.0
263 16622 938084.0
264 16966 938388.0
265 17185 938894.0
266 17436 938898.0
267 17993 938805.0
268 18231 938840.0
269 18286 939170.0
270 17989 939497.0
271 17888 939744.0
272 17821 939909.0
273 18160 939830.0
274 18757 939731.0
275 19044 939447.0
276 19694 939309.0
277 19379 939097.0
278 19068 939303.0
279 19149 939014.0
280 19422 938745.0
281 19551 938609.0
282 19923 938168.0
283 20089 937461.0
284 20199 937006.0
285 20325 936544.0
286 20428 935807.0
287 20647 935256.0
288 20631 934712.0
289 20460 934516.0
290 20442 934053.0
291 20938 933370.0
292 22102 931971.0
293 22799 930845.0
294 22511 929860.0
295 22208 929329.0
296 21606 928497.0
297 22113 927762.0
298 22325 926695.0
299 22382 925924.0
300 22819 924311.0
301 23287 923327.0
302 23136 921881.0
303 23464 920864.0
304 23262 919416.0
305 23283 918902.0
306 22987 917392.0
307 23559 915956.0
308 23911 914456.0
309 24533 912660.0
310 24780 911356.0
311 24398 909873.0
312 24184 909091.0
313 23755 907552.0
314 24307 906067.0
315 24745 904029.0
316 25442 901922.0
317 25645 899724.0
318 26026 897640.0
319 26103 895415.0
320 26119 893748.0
321 25591 892117.0
322 25251 890517.0
323 25634 888303.0
324 26397 886101.0
325 26818 883796.0
326 27858 880922.0
327 28279 878290.0
328 27317 876714.0
329 26765 874603.0
330 26708 872350.0
331 27331 869931.0
332 27974 867169.0
333 28211 864546.0
334 28441 861822.0
335 28889 859056.0
336 28838 856211.0
337 28673 853766.0
338 28240 851299.0
339 28464 848746.0
340 28581 845854.0
341 29270 842787.0
342 30106 839269.0
343 30669 835981.0
344 30349 833030.0
345 29771 830200.0
346 29791 827582.0
347 29849 824207.0
348 30773 820922.0
349 31132 817362.0
350 31747 814023.0
351 31756 810200.0
352 32156 806689.0
353 32160 802760.0
354 31929 799703.0
355 31436 795908.0
356 31812 792721.0
357 32211 788200.0
358 33198 784735.0
359 33181 780451.0
360 33754 776390.0
361 33557 772923.0
362 32366 769296.0
363 32398 765627.0
364 33168 761548.0
365 33874 757064.0
366 34717 752845.0
367 34857 748304.0
368 34691 744255.0
369 34621 739488.0
370 35139 735394.0
371 34903 730720.0
372 34878 726647.0
373 34848 721906.0
374 35660 717400.0
375 36203 712586.0
376 36808 707682.0
377 36682 702567.0
378 36585 698025.0
379 35844 693893.0
380 35717 689006.0
381 36845 683895.0
382 37459 679010.0
383 37733 673583.0
384 38242 668418.0
385 38207 662886.0
386 38093 658053.0
387 37295 652978.0
388 37912 647953.0
389 38951 642206.0
390 39548 636344.0
391 39586 630992.0
392 39854 624854.0
393 40514 619690.0
394 39881 613294.0
395 40454 608073.0
396 39714 602465.0
397 39284 597239.0
398 39951 590880.0
399 40893 584850.0
400 41053 578329.0
401 41780 572102.0
402 41441 566238.0
403 40721 560519.0
404 40450 554659.0
405 40790 548529.0
406 40993 542753.0
407 40788 536492.0
408 41369 530506.0
409 41222 524801.0
410 40671 519127.0
411 40369 513661.0
412 40030 507728.0
413 40375 502044.0
414 40270 496319.0
415 40456 490592.0
416 40947 484673.0
417 40928 478727.0
418 40810 473331.0
419 40207 467640.0
420 39748 462673.0
421 38869 457857.0
422 38475 452573.0
423 38960 446965.0
424 39771 441572.0
425 39104 436050.0
426 38655 431651.0
427 37553 426866.0
428 37125 422486.0
429 36890 417902.0
430 37108 413306.0
431 37212 408056.0
432 37428 403741.0
433 36781 399054.0
434 36460 394763.0
435 36063 390317.0
436 36253 386066.0
437 36318 381371.0
438 36164 377049.0
439 35615 372827.0
440 35458 368641.0
441 35751 364568.0
442 35611 360021.0
443 35654 355866.0
444 35430 351613.0
445 35398 347603.0
446 35128 343485.0
447 34772 339378.0
448 34701 335496.0
449 34303 331617.0
450 34178 327667.0
451 34358 323688.0
452 34721 319766.0
453 34456 315932.0
454 34318 312078.0
455 34496 308049.0
456 34237 304222.0
457 33649 300749.0
458 33761 296483.0
459 34181 292914.0
460 33475 289181.0
461 33295 286065.0
462 32784 282158.0
463 33283 278592.0
464 33487 274761.0
465 33318 271172.0
466 33390 267383.0
467 33344 264106.0
468 32738 260869.0
469 32740 257135.0
470 33179 253389.0
471 32974 249943.0
472 32667 246529.0
473 32308 243041.0
474 32301 240040.0
475 32314 236501.0
476 32569 233106.0
477 32390 229602.0
478 32183 226595.0
479 32148 223351.0
480 31863 220512.0
481 31646 217212.0
482 31849 214104.0
483 31893 210687.0
484 31972 207586.0
485 31543 204358.0
486 31886 201315.0
487 31863 198077.0
488 31531 194999.0
489 31218 191927.0
490 31404 188868.0
491 31625 185581.0
492 31474 182834.0
493 30486 180276.0
494 30187 177820.0
495 30740 174926.0
496 31210 171622.0
497 31179 168780.0
498 30791 166171.0
499 30532 163295.0
500 30790 160419.0
501 30789 157460.0
502 30511 154917.0
503 29984 152352.0
504 29776 149800.0
505 30023 147031.0
506 29952 144428.0
507 29818 141732.0
508 29517 139548.0
509 29287 136745.0
510 29665 134279.0
511 29382 131780.0
512 29488 129512.0
513 29487 126818.0
514 29474 124562.0
515 29144 122218.0
516 29009 119816.0
517 29093 117389.0
518 29267 114957.0
519 29388 112256.0
520 29318 110195.0
521 28580 108078.0
522 28226 106143.0
523 27775 103873.0
524 28178 101694.0
525 28476 99347.0
526 28370 97333.0
527 27937 95426.0
528 27659 93690.0
529 27548 91132.0
530 28149 89166.0
531 27957 86509.0
532 28030 84804.0
533 27238 83058.0
534 26767 81660.0
535 26638 79772.0
536 27286 77413.0
537 27453 75695.0
538 26853 74086.0
539 26481 72617.0
540 26619 70878.0
541 26837 68876.0
542 27115 67211.0
543 26640 65707.0
544 26171 64334.0
545 26251 62550.0
546 26299 61343.0
547 26144 59467.0
548 26263 58153.0
549 25817 56486.0
550 25922 55280.0
551 25659 53377.0
552 25625 52175.0
553 25570 50566.0
554 25450 49419.0
555 24866 48166.0
556 24932 47277.0
557 24641 46023.0
558 24802 44998.0
559 24750 43666.0
560 24885 42469.0
561 24664 41230.0
562 24787 40001.0
563 24505 38985.0
564 24303 38040.0
565 23977 37158.0
566 23931 36074.0
567 23782 35388.0
568 23530 34329.0
569 23501 33731.0
570 23039 33065.0
571 23008 32256.0
572 22960 31569.0
573 22920 31047.0
574 23135 30146.0
575 23045 29698.0
576 22778 29031.0
577 22888 28283.0
578 22817 27768.0
579 22766 27078.0
580 22541 26630.0
581 22193 26199.0
582 22180 25842.0
583 22264 25167.0
584 22277 25031.0
585 21979 24685.0
586 21741 24431.0
587 21766 24050.0
588 21628 23625.0
589 21818 23323.0
590 21686 23174.0
591 21464 22622.0
592 21419 22548.0
593 21332 22456.0
594 21382 22465.0
595 21281 22078.0
596 21351 21881.0
597 21112 21803.0
598 21022 21758.0
599 21047 21688.0
600 20965 21452.0
601 20840 21356.0
602 20684 21518.0
603 20389 21411.0
604 20348 21522.0
605 20270 21629.0
606 20265 21602.0
607 20153 22010.0
608 20042 22218.0
609 20186 22349.0
610 20342 21975.0
611 20661 22078.0
612 20425 22148.0
613 20453 22136.0
614 20362 22014.0
615 20385 21975.0
616 20509 21937.0
617 20475 21963.0
618 20410 21921.0
619 20547 22010.0
620 20516 21880.0
621 20599 22031.0
622 20520 21815.0
623 20557 22028.0
624 20453 21847.0
625 20629 22179.0
626 20321 22177.0
627 20386 22259.0
628 20266 22130.0
629 20366 22107.0
630 20073 22100.0
631 20043 22082.0
632 20129 22140.0
633 19870 22216.0
634 19866 22343.0
635 20046 22503.0
636 20240 22175.0
637 20457 22133.0
638 20605 21864.0
639 20553 21943.0
640 20432 21880.0
641 20471 21950.0
642 20595 21802.0
643 20544 21855.0
644 20509 21727.0
645 20598 21520.0
646 20316 21683.0
647 20061 21763.0
648 20119 21858.0
649 20033 21894.0
650 20072 22090.0
651 19985 22156.0
652 20135 22163.0
653 20114 22070.0
654 20108 22243.0
655 20102 22353.0
656 20350 22382.0
657 20421 22400.0
658 20426 22561.0
659 20495 22581.0
660 20593 22790.0
661 20617 22688.0
662 20666 22535.0
663 20669 22397.0
664 20733 22030.0
665 20732 22202.0
666 20772 21987.0
667 20668 22186.0
668 20535 21939.0
669 20706 22103.0
670 20685 21938.0
671 20782 22098.0
672 20573 21998.0
673 20327 22056.0
674 20394 22337.0
675 20521 21945.0
676 20536 22424.0
677 20407 22427.0
678 20589 22551.0
679 20503 22284.0
680 20537 22222.0
681 20443 22330.0
682 20419 22208.0
683 20625 22168.0
684 20601 22103.0
685 20703 22155.0
686 20600 22124.0
687 20489 21925.0
688 20348 22034.0
689 20211 22115.0
690 20307 22082.0
691 20583 21937.0
692 20489 21888.0
693 20364 21990.0
694 20352 22026.0
695 20472 22083.0
696 20496 21945.0
697 20343 22113.0
698 20367 22021.0
699 20561 22023.0
700 20581 21847.0
701 20388 22006.0
702 20273 22261.0
703 20477 22202.0
704 20572 22261.0
705 20483 22124.0
706 20736 22065.0
707 20656 21907.0
708 20430 21857.0
709 20385 21748.0
710 20466 21796.0
711 20482 21878.0
712 20385 21735.0
713 20329 22014.0
714 20410 21961.0
715 20578 22038.0
716 20644 21913.0
717 20733 21866.0
718 20620 22030.0
719 20456 22008.0
720 20429 22036.0
721 20400 21941.0
722 20605 21932.0
723 20663 21838.0
724 20614 21853.0
725 20426 21898.0
726 20423 21866.0
727 20479 21892.0
728 20423 21888.0
729 20465 21899.0
730 20384 21834.0
731 20371 21983.0
732 20213 21968.0
733 20202 22034.0
734 20164 22088.0
735 20195 22238.0
736 20200 22234.0
737 20208 22385.0
738 20243 22330.0
739 20345 22471.0
740 20325 22283.0
741 20342 22402.0
742 20326 22442.0
743 20484 22443.0
744 20543 22467.0
745 20355 22577.0
746 20418 22553.0
747 20510 22368.0
748 20785 22395.0
749 20799 22190.0
750 20812 22208.0
751 20740 22126.0
752 20761 22184.0
753 20487 22221.0
754 20512 22193.0
755 20463 22058.0
756 20509 22082.0
757 20576 22077.0
758 20797 21967.0
759 20732 22052.0
760 20741 21946.0
761 20877 21868.0
762 20665 21739.0
763 20635 21887.0
764 20475 22007.0
765 20441 22153.0
766 20320 21999.0
767 20477 22077.0
768 20560 21969.0
769 20408 21990.0
770 20397 21967.0
771 20364 22316.0
772 20337 22348.0
773 20436 22452.0
774 20550 22326.0
775 20694 22165.0
776 20809 22065.0
777 20740 22005.0
778 20650 21869.0
779 20572 22174.0
780 20733 22035.0
781 20840 21974.0
782 20713 21951.0
783 20783 21932.0
784 20647 21990.0
785 20571 21786.0
786 20487 21962.0
787 20382 21802.0
788 20384 22006.0
789 20494 21944.0
790 20495 21902.0
791 20398 22065.0
792 20413 22120.0
793 20564 21910.0
794 20603 21715.0
795 20630 21706.0
796 20560 21902.0
797 20676 21534.0
798 20808 21632.0
799 20559 21571.0
800 20475 21634.0
801 20482 21686.0
802 20510 21516.0
803 20663 21405.0
804 20509 21485.0
805 20405 21637.0
806 20429 21464.0
807 20246 21384.0
808 20076 21591.0
809 20082 21749.0
810 20064 21747.0
811 20193 21788.0
812 20175 21791.0
813 20090 21910.0
814 19871 21763.0
815 20010 21703.0
816 19937 21640.0
817 19832 22040.0
818 19659 22402.0
819 19710 22590.0
820 19807 22714.0
821 19985 22695.0
822 20129 22733.0
823 20297 22975.0
824 20518 22819.0
825 20555 22793.0
826 20587 22867.0
827 20641 22786.0
828 20783 22485.0
829 20744 22469.0
830 20638 22354.0
831 20604 22117.0
832 20808 22163.0
833 20707 21876.0
834 20836 21976.0
835 20568 21979.0
836 20501 21941.0
837 20478 21588.0
838 20416 21771.0
839 20259 21829.0
840 20347 21887.0
841 20399 21822.0
842 20401 21837.0
843 20309 21986.0
844 20361 21877.0
845 20283 21992.0
846 20365 22084.0
847 20366 22090.0
848 20379 21948.0
849 20485 21945.0
850 20535 22012.0
851 20539 21709.0
852 20532 21827.0
853 20504 21842.0
854 20503 21770.0
855 20420 21814.0
856 20481 21741.0
857 20446 21550.0
858 20271 21627.0
859 20182 21695.0
860 20002 21606.0
861 20073 21828.0
862 20019 21796.0
863 19947 21848.0
864 19841 22069.0
865 19973 22104.0
866 20132 22073.0
867 20199 22157.0
868 20229 22256.0
869 20329 22169.0
870 20454 22293.0
871 20651 22316.0
872 20744 22091.0
873 20621 21891.0
874 20451 22030.0
875 20315 22192.0
876 20365 22132.0
877 20418 22386.0
878 20419 22457.0
879 20588 22342.0
880 20683 22106.0
881 20705 22331.0
882 20637 22230.0
883 20574 22270.0
884 20508 22411.0
885 20336 22338.0
886 20593 22233.0
887 20889 22067.0
888 20887 22137.0
889 21095 21910.0
890 21141 21846.0
891 21000 21606.0
892 20817 21628.0
893 20810 21454.0
894 20814 21450.0
895 20612 21326.0
896 20365 21459.0
897 20272 21467.0
898 20102 21729.0
899 20224 21593.0
900 20375 21622.0
901 20189 21613.0
902 20073 21746.0
903 20058 21888.0
904 20032 22192.0
905 20143 22251.0
906 20250 22432.0
907 20282 22343.0
908 20503 22378.0
909 20565 22226.0
910 20678 21942.0
911 20761 21708.0
912 20645 21734.0
913 20612 21771.0
914 20654 21743.0
915 20490 21725.0
916 20299 22179.0
917 20279 22186.0
918 20421 22361.0
919 20510 22236.0
920 20526 22103.0
921 20526 22042.0
922 20652 21972.0
923 20565 21952.0
924 20432 21751.0
925 20604 21779.0
926 20497 21955.0
927 20518 21818.0
928 20707 21722.0
929 20667 21475.0
930 20440 21760.0
931 20473 21902.0
932 20591 21745.0
933 20612 21654.0
934 20590 21562.0
935 20542 21615.0
936 20599 21504.0
937 20438 21670.0
938 20404 21650.0
939 20523 21746.0
940 20492 21881.0
941 20424 21698.0
942 20480 22035.0
943 20240 22050.0
944 20283 21900.0
945 20403 21957.0
946 20419 22120.0
947 20534 22022.0
948 20677 22150.0
949 20677 21979.0
950 20793 22025.0
951 20797 21792.0
952 20618 21808.0
953 20471 21808.0
954 20477 21900.0
955 20249 22029.0
956 20184 22223.0
957 20266 22207.0
958 20282 22184.0
959 20315 22051.0
960 20441 22211.0
961 20319 22159.0
962 20406 22347.0
963 20367 22592.0
964 20402 22502.0
965 20594 22611.0
966 20633 22441.0
967 20765 22337.0
968 20717 22137.0
969 20716 21938.0
970 20650 21980.0
971 20609 22057.0
972 20430 22326.0
973 20487 22186.0
974 20577 22194.0
975 20456 22180.0
976 20633 21937.0
977 20497 22057.0
978 20490 21973.0
979 20417 21925.0
980 20422 21981.0
981 20348 21721.0
982 20331 21803.0
983 20195 21972.0
984 20174 21917.0
985 20145 21935.0
986 20111 22041.0
987 20150 21870.0
988 20318 22088.0
989 20179 22304.0
990 20253 22254.0
991 20340 22220.0
992 20455 22262.0
993 20388 22224.0
994 20402 22136.0
995 20444 22178.0
996 20565 22054.0
997 20630 22053.0
998 20551 21747.0
999 20559 21956.0
1000 20507 15820.0
