0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 13.0 24.0 36.0 46.0 61.0 49.0 25.0 48.0 57.0 1.0 31.0 15.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 19.0 19.0 48.0 82.0 112.0 141.0 93.0 83.0 27.0 14.0 5.0 3.0 4.0 3.0 10.0 168.0 19.0 36.0 37.0 120.0 93.0 56.0 27.0 43.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 41.0 174.0 36.0 27.0 9.0 1.0 1.0 4.0 19.0 23.0 16.0 1.0 3.0 1.0 5.0 4.0 5.0 7.0 10.0 7.0 18.0 2.0 0.0 30.0 24.0 36.0 26.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 122.0 46.0 19.0 4.0 27.0 4.0 5.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 2.0 19.0 5.0 26.0 1.0 206.0 106.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 123.0 8.0 3.0 27.0 1.0 2.0 2.0 1.0 3.0 8.0 1.0 5.0 4.0 0.0 4.0 1.0 4.0 1.0 0.0 6.0 3.0 3.0 0.0 4.0 1.0 5.0 6.0 0.0 1.0 4.0 3.0 0.0 1.0 5.0 5.0 93.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 48.0 36.0 2.0 3.0 3.0 0.0 0.0 0.0 2.0 2.0 1.0 7.0 0.0 2.0 2.0 2.0 0.0 2.0 3.0 0.0 2.0 2.0 4.0 2.0 0.0 3.0 4.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 21.0 52.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 164.0 1.0 35.0 1.0 1.0 2.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 2.0 1.0 4.0 0.0 4.0 2.0 0.0 0.0 2.0 0.0 0.0 5.0 5.0 1.0 4.0 5.0 0.0 2.0 2.0 1.0 3.0 0.0 2.0 0.0 9.0 6.0 25.0 5.0 128.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 177.0 1.0 8.0 0.0 1.0 2.0 0.0 3.0 1.0 2.0 3.0 0.0 0.0 2.0 1.0 1.0 1.0 4.0 3.0 6.0 0.0 3.0 2.0 1.0 0.0 1.0 1.0 4.0 2.0 3.0 7.0 5.0 0.0 0.0 6.0 4.0 0.0 3.0 3.0 1.0 2.0 1.0 1.0 2.0 8.0 134.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 39.0 18.0 3.0 0.0 1.0 3.0 2.0 2.0 2.0 9.0 2.0 2.0 2.0 0.0 2.0 1.0 2.0 0.0 2.0 0.0 5.0 3.0 2.0 2.0 1.0 2.0 1.0 2.0 2.0 7.0 0.0 2.0 2.0 1.0 1.0 2.0 2.0 2.0 1.0 0.0 2.0 2.0 0.0 2.0 1.0 8.0 1.0 9.0 165.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 23.0 27.0 0.0 6.0 4.0 3.0 1.0 1.0 6.0 1.0 2.0 1.0 2.0 1.0 4.0 1.0 0.0 0.0 0.0 1.0 4.0 0.0 2.0 6.0 0.0 4.0 0.0 0.0 3.0 2.0 3.0 1.0 0.0 7.0 8.0 4.0 0.0 3.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 1.0 4.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 9.0 26.0 0.0 2.0 1.0 0.0 12.0 0.0 3.0 0.0 6.0 0.0 2.0 4.0 0.0 0.0 5.0 0.0 2.0 2.0 6.0 0.0 0.0 1.0 1.0 5.0 1.0 5.0 2.0 3.0 1.0 2.0 2.0 0.0 0.0 3.0 2.0 3.0 5.0 1.0 1.0 0.0 11.0 0.0 0.0 6.0 0.0 0.0 3.0 1.0 1.0 2.0 161.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 41.0 37.0 2.0 2.0 0.0 4.0 6.0 5.0 1.0 1.0 2.0 3.0 4.0 0.0 0.0 3.0 1.0 3.0 2.0 0.0 3.0 1.0 10.0 4.0 4.0 2.0 4.0 3.0 3.0 4.0 8.0 2.0 1.0 1.0 5.0 3.0 5.0 2.0 2.0 3.0 2.0 0.0 2.0 8.0 1.0 4.0 1.0 2.0 1.0 0.0 0.0 4.0 1.0 11.0 38.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 11.0 24.0 2.0 7.0 1.0 7.0 0.0 0.0 1.0 0.0 0.0 1.0 7.0 0.0 8.0 0.0 2.0 1.0 0.0 2.0 0.0 2.0 1.0 0.0 2.0 1.0 0.0 3.0 2.0 0.0 7.0 2.0 3.0 6.0 2.0 0.0 0.0 1.0 6.0 3.0 0.0 1.0 2.0 0.0 1.0 5.0 3.0 8.0 0.0 8.0 0.0 9.0 0.0 4.0 2.0 48.0 35.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89.0 7.0 13.0 4.0 0.0 2.0 3.0 3.0 0.0 6.0 7.0 2.0 5.0 1.0 3.0 0.0 1.0 1.0 5.0 3.0 6.0 1.0 1.0 11.0 0.0 8.0 4.0 3.0 0.0 3.0 4.0 0.0 9.0 5.0 0.0 6.0 3.0 0.0 0.0 0.0 2.0 0.0 5.0 2.0 4.0 0.0 1.0 1.0 0.0 4.0 0.0 1.0 1.0 1.0 2.0 0.0 5.0 1.0 21.0 1.0 135.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.0 5.0 4.0 0.0 1.0 0.0 0.0 4.0 0.0 3.0 2.0 0.0 1.0 0.0 9.0 8.0 2.0 1.0 3.0 2.0 3.0 6.0 1.0 9.0 0.0 7.0 0.0 3.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 2.0 7.0 0.0 1.0 1.0 1.0 1.0 3.0 1.0 4.0 0.0 3.0 3.0 1.0 5.0 2.0 8.0 0.0 6.0 0.0 0.0 0.0 2.0 3.0 0.0 3.0 1.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87.0 1.0 1.0 1.0 1.0 4.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 4.0 5.0 0.0 1.0 1.0 2.0 2.0 4.0 0.0 4.0 3.0 0.0 4.0 6.0 3.0 6.0 3.0 0.0 3.0 1.0 2.0 2.0 0.0 1.0 2.0 0.0 6.0 2.0 0.0 0.0 2.0 1.0 5.0 3.0 6.0 0.0 4.0 5.0 1.0 1.0 0.0 4.0 0.0 3.0 2.0 6.0 2.0 0.0 1.0 5.0 3.0 222.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 9.0 4.0 3.0 2.0 2.0 1.0 0.0 7.0 2.0 2.0 0.0 6.0 0.0 0.0 1.0 2.0 6.0 0.0 0.0 2.0 2.0 3.0 2.0 7.0 2.0 0.0 0.0 0.0 0.0 7.0 0.0 3.0 2.0 0.0 5.0 2.0 1.0 1.0 4.0 1.0 1.0 0.0 4.0 1.0 5.0 0.0 6.0 2.0 2.0 0.0 1.0 4.0 4.0 1.0 0.0 0.0 0.0 0.0 1.0 4.0 3.0 4.0 2.0 3.0 0.0 219.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
