1 1 14875.0
2 2 20494.0
3 1 25906.0
4 1 31254.0
5 2 36789.0
6 2 41960.0
7 4 47217.0
8 3 52479.0
9 6 57692.0
10 4 62832.0
11 3 67683.0
12 4 72664.0
13 6 77823.0
14 8 82738.0
15 12 87586.0
16 12 92560.0
17 14 97796.0
18 17 102946.0
19 22 107832.0
20 26 112744.0
21 23 117794.0
22 39 122857.0
23 32 127732.0
24 43 132800.0
25 42 137903.0
26 52 142862.0
27 62 147780.0
28 60 152783.0
29 68 157926.0
30 60 162885.0
31 90 167761.0
32 81 172603.0
33 78 177502.0
34 91 182552.0
35 99 187679.0
36 94 192487.0
37 108 197180.0
38 113 202118.0
39 131 207104.0
40 139 212070.0
41 154 217027.0
42 156 221871.0
43 172 226859.0
44 196 231601.0
45 212 236737.0
46 247 241701.0
47 284 246694.0
48 311 251680.0
49 353 256678.0
50 371 261807.0
51 335 266666.0
52 359 271634.0
53 398 276425.0
54 405 281500.0
55 393 286341.0
56 435 291227.0
57 447 296371.0
58 466 301404.0
59 493 306164.0
60 502 310955.0
61 561 315539.0
62 571 320258.0
63 565 325209.0
64 575 329858.0
65 604 334755.0
66 633 339437.0
67 634 344191.0
68 643 348916.0
69 682 353783.0
70 708 358607.0
71 798 363265.0
72 841 368027.0
73 821 372580.0
74 871 377524.0
75 889 382130.0
76 925 386969.0
77 991 391560.0
78 988 396311.0
79 996 400961.0
80 1006 405790.0
81 1071 410528.0
82 1105 415277.0
83 1176 419820.0
84 1269 424253.0
85 1180 428961.0
86 1213 433719.0
87 1221 438319.0
88 1264 443045.0
89 1338 447421.0
90 1440 451918.0
91 1463 456615.0
92 1372 461282.0
93 1472 465975.0
94 1524 470414.0
95 1540 474979.0
96 1607 479854.0
97 1719 484734.0
98 1785 489191.0
99 1816 493816.0
100 1861 498354.0
101 1918 502749.0
102 1917 507072.0
103 1908 511583.0
104 2009 516126.0
105 2069 520531.0
106 2127 524973.0
107 2161 529469.0
108 2191 533816.0
109 2201 538249.0
110 2194 542745.0
111 2311 546962.0
112 2301 551300.0
113 2356 555819.0
114 2386 560330.0
115 2372 564626.0
116 2516 569101.0
117 2576 573453.0
118 2700 577776.0
119 2796 581873.0
120 2894 586063.0
121 2939 590109.0
122 2991 594352.0
123 2973 598674.0
124 3078 602725.0
125 3121 606868.0
126 3166 611009.0
127 3256 615355.0
128 3378 619405.0
129 3392 623516.0
130 3493 627699.0
131 3529 631672.0
132 3413 635565.0
133 3370 639481.0
134 3460 643296.0
135 3730 647387.0
136 3679 651337.0
137 3701 655201.0
138 3867 658930.0
139 4043 662905.0
140 4000 666862.0
141 3915 670866.0
142 4121 674708.0
143 4343 678494.0
144 4431 682374.0
145 4469 686178.0
146 4493 689963.0
147 4469 693980.0
148 4569 697662.0
149 4829 701169.0
150 4976 704704.0
151 5037 708510.0
152 5041 712435.0
153 4950 715753.0
154 5208 719391.0
155 5104 722985.0
156 5129 726560.0
157 5201 730205.0
158 5213 733591.0
159 5238 737251.0
160 5220 740702.0
161 5347 744511.0
162 5353 747873.0
163 5555 751584.0
164 5624 754854.0
165 5827 758318.0
166 5812 761664.0
167 5873 765102.0
168 6030 768561.0
169 6188 771756.0
170 6272 775128.0
171 6325 778441.0
172 6498 781686.0
173 6691 784885.0
174 6864 788077.0
175 6686 791391.0
176 6553 794611.0
177 6623 797802.0
178 6913 800919.0
179 7126 803805.0
180 7278 806672.0
181 7429 809916.0
182 7355 812875.0
183 7448 815891.0
184 7493 818829.0
185 7614 821525.0
186 7928 824505.0
187 8024 827025.0
188 7992 830137.0
189 7705 832994.0
190 7930 835750.0
191 8323 838299.0
192 8354 841277.0
193 8289 843921.0
194 8369 846872.0
195 8211 849673.0
196 8458 852162.0
197 8750 854422.0
198 8886 857199.0
199 8559 860013.0
200 8652 862575.0
201 8869 864817.0
202 9039 867395.0
203 9160 869956.0
204 9421 872600.0
205 9458 874923.0
206 9628 877325.0
207 9650 879750.0
208 9843 881970.0
209 9849 884099.0
210 10049 886489.0
211 10124 888958.0
212 10101 891133.0
213 10321 893234.0
214 10593 895296.0
215 10655 897145.0
216 10724 899340.0
217 10530 901367.0
218 10736 903368.0
219 10904 905403.0
220 11192 907180.0
221 11218 909294.0
222 11347 911292.0
223 11374 913332.0
224 11368 915207.0
225 11334 917322.0
226 11363 918956.0
227 11522 920935.0
228 11514 922593.0
229 11626 924513.0
230 11858 925906.0
231 12243 927686.0
232 12190 929487.0
233 12287 931002.0
234 12270 932943.0
235 12474 934425.0
236 12756 935982.0
237 12849 937649.0
238 12885 939190.0
239 13056 940724.0
240 13401 941511.0
241 14104 943054.0
242 13646 944386.0
243 13692 945941.0
244 13823 946989.0
245 13946 948305.0
246 13950 949576.0
247 14360 950458.0
248 14579 951571.0
249 14346 952686.0
250 14349 953911.0
251 14529 954934.0
252 14669 955934.0
253 14745 956898.0
254 15033 957625.0
255 15280 958405.0
256 15189 958947.0
257 15434 960010.0
258 15313 960833.0
259 15438 961643.0
260 15678 962279.0
261 15870 962921.0
262 15968 963519.0
263 16086 964059.0
264 16404 964701.0
265 16489 965306.0
266 16686 965476.0
267 16504 966016.0
268 16471 966764.0
269 16739 967122.0
270 17076 967340.0
271 17462 967448.0
272 17868 967315.0
273 17930 967667.0
274 18021 967955.0
275 18001 968300.0
276 17995 968192.0
