0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 44.0 80.0 125.0 132.0 111.0 113.0 137.0 154.0 75.0 51.0 53.0 58.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 19.0 35.0 54.0 108.0 200.0 8.0 3.0 3.0 0.0 3.0 5.0 0.0 5.0 2.0 5.0 7.0 7.0 12.0 161.0 171.0 42.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 30.0 102.0 133.0 48.0 28.0 12.0 0.0 4.0 1.0 5.0 0.0 1.0 0.0 3.0 2.0 2.0 4.0 2.0 0.0 0.0 1.0 8.0 1.0 27.0 61.0 171.0 98.0 101.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 98.0 41.0 33.0 7.0 4.0 11.0 15.0 2.0 2.0 0.0 2.0 0.0 5.0 3.0 3.0 1.0 1.0 5.0 3.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 26.0 2.0 1.0 5.0 5.0 132.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 80.0 149.0 19.0 11.0 15.0 11.0 4.0 0.0 3.0 0.0 3.0 1.0 3.0 0.0 1.0 1.0 6.0 0.0 1.0 4.0 0.0 6.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0 5.0 21.0 21.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 151.0 9.0 11.0 1.0 27.0 2.0 0.0 3.0 0.0 6.0 2.0 4.0 0.0 0.0 3.0 1.0 3.0 1.0 1.0 2.0 1.0 2.0 0.0 0.0 0.0 0.0 6.0 1.0 2.0 3.0 5.0 0.0 0.0 1.0 0.0 3.0 0.0 21.0 2.0 117.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 2.0 5.0 14.0 1.0 0.0 0.0 1.0 3.0 0.0 1.0 4.0 4.0 0.0 0.0 0.0 0.0 7.0 0.0 1.0 2.0 2.0 3.0 3.0 4.0 0.0 2.0 2.0 4.0 3.0 1.0 4.0 0.0 0.0 0.0 0.0 4.0 0.0 2.0 0.0 2.0 27.0 27.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 203.0 2.0 2.0 2.0 3.0 0.0 0.0 5.0 1.0 2.0 1.0 0.0 0.0 4.0 6.0 0.0 0.0 6.0 0.0 0.0 1.0 1.0 0.0 6.0 2.0 4.0 5.0 0.0 2.0 1.0 4.0 1.0 6.0 1.0 5.0 1.0 5.0 2.0 0.0 5.0 0.0 4.0 1.0 41.0 11.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 14.0 10.0 1.0 3.0 6.0 3.0 10.0 3.0 0.0 1.0 4.0 0.0 6.0 2.0 1.0 1.0 0.0 3.0 4.0 0.0 0.0 7.0 6.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 6.0 1.0 2.0 0.0 0.0 2.0 0.0 4.0 6.0 7.0 2.0 1.0 2.0 16.0 12.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 142.0 8.0 9.0 0.0 2.0 0.0 0.0 3.0 6.0 0.0 4.0 2.0 6.0 2.0 0.0 1.0 6.0 0.0 0.0 2.0 0.0 3.0 2.0 1.0 0.0 0.0 0.0 3.0 3.0 1.0 3.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 2.0 0.0 2.0 2.0 2.0 0.0 1.0 5.0 0.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 60.0 16.0 8.0 2.0 0.0 0.0 5.0 2.0 2.0 0.0 9.0 3.0 1.0 1.0 0.0 1.0 7.0 2.0 2.0 2.0 0.0 0.0 9.0 3.0 2.0 7.0 3.0 1.0 3.0 6.0 0.0 2.0 5.0 0.0 2.0 4.0 4.0 0.0 1.0 4.0 1.0 0.0 1.0 0.0 4.0 2.0 0.0 0.0 2.0 7.0 2.0 3.0 182.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
