1 1 15086.0
2 2 20733.0
3 2 26227.0
4 2 31520.0
5 2 36831.0
6 4 42123.0
7 3 47303.0
8 5 52571.0
9 4 57835.0
10 3 62905.0
11 5 67836.0
12 6 72606.0
13 10 77546.0
14 10 82373.0
15 14 87523.0
16 18 92585.0
17 16 97598.0
18 15 102817.0
19 12 107896.0
20 18 112908.0
21 22 118086.0
22 33 123158.0
23 34 128206.0
24 38 133227.0
25 40 138175.0
26 41 143181.0
27 55 148200.0
28 58 153200.0
29 63 158238.0
30 75 163134.0
31 83 168072.0
32 85 172941.0
33 99 177766.0
34 124 182653.0
35 144 187514.0
36 155 192662.0
37 161 197541.0
38 187 202314.0
39 192 207228.0
40 234 212264.0
41 232 217422.0
42 222 222444.0
43 224 227325.0
44 232 232275.0
45 253 237109.0
46 319 242028.0
47 351 246932.0
48 417 251712.0
49 424 256584.0
50 378 261380.0
51 348 266362.0
52 378 271348.0
53 425 276256.0
54 451 281351.0
55 424 286175.0
56 479 290980.0
57 552 295612.0
58 618 300544.0
59 630 305513.0
60 610 310417.0
61 625 315322.0
62 664 319947.0
63 700 324804.0
64 708 329573.0
65 725 334328.0
66 734 338931.0
67 725 343803.0
68 759 348567.0
69 790 353266.0
70 883 358002.0
71 864 362665.0
72 870 367356.0
73 896 372147.0
74 926 376830.0
75 934 381666.0
76 959 386384.0
77 969 390985.0
78 990 395778.0
79 1032 400520.0
80 1103 405064.0
81 1163 409701.0
82 1155 414531.0
83 1227 419196.0
84 1234 423972.0
85 1301 428671.0
86 1353 433277.0
87 1418 437791.0
88 1414 442218.0
89 1411 446719.0
90 1502 451514.0
91 1520 456000.0
92 1537 460689.0
93 1575 465263.0
94 1677 469808.0
95 1747 474158.0
96 1789 478600.0
97 1802 483062.0
98 1940 487486.0
99 1867 491994.0
100 1984 496502.0
101 1945 501058.0
102 1997 505313.0
103 2161 509783.0
104 2259 514220.0
105 2281 518565.0
106 2356 522980.0
107 2366 527354.0
108 2323 531917.0
109 2316 536371.0
110 2307 540676.0
111 2399 545058.0
112 2550 549214.0
113 2708 553362.0
114 2764 557664.0
115 2680 561777.0
116 2667 566142.0
117 2810 570634.0
118 2807 574997.0
119 2868 578962.0
120 3034 583143.0
121 3048 587238.0
122 3055 591483.0
123 3022 595585.0
124 3212 599713.0
125 3322 603919.0
126 3336 608109.0
127 3281 612234.0
128 3362 616350.0
129 3459 620296.0
130 3578 624196.0
131 3676 628035.0
132 3728 631860.0
133 3853 635572.0
134 3974 639562.0
135 3999 643518.0
136 4058 647507.0
137 4194 651355.0
138 4218 655145.0
139 4282 659023.0
140 4281 662814.0
141 4244 666678.0
142 4359 670471.0
143 4588 674370.0
144 4669 678077.0
145 4776 681881.0
146 4668 685567.0
147 4586 689314.0
148 4641 692913.0
149 4698 696834.0
150 4805 700509.0
151 4986 704172.0
152 5150 707701.0
153 5185 711478.0
154 5176 715190.0
155 5191 718781.0
156 5291 722237.0
157 5228 725800.0
158 5104 729529.0
159 5179 733031.0
160 5211 736602.0
161 5539 739917.0
162 5890 743167.0
163 5837 746601.0
164 5514 750055.0
165 5611 753440.0
166 5855 756836.0
167 6095 759744.0
168 6604 762929.0
169 6503 766202.0
170 6294 769767.0
171 6123 772782.0
172 6446 776057.0
173 6749 779115.0
174 6967 782095.0
175 7034 785315.0
176 7013 788519.0
177 7016 791646.0
178 7224 794392.0
179 7525 797438.0
180 7585 800527.0
181 7340 803804.0
182 7076 806804.0
183 7143 809998.0
184 7325 812702.0
185 8019 815498.0
186 8313 818075.0
187 8262 821007.0
188 7876 824247.0
189 7619 827069.0
190 7893 830100.0
191 8203 832475.0
192 8755 835160.0
193 8693 837758.0
194 8801 840498.0
195 8618 843045.0
196 8765 845522.0
197 9135 848207.0
198 9064 850672.0
199 9210 853136.0
200 9296 855688.0
201 9414 857861.0
202 9375 860652.0
203 9360 862929.0
204 9746 865221.0
205 9769 867567.0
206 9798 869659.0
207 10041 871994.0
208 10065 873986.0
209 10242 876335.0
210 10305 878496.0
211 10451 880885.0
212 10365 882995.0
213 10566 885018.0
214 10408 887153.0
215 10573 889257.0
216 10842 891151.0
217 11264 892732.0
218 11572 894641.0
219 11391 896393.0
220 11328 898453.0
221 11430 900396.0
222 11875 902176.0
223 11998 903843.0
224 11804 905840.0
225 11927 907499.0
226 12366 909030.0
227 12464 910737.0
228 12291 912309.0
229 12449 914101.0
230 12330 915599.0
231 12359 917295.0
232 12621 918652.0
233 13121 920229.0
234 13201 921505.0
235 13486 923041.0
236 13384 924207.0
237 13517 925651.0
238 13280 927276.0
239 13256 928638.0
240 13560 929851.0
241 13830 931446.0
242 13921 932560.0
243 14402 934000.0
244 14155 934963.0
245 14098 936470.0
246 13960 937456.0
247 14121 938735.0
248 14414 939667.0
249 14889 940699.0
250 15416 941215.0
251 15697 942107.0
252 15220 943182.0
253 14805 944495.0
254 14472 945512.0
255 14949 946544.0
256 15495 947010.0
257 16271 947463.0
258 16139 948124.0
259 15813 948680.0
260 15917 949752.0
261 16119 950290.0
262 16436 951294.0
263 16119 951689.0
264 16374 952609.0
265 16365 952752.0
266 17038 952981.0
267 17396 952890.0
268 17666 953188.0
269 17505 953767.0
270 17116 953943.0
271 17135 954520.0
272 17431 954369.0
273 18255 954647.0
274 18202 954568.0
275 18444 955022.0
276 18097 955244.0
277 17896 955634.0
278 18171 955537.0
279 18429 955291.0
280 18755 955155.0
281 19238 955170.0
282 19313 954677.0
283 19920 954539.0
284 19749 954234.0
285 19537 954244.0
286 19702 953742.0
287 20111 953409.0
288 20293 952769.0
289 20382 952351.0
290 20817 951732.0
291 21578 950848.0
292 21607 950426.0
293 20712 949829.0
294 20654 949433.0
295 20839 948806.0
296 21131 948009.0
297 21667 946995.0
298 21996 946236.0
299 21814 945626.0
300 21587 944726.0
301 21750 943739.0
302 21736 942800.0
303 22037 942033.0
304 22432 940940.0
305 22798 939674.0
306 23078 938809.0
307 23111 937435.0
308 23525 936227.0
309 23960 934674.0
310 24340 933105.0
311 23837 932065.0
312 23457 930592.0
313 24064 928984.0
314 24665 927172.0
315 25098 925445.0
316 25183 923773.0
317 24838 922293.0
318 24532 920918.0
319 24590 919084.0
320 25245 916928.0
321 25871 914872.0
322 25809 913098.0
323 25284 911580.0
324 25385 909568.0
325 25594 907599.0
326 25979 905479.0
327 26493 903660.0
328 26116 901668.0
329 26194 899330.0
330 26928 896878.0
331 27584 894417.0
332 28045 891181.0
333 28060 889104.0
334 27246 886486.0
335 27445 884672.0
336 27238 881951.0
337 27807 879660.0
338 28571 876430.0
339 29136 873734.0
340 28584 871380.0
341 28176 869065.0
342 28159 866764.0
343 28427 863982.0
344 28844 861169.0
345 29046 858564.0
346 29437 855263.0
347 30208 852269.0
348 29991 849159.0
349 30080 846286.0
350 30013 843265.0
351 30121 840453.0
352 30526 836698.0
353 31531 833591.0
354 31720 829790.0
355 32031 826611.0
356 31408 822930.0
357 31428 819899.0
358 31343 816333.0
359 31611 812644.0
360 32201 809125.0
361 32429 804933.0
362 32764 801218.0
363 32714 797485.0
364 32813 794093.0
365 32707 790312.0
366 33352 786410.0
367 33281 782679.0
368 33123 778712.0
369 33629 774777.0
370 33727 770390.0
371 34477 765994.0
372 34982 761738.0
373 34621 757032.0
374 35070 752796.0
375 34855 748409.0
376 35078 744175.0
377 35300 739683.0
378 35602 734847.0
379 35761 729957.0
380 36212 725206.0
381 35861 720549.0
382 36121 716092.0
383 36684 710468.0
384 37519 705544.0
385 37216 700704.0
386 37356 695798.0
387 37700 690202.0
388 38083 685559.0
389 37133 680371.0
390 37405 675597.0
391 37870 670137.0
392 38381 665067.0
393 38260 659405.0
394 38835 654119.0
395 38799 648489.0
396 38992 643151.0
397 39400 637531.0
398 39739 631821.0
399 39805 626139.0
400 39813 620594.0
401 39949 614858.0
402 40084 608929.0
403 40283 603448.0
404 40399 597771.0
405 40063 592855.0
406 39636 586919.0
407 40292 581211.0
408 40514 575224.0
409 40464 569550.0
410 40643 563617.0
411 41067 557683.0
412 40962 551908.0
413 40196 546352.0
414 39857 540607.0
415 39875 535115.0
416 39983 529323.0
417 40564 523356.0
418 41445 516931.0
419 41545 511189.0
420 40579 505712.0
421 39625 500436.0
422 39219 495080.0
423 39356 489584.0
424 40030 483893.0
425 39975 478545.0
426 39391 473052.0
427 39243 468150.0
428 38712 462685.0
429 38734 457342.0
430 38338 452363.0
431 37905 447218.0
432 38130 442327.0
433 37798 437349.0
434 37322 432418.0
435 38544 427095.0
436 38597 422063.0
437 37696 417363.0
438 37047 413230.0
439 36216 408399.0
440 36932 403769.0
441 36956 398858.0
442 36680 394626.0
443 36015 390204.0
444 35395 386068.0
445 35630 381578.0
446 35824 377333.0
447 35948 372765.0
448 36086 368447.0
449 35744 364327.0
450 35194 360055.0
451 35027 355967.0
452 35818 351376.0
453 35930 347264.0
454 35244 343370.0
455 35211 339007.0
456 34870 335673.0
457 34415 331367.0
458 35401 327224.0
459 35501 322939.0
460 34555 319435.0
461 33678 315718.0
462 33964 312145.0
463 33993 307720.0
464 34301 304087.0
465 33864 300005.0
466 34146 296603.0
467 33574 292375.0
468 33861 288890.0
469 33400 285336.0
470 33395 281539.0
471 33466 278037.0
472 33249 274119.0
473 33201 270739.0
474 32717 267215.0
475 32471 263982.0
476 32481 260441.0
477 32835 257279.0
478 32765 253506.0
479 32811 250338.0
480 32142 246822.0
481 32316 243357.0
482 32486 240236.0
483 32369 236784.0
484 32400 233639.0
485 31826 230473.0
486 31817 227122.0
487 32307 223902.0
488 32117 220285.0
489 32035 217220.0
490 31697 214139.0
491 31498 210987.0
492 31457 208271.0
493 31610 204587.0
494 32043 201501.0
495 31517 198118.0
496 30729 195841.0
497 30509 192724.0
498 31276 189839.0
499 31258 186331.0
500 31437 183466.0
501 30916 180758.0
502 30270 178201.0
503 29888 175454.0
504 30251 172632.0
505 30509 169587.0
506 30932 166662.0
507 30659 164003.0
508 29740 161712.0
509 29832 158904.0
510 30614 155752.0
511 30844 152730.0
512 30703 150002.0
513 30072 147501.0
514 29313 145134.0
515 29549 142429.0
516 30114 139465.0
517 30505 136391.0
518 29859 134031.0
519 29146 131633.0
520 28986 129353.0
521 28925 126582.0
522 29305 124070.0
523 29568 121203.0
524 29205 119073.0
525 28312 116995.0
526 27882 115061.0
527 28148 112567.0
528 28863 110014.0
529 28933 107831.0
530 28502 105788.0
531 28252 103896.0
532 27798 101733.0
533 28037 99727.0
534 28448 96908.0
535 28910 95111.0
536 28092 92874.0
537 27784 91478.0
538 27357 89280.0
539 27666 87313.0
540 27985 85080.0
541 27623 83399.0
542 27306 81451.0
543 27195 80019.0
544 26639 78196.0
545 26894 76458.0
546 27031 74542.0
547 27027 72951.0
548 27002 71077.0
549 27099 69573.0
550 26636 67619.0
551 26826 66130.0
552 26525 64470.0
553 26472 62705.0
554 26580 61313.0
555 26447 59567.0
556 26455 58054.0
557 25858 56623.0
558 25799 55407.0
559 25470 53938.0
560 25565 52501.0
561 25485 51337.0
562 24936 50283.0
563 24679 49214.0
564 24587 47955.0
565 24533 46738.0
566 24974 45364.0
567 25046 44043.0
568 24385 43003.0
569 24422 41901.0
570 24238 40945.0
571 24260 39748.0
572 24179 39096.0
573 23795 38090.0
574 23713 37299.0
575 23576 36262.0
576 23674 35420.0
577 23839 34437.0
578 23657 33890.0
579 23336 33095.0
580 23269 32478.0
581 23100 31443.0
582 23266 30763.0
583 23090 29964.0
584 22780 29447.0
585 22445 28913.0
586 22384 28641.0
587 22274 28002.0
588 22650 27399.0
589 22588 26440.0
590 22211 26353.0
591 21580 25948.0
592 21542 25890.0
593 21593 25299.0
594 21950 24750.0
595 22167 24307.0
596 21838 24251.0
597 21364 23890.0
598 21285 23908.0
599 21277 23489.0
600 21589 23403.0
601 21516 23059.0
602 21143 23001.0
603 20920 22740.0
604 21075 22548.0
605 20992 22319.0
606 21175 22030.0
607 21144 21954.0
608 20889 21783.0
609 20846 21459.0
610 20719 21326.0
611 20533 21592.0
612 20446 21654.0
613 20509 21551.0
614 20275 21772.0
615 20325 21878.0
616 20342 21727.0
617 20502 21647.0
618 20438 21720.0
619 20356 21566.0
620 20352 21817.0
621 20324 21791.0
622 20312 21824.0
623 20382 22013.0
624 20388 21955.0
625 20410 22079.0
626 20196 22153.0
627 20335 22233.0
628 20227 22082.0
629 20303 22266.0
630 20320 22308.0
631 20592 22248.0
632 20587 22275.0
633 20578 22329.0
634 20583 21989.0
635 20635 22076.0
636 20435 21883.0
637 20528 21869.0
638 20487 21827.0
639 20671 21659.0
640 20916 21332.0
641 20803 21425.0
642 20541 21567.0
643 20497 21413.0
644 20327 21715.0
645 20246 21755.0
646 20338 21664.0
647 20434 21666.0
648 20326 21741.0
649 20149 21923.0
650 20278 21952.0
651 20544 21843.0
652 20586 21912.0
653 20444 21767.0
654 20317 21998.0
655 20222 22174.0
656 20318 22044.0
657 20245 22122.0
658 20301 22112.0
659 20475 22346.0
660 20471 22338.0
661 20632 22331.0
662 20743 22148.0
663 20680 22231.0
