1 1 15034.0
2 1 20623.0
3 1 26103.0
4 2 31348.0
5 2 36732.0
6 4 41973.0
7 4 47281.0
8 8 52426.0
9 6 57597.0
10 9 62851.0
11 8 68032.0
12 7 72774.0
13 11 77768.0
14 11 82722.0
15 10 87764.0
16 9 92801.0
17 16 97718.0
18 15 102750.0
19 23 107720.0
20 25 112820.0
21 25 117860.0
22 38 122673.0
23 37 127537.0
24 40 132648.0
25 48 137591.0
26 49 142467.0
27 54 147432.0
28 65 152381.0
29 59 157430.0
30 73 162542.0
31 98 167639.0
32 104 172496.0
33 141 177500.0
34 120 182450.0
35 128 187665.0
36 134 192758.0
37 141 197605.0
38 164 202474.0
39 180 207546.0
40 196 212328.0
41 239 217267.0
42 242 222238.0
43 266 227203.0
44 329 232248.0
45 318 237199.0
46 324 242393.0
47 320 247266.0
48 363 252048.0
49 401 257016.0
50 423 261913.0
51 388 266735.0
52 391 271751.0
53 434 276545.0
54 476 281497.0
55 490 286419.0
56 448 291396.0
57 424 296167.0
58 466 301031.0
59 485 305741.0
60 573 310485.0
61 532 315333.0
62 512 320106.0
63 491 324955.0
64 556 329718.0
65 621 334614.0
66 665 339313.0
67 754 344137.0
68 708 348901.0
69 778 353699.0
70 766 358318.0
71 787 362928.0
72 845 367819.0
73 867 372511.0
74 839 377247.0
75 898 381838.0
76 919 386484.0
77 1074 391304.0
78 1138 396063.0
79 1148 400668.0
80 1153 405350.0
81 1234 410061.0
82 1248 414681.0
83 1271 419318.0
84 1276 423775.0
85 1399 428626.0
86 1414 433340.0
87 1517 437932.0
88 1593 442547.0
89 1496 447217.0
90 1430 451866.0
91 1487 456301.0
92 1545 460798.0
93 1647 465226.0
94 1676 469966.0
95 1734 474491.0
96 1761 478913.0
97 1811 483302.0
98 1909 487700.0
99 1875 492285.0
100 1872 496812.0
101 1897 501319.0
102 2022 505754.0
103 2017 510353.0
104 2070 514947.0
105 2075 519313.0
106 2177 523587.0
107 2321 528062.0
108 2283 532329.0
109 2325 536669.0
110 2265 540962.0
111 2352 545058.0
112 2441 549272.0
113 2541 553472.0
114 2616 557660.0
115 2799 562071.0
116 2720 566088.0
117 2752 570547.0
118 2846 574660.0
119 2955 578697.0
120 3004 582752.0
121 3061 586953.0
122 3100 591037.0
123 3376 594978.0
124 3429 599310.0
125 3330 603482.0
126 3292 607370.0
127 3203 611435.0
128 3306 615645.0
129 3453 619792.0
130 3584 623834.0
131 3632 627765.0
132 3693 631716.0
133 3705 635871.0
134 3570 639781.0
135 3643 643800.0
136 3598 647685.0
137 3819 651590.0
138 3950 655500.0
139 4060 659235.0
140 4169 663036.0
141 4175 666985.0
142 4132 670832.0
143 4301 674663.0
144 4506 678378.0
145 4608 682129.0
146 4509 685768.0
147 4517 689538.0
148 4488 693328.0
149 4590 697223.0
150 4821 701030.0
151 4945 704861.0
152 5073 708281.0
153 5198 712100.0
154 4991 715712.0
155 5028 719278.0
156 5149 722698.0
157 5310 726408.0
158 5459 729795.0
159 5594 733268.0
160 5438 736669.0
161 5595 739992.0
162 5886 743115.0
163 6059 746418.0
164 6020 749568.0
165 6081 753005.0
166 6023 756435.0
167 5975 759810.0
168 6117 762995.0
169 6239 766074.0
170 6372 769305.0
171 6424 772742.0
172 6559 775872.0
173 6799 779084.0
174 6774 782304.0
175 6988 785115.0
176 7101 788270.0
177 6937 791564.0
178 6786 794740.0
179 6979 797711.0
180 7326 800764.0
181 7576 803469.0
182 7726 806297.0
183 7728 809168.0
184 7634 812100.0
185 7650 815348.0
186 7710 818053.0
187 7783 820985.0
188 8085 823709.0
189 8204 826421.0
190 8183 829174.0
191 8193 832133.0
192 8207 834884.0
193 8276 837597.0
194 8359 840201.0
195 8567 842849.0
196 8675 845575.0
197 8750 848085.0
198 8861 850546.0
199 8900 853014.0
200 8959 855429.0
201 9103 857930.0
202 9290 860329.0
203 9416 863003.0
204 9501 865493.0
205 9766 867848.0
206 9945 870081.0
207 10021 872229.0
208 9961 874754.0
209 9803 877003.0
210 9815 879410.0
211 9943 881560.0
212 10196 883839.0
213 10548 885740.0
214 10972 887499.0
215 11005 889429.0
216 10796 891815.0
217 10489 893916.0
218 10793 896014.0
219 11054 897785.0
220 11310 899739.0
221 11428 901855.0
222 11504 903918.0
223 11381 905778.0
224 11394 907856.0
225 11552 909494.0
226 12033 911319.0
227 11940 913071.0
228 12137 914832.0
229 12251 916365.0
230 12494 917976.0
231 12793 919636.0
232 12737 921258.0
233 12576 922983.0
234 12475 924665.0
235 12477 926217.0
236 12818 927567.0
237 13257 928640.0
238 13660 930128.0
239 13592 931352.0
240 13657 932531.0
241 13497 934247.0
242 13251 935418.0
243 13752 936945.0
244 14011 937849.0
245 14209 939315.0
246 14070 940255.0
247 14427 941355.0
248 14444 942501.0
249 14453 943770.0
250 14502 944710.0
251 14505 945843.0
252 14660 946745.0
253 15194 947661.0
254 15543 948217.0
255 15714 948941.0
256 15770 950031.0
257 15748 950562.0
258 15690 951391.0
259 16198 951729.0
260 16874 952358.0
261 17060 952891.0
262 16603 953553.0
263 16386 954271.0
264 16652 954933.0
265 16821 955300.0
266 17257 955829.0
267 17593 955940.0
268 17864 956356.0
269 17845 956597.0
270 17804 957022.0
271 17521 957364.0
272 17591 957876.0
273 17641 958115.0
274 18033 958042.0
275 18398 958196.0
276 18467 958006.0
277 18693 957914.0
278 18649 957791.0
279 18558 957943.0
280 18548 957910.0
281 18567 957832.0
282 19079 957488.0
283 19560 957112.0
284 19545 956787.0
285 19598 956684.0
286 19705 956358.0
287 19956 956409.0
288 20160 955599.0
289 20425 955295.0
290 20189 954882.0
291 20088 954429.0
292 20518 953910.0
293 21008 953278.0
294 21470 952448.0
295 21470 951679.0
296 21159 950809.0
297 20871 950265.0
298 20896 949626.0
299 21284 948834.0
300 21947 947778.0
301 22388 946918.0
302 22287 945995.0
303 22060 945218.0
304 21811 944451.0
305 22232 943404.0
306 22984 942281.0
307 23112 940936.0
308 23231 939774.0
309 23291 938538.0
310 23360 937284.0
311 23666 935708.0
312 23987 933980.0
313 24031 932516.0
314 23845 931387.0
315 23510 930029.0
316 23913 928690.0
317 24487 926827.0
318 25115 924891.0
319 25266 923334.0
320 24980 921482.0
321 25422 919759.0
322 25421 917633.0
323 26124 915590.0
324 26693 913323.0
325 26604 911346.0
326 26335 909731.0
327 25983 907867.0
328 26196 906026.0
329 26386 903630.0
330 26788 901708.0
331 26636 899282.0
332 26820 897445.0
333 26726 895215.0
334 27205 892712.0
335 27729 890077.0
336 27770 887989.0
337 27222 885467.0
338 27450 883462.0
339 27634 880778.0
340 28263 878054.0
341 28866 875119.0
342 29102 872470.0
343 28797 870157.0
344 28371 867520.0
