117 2794 568834.0
118 2814 573017.0
119 3035 577258.0
120 3113 581255.0
121 3066 585394.0
122 3088 589423.0
123 3136 593604.0
124 3213 597714.0
125 3363 601836.0
126 3443 605794.0
127 3583 609897.0
128 3566 613839.0
129 3553 617865.0
130 3654 621826.0
131 3714 625964.0
132 3743 629780.0
133 3836 633611.0
134 3938 637536.0
135 3928 641553.0
136 3862 645448.0
137 4087 649337.0
138 4231 653081.0
139 4310 656991.0
140 4243 660841.0
141 4207 664881.0
142 4332 668753.0
143 4372 672603.0
144 4638 676347.0
145 4658 680088.0
146 4690 683458.0
147 4761 686949.0
148 4803 690536.0
149 4919 694187.0
150 5127 697615.0
151 5351 701108.0
152 5453 704808.0
153 5354 708249.0
154 5437 711734.0
155 5388 714989.0
156 5561 718474.0
157 5612 721839.0
158 5664 725438.0
159 5783 728798.0
160 6000 732055.0
161 5884 735458.0
162 5807 739061.0
163 6099 742375.0
164 6145 745865.0
165 6025 749027.0
166 6396 752361.0
167 6618 755552.0
168 6677 758677.0
169 6706 761960.0
170 6764 765128.0
171 6746 768266.0
172 6781 771435.0
173 6826 774649.0
174 6763 777870.0
175 6667 781326.0
176 6832 784406.0
177 7041 787281.0
178 7279 790296.0
179 7575 792901.0
180 7782 796138.0
181 7452 799240.0
182 7363 802344.0
183 7333 805240.0
184 7603 808070.0
185 7926 810691.0
186 8168 813480.0
187 8144 816231.0
188 8025 818896.0
189 8091 821748.0
190 8147 824268.0
191 8293 827302.0
192 8347 830004.0
193 8451 832827.0
194 8617 835551.0
195 8954 838152.0
196 9108 840639.0
197 9212 843406.0
198 8959 846080.0
199 8871 848476.0
200 8933 850976.0
201 9147 853434.0
202 9661 855985.0
203 9734 858174.0
204 9870 860842.0
205 9650 862967.0
206 9682 865615.0
207 9759 867897.0
208 10047 870136.0
209 10119 872217.0
210 10356 874591.0
211 10354 876644.0
212 10763 878693.0
213 10928 880687.0
214 11100 882701.0
215 10866 884852.0
216 10762 886741.0
217 11042 888739.0
218 10992 890694.0
219 11297 892520.0
220 11717 894331.0
221 11974 896114.0
222 11960 897958.0
223 11858 899964.0
224 11777 901994.0
225 11933 903711.0
226 12207 905710.0
227 12242 907345.0
228 12607 908951.0
229 12864 910536.0
230 12788 911842.0
231 12785 913589.0
232 12565 915255.0
233 12790 916693.0
234 13249 918072.0
235 13523 919314.0
236 13570 920719.0
237 13454 922311.0
238 13490 923407.0
239 13753 924937.0
240 13891 926297.0
241 13921 927586.0
242 14135 928822.0
243 14292 930151.0
244 14096 931122.0
245 14352 932323.0
246 14691 932835.0
247 15274 933874.0
248 14911 934897.0
249 14696 936174.0
250 14692 937075.0
251 14726 938405.0
252 14818 939193.0
253 15701 939785.0
254 15903 940304.0
255 16130 941234.0
256 15784 942366.0
257 15294 943100.0
258 15775 943985.0
259 15926 944465.0
260 16507 944735.0
261 16865 945131.0
262 16623 946156.0
263 16286 946542.0
264 16808 947003.0
265 17020 947652.0
266 17067 947942.0
267 17054 948205.0
268 17006 948793.0
269 16923 949237.0
270 17142 949558.0
271 17729 949672.0
272 18441 949709.0
273 18410 949886.0
274 18188 950102.0
275 18116 950041.0
276 18367 949957.0
277 18681 949722.0
278 19008 949572.0
279 19072 949251.0
280 19270 949161.0
281 19482 949035.0
282 19950 948305.0
283 20280 948248.0
284 20144 947578.0
285 20140 947012.0
286 20274 946798.0
287 20193 946267.0
288 20418 945982.0
289 20343 945428.0
290 20757 945037.0
291 20928 944364.0
292 20983 943709.0
293 21493 942488.0
294 21934 942038.0
295 21576 941138.0
296 21606 940526.0
297 21482 939518.0
298 22061 938299.0
299 22128 937584.0
300 21958 936612.0
301 22182 935900.0
302 21946 934854.0
303 21975 933694.0
304 22263 932934.0
305 22505 931540.0
306 23231 930298.0
307 23336 929138.0
308 23025 928281.0
309 22799 927212.0
310 23473 925654.0
311 24353 923937.0
312 24695 922228.0
313 24899 920653.0
314 24379 919414.0
315 24118 918109.0
316 24432 916240.0
317 24845 914713.0
318 25175 912819.0
319 25583 910725.0
320 25548 908983.0
321 25279 907138.0
322 25598 904954.0
323 26337 902786.0
324 26721 900853.0
325 26414 898686.0
326 26196 896708.0
327 26294 894595.0
328 26651 892546.0
329 26704 889723.0
330 27229 887648.0
331 26829 885500.0
332 26879 883494.0
333 26584 881244.0
334 26819 878919.0
335 27834 875906.0
336 28493 873491.0
337 28167 871053.0
338 27886 868744.0
339 27908 866048.0
340 28637 863041.0
341 29223 859885.0
342 29249 857033.0
343 29312 853845.0
344 29328 851260.0
345 29252 848018.0
346 30190 844794.0
347 30241 841277.0
348 30604 838450.0
349 30460 834624.0
350 30924 831681.0
351 30499 828262.0
352 31273 824822.0
353 31953 821058.0
354 32027 817803.0
355 31269 814704.0
356 31028 811156.0
357 31918 807373.0
358 32918 802970.0
359 33461 799342.0
360 32734 795713.0
361 32447 792082.0
362 32330 788540.0
363 32277 784729.0
364 33325 780612.0
365 34219 776402.0
366 33889 772610.0
367 33672 768680.0
368 33726 764495.0
369 33849 760587.0
370 34028 756331.0
371 34347 752137.0
372 34627 747637.0
373 35014 743071.0
374 35103 738819.0
375 35533 733664.0
376 36655 728988.0
377 36149 724529.0
378 35858 719725.0
379 35786 715618.0
380 35776 710539.0
381 36850 705906.0
382 37401 700574.0
383 37533 695603.0
384 37027 690909.0
385 36505 686392.0
386 36956 680964.0
387 37776 676145.0
388 38040 670532.0
389 39302 664954.0
390 39577 659132.0
391 39209 653969.0
392 38744 648519.0
393 39082 642952.0
394 39161 637813.0
395 39173 631868.0
396 39886 626289.0
397 40155 620137.0
398 40830 614409.0
399 40944 608312.0
400 40791 602526.0
401 40249 596923.0
402 40000 591385.0
403 40706 584830.0
404 41929 578627.0
405 42678 571467.0
406 43330 565470.0
407 42612 558831.0
408 42747 553182.0
409 42047 546723.0
410 42607 540597.0
411 42821 534220.0
412 42999 527209.0
413 43628 520773.0
414 43273 514034.0
415 42963 508018.0
416 42417 501891.0
417 41973 495594.0
418 41823 490015.0
419 40876 484604.0
420 39839 479309.0
421 40204 472893.0
422 41184 467237.0
423 41205 460864.0
424 40868 455991.0
425 39142 450783.0
426 37939 446484.0
427 37716 441433.0
428 38053 436278.0
429 38206 431273.0
430 37885 426263.0
431 37373 421789.0
432 36364 417601.0
433 36209 413117.0
434 36674 408341.0
435 36933 403274.0
436 36726 399062.0
437 35529 394779.0
438 35001 390909.0
439 35087 386266.0
440 36470 382105.0
441 36075 377648.0
442 35846 373440.0
443 35423 369481.0
444 34809 365127.0
445 35282 360854.0
446 35363 356722.0
447 35288 352120.0
448 35499 348233.0
449 34519 343968.0
450 34718 340371.0
451 34602 336099.0
452 34321 332345.0
453 34274 328251.0
454 34491 324570.0
455 34219 320372.0
456 34320 316919.0
457 33881 312946.0
458 33750 309294.0
459 33768 305079.0
460 33605 301490.0
461 33456 297227.0
462 33427 294045.0
463 32937 290387.0
464 33184 286770.0
465 33340 283322.0
466 33162 279692.0
467 32910 276443.0
468 32720 272866.0
469 32820 269681.0
470 32455 266193.0
471 32701 262816.0
472 32797 259303.0
473 32940 255507.0
474 33181 251951.0
475 32689 248708.0
476 32190 245158.0
477 32256 242007.0
478 31874 238303.0
479 32522 234862.0
480 32906 231099.0
481 31934 228385.0
482 31150 225475.0
483 31546 222465.0
484 31717 219104.0
485 32221 215735.0
486 32461 212269.0
487 31991 209338.0
488 31456 206137.0
489 31944 202719.0
490 32348 199408.0
491 32259 196092.0
492 31292 193599.0
493 30425 190901.0
494 30691 188055.0
495 31319 184672.0
496 31880 181389.0
497 31800 178273.0
498 31094 175144.0
499 30726 172752.0
500 30319 169736.0
501 31045 167130.0
502 31200 163664.0
503 30982 161345.0
504 30260 158410.0
505 29942 156156.0
506 29631 153236.0
507 30265 150479.0
508 30773 147369.0
509 31028 144784.0
510 30008 142492.0
511 29364 140018.0
512 29268 137828.0
513 29238 134986.0
514 29683 132530.0
515 29381 130195.0
516 28663 128035.0
517 28287 126067.0
518 28203 123659.0
519 29066 120871.0
520 29677 118238.0
521 29470 116067.0
522 28485 114103.0
523 28045 111867.0
524 28102 109997.0
525 28585 107170.0
526 29366 104818.0
527 28825 102552.0
528 27965 100979.0
529 27425 99052.0
530 27769 96858.0
531 28602 93964.0
532 28860 92008.0
533 27929 89732.0
534 27333 88461.0
535 26698 86319.0
536 27591 84369.0
537 28024 82028.0
538 27806 80214.0
539 26993 78598.0
540 26542 77181.0
541 26656 75157.0
542 27206 73183.0
543 27260 71370.0
544 26517 69757.0
545 25895 68299.0
546 25858 66816.0
547 25862 65177.0
548 26590 63105.0
549 26454 61651.0
550 25640 60417.0
551 25577 59006.0
552 25625 57394.0
553 26146 55735.0
554 26383 53899.0
555 25944 52778.0
556 25148 51451.0
557 25117 50195.0
558 25337 48782.0
559 25679 47201.0
560 25573 45967.0
561 24986 44860.0
562 24652 43888.0
563 24415 42691.0
564 24769 41360.0
565 25077 40167.0
566 24884 39123.0
567 24555 38093.0
568 24247 37049.0
569 24095 36068.0
570 24161 35049.0
571 24153 33913.0
572 23811 33426.0
573 23202 32605.0
574 23103 31995.0
575 23149 31476.0
576 23149 30718.0
577 23234 29922.0
578 23179 29155.0
579 23127 28352.0
580 22990 27733.0
581 22827 27102.0
582 22648 26573.0
583 22474 26142.0
584 22128 25627.0
585 22032 25085.0
586 22362 24374.0
587 22125 24231.0
588 21684 23660.0
589 21467 23792.0
590 21260 23157.0
591 21314 23028.0
592 21323 22402.0
593 21215 22640.0
594 20743 22705.0
595 20611 22634.0
596 20653 22578.0
597 20515 22217.0
598 20792 22028.0
599 20712 22135.0
600 20503 22070.0
601 20705 22257.0
602 20667 22094.0
603 20864 21957.0
604 20656 21917.0
605 20430 22047.0
606 20393 22147.0
607 20495 22052.0
608 20510 22198.0
609 20364 21978.0
610 20435 22007.0
611 20330 21934.0
612 20335 21875.0
613 20459 21836.0
614 20468 21859.0
615 20316 21949.0
616 20254 22020.0
617 20185 21918.0
618 20143 21953.0
619 20280 21907.0
620 20291 21901.0
621 20472 21783.0
622 20355 21905.0
623 20274 21959.0
624 20166 22157.0
625 20381 22146.0
626 20660 21984.0
627 20742 21898.0
628 20701 21873.0
629 20568 21625.0
630 20504 21728.0
631 20336 21841.0
632 20290 22016.0
633 20323 22027.0
634 20453 21839.0
635 20271 21857.0
636 20262 21990.0
637 20214 21961.0
638 20286 22025.0
639 20264 22137.0
640 20388 21973.0
641 20588 21974.0
642 20661 21959.0
643 20637 22046.0
644 20660 21809.0
645 20809 21788.0
646 20652 21680.0
647 20548 21768.0
648 20360 21705.0
649 20296 21944.0
650 20141 22013.0
651 20210 22261.0
652 20193 22186.0
653 20274 22178.0
654 20245 22296.0
655 20285 22262.0
656 20313 22226.0
657 20370 22162.0
658 20437 22085.0
659 20485 22113.0
660 20406 21966.0
661 20467 21946.0
662 20454 21958.0
663 20378 21819.0
664 20374 22043.0
665 20311 21798.0
666 20250 21904.0
667 20039 21918.0
668 20139 22119.0
669 20175 22144.0
670 20332 21961.0
671 20377 21810.0
672 20261 21961.0
673 20167 21975.0
674 20153 22016.0
675 20273 22040.0
676 20179 21986.0
677 20267 22092.0
678 20287 22366.0
679 20465 22362.0
680 20516 22279.0
681 20553 22428.0
682 20541 22457.0
683 20547 22480.0
684 20452 22423.0
685 20487 22360.0
686 20471 22380.0
687 20590 22477.0
688 20768 22279.0
689 20795 22281.0
690 20507 22349.0
691 20524 22244.0
692 20551 22118.0
693 20539 22340.0
694 20538 22040.0
695 20779 22262.0
696 20693 21869.0
697 20764 22072.0
698 20627 21784.0
699 20623 22002.0
700 20411 21921.0
701 20579 21942.0
702 20456 21779.0
703 20435 21593.0
704 20384 21692.0
705 20260 21790.0
706 20198 21947.0
707 20111 22024.0
708 20078 22109.0
709 20052 22157.0
710 20120 22366.0
711 20109 22318.0
712 20342 22376.0
713 20372 22199.0
714 20396 22447.0
715 20239 22272.0
716 20291 22173.0
717 20341 22316.0
718 20389 22154.0
719 20428 22044.0
720 20449 22015.0
721 20283 21985.0
722 20271 22073.0
723 20273 22011.0
724 20379 21963.0
725 20254 21840.0
726 20181 21906.0
727 20355 21775.0
728 20348 21876.0
729 20426 21820.0
730 20257 21994.0
731 20337 22108.0
732 20239 22174.0
733 20346 22232.0
734 20342 22166.0
735 20439 22311.0
736 20284 22270.0
737 20423 22423.0
738 20686 22083.0
739 20896 22235.0
740 20819 22253.0
741 20884 21927.0
742 20833 21751.0
743 20882 21787.0
744 20881 21451.0
745 20808 21458.0
746 20768 21512.0
747 20831 21427.0
748 20861 21280.0
749 20672 21281.0
750 20446 21256.0
751 20336 21495.0
752 20150 21540.0
753 20102 21633.0
754 20014 21426.0
755 20016 21526.0
756 19927 21587.0
757 20202 21768.0
758 20339 21893.0
759 20367 21822.0
760 20516 21906.0
761 20430 21875.0
762 20437 21907.0
763 20289 21990.0
764 20238 21980.0
765 20295 22174.0
766 20477 22085.0
767 20591 22085.0
768 20574 22143.0
769 20704 22158.0
770 20765 21894.0
771 20777 21865.0
772 20720 21740.0
773 20670 21641.0
774 20470 21850.0
775 20372 21869.0
776 20369 21701.0
777 20059 21722.0
778 20154 21948.0
779 20199 21989.0
780 20235 22050.0
781 20224 22122.0
782 20164 21888.0
783 20331 21996.0
784 20351 22000.0
785 20517 22110.0
786 20635 21943.0
787 20370 22244.0
788 20303 22387.0
789 20427 22192.0
790 20519 22234.0
791 20301 22344.0
792 20325 22444.0
793 20416 22578.0
794 20593 22488.0
795 20680 22373.0
796 20641 22100.0
797 20830 22033.0
798 20857 22120.0
799 20913 21968.0
800 20837 21938.0
801 20895 21784.0
802 20860 21533.0
803 20756 21613.0
804 20565 21641.0
805 20473 21551.0
806 20479 21720.0
807 20547 21696.0
808 20598 21520.0
809 20524 21442.0
810 20417 21579.0
811 20412 21597.0
812 20378 21591.0
813 20247 21702.0
814 20270 21790.0
815 20335 21832.0
816 20219 21831.0
817 20216 22020.0
818 20153 22000.0
819 20198 22002.0
820 20248 21947.0
821 20322 21938.0
822 20228 21781.0
823 20153 21988.0
824 19901 22035.0
825 19866 22031.0
826 19976 22216.0
827 19993 22447.0
828 20160 22518.0
829 20321 22499.0
830 20492 22350.0
831 20410 22363.0
832 20419 22259.0
833 20499 22245.0
834 20568 22011.0
835 20628 21979.0
836 20693 21868.0
837 20707 21753.0
838 20522 21675.0
839 20448 21784.0
840 20489 21839.0
841 20528 21853.0
842 20426 21955.0
843 20449 22129.0
844 20377 22068.0
845 20394 21980.0
846 20383 21850.0
847 20447 21966.0
848 20373 21887.0
849 20436 21938.0
850 20452 21915.0
851 20517 21856.0
852 20578 22011.0
853 20468 22020.0
854 20580 21918.0
855 20562 22006.0
856 20514 22029.0
857 20276 22135.0
858 20237 22080.0
859 20364 22168.0
860 20352 22365.0
861 20608 22111.0
862 20706 22119.0
863 20583 21961.0
864 20577 21939.0
865 20526 21628.0
866 20532 21498.0
867 20288 21503.0
868 20228 21475.0
869 20281 21662.0
870 20236 21643.0
871 20329 21683.0
872 20228 21918.0
873 20278 21915.0
874 20313 22215.0
875 20367 22203.0
876 20580 22222.0
877 20653 21984.0
878 20828 21902.0
879 20878 21792.0
880 20916 21794.0
881 20855 21514.0
882 20970 21406.0
883 21022 21378.0
884 20782 21409.0
885 20666 21516.0
886 20434 21698.0
887 20330 21746.0
888 20475 21542.0
889 20541 21618.0
890 20383 21694.0
891 20384 21904.0
892 20621 21930.0
893 20658 21795.0
894 20593 21769.0
895 20459 21721.0
896 20459 21780.0
897 20355 21763.0
898 20260 21987.0
899 20392 21949.0
900 20354 22205.0
901 20396 22196.0
902 20307 22099.0
903 20226 22084.0
904 20331 22087.0
905 20411 21997.0
906 20507 21978.0
907 20522 22174.0
908 20479 22079.0
909 20604 22192.0
910 20679 22188.0
911 20702 22256.0
912 20691 21960.0
913 20924 21737.0
914 20833 21660.0
915 20664 21607.0
916 20594 21537.0
917 20371 21611.0
918 20376 21704.0
919 20486 21756.0
920 20516 21677.0
921 20589 21760.0
922 20597 21516.0
923 20478 21618.0
924 20379 21477.0
925 20511 21474.0
926 20352 21575.0
927 20313 21842.0
928 20431 21795.0
929 20383 22042.0
930 20378 22037.0
931 20435 21846.0
932 20484 21886.0
933 20324 21849.0
934 20468 21825.0
935 20550 21755.0
936 20404 21620.0
937 20089 21830.0
938 20084 21888.0
939 20239 21935.0
940 20323 21824.0
941 20427 21772.0
942 20426 21798.0
943 20629 21656.0
944 20483 21667.0
945 20381 21854.0
946 20450 21710.0
947 20581 21880.0
948 20447 21779.0
949 20509 21867.0
950 20458 21774.0
951 20489 21783.0
952 20380 21875.0
953 20261 21966.0
954 20467 21977.0
955 20542 21851.0
956 20545 21754.0
957 20402 21928.0
958 20305 21985.0
959 20422 22153.0
960 20488 21952.0
961 20547 21940.0
962 20557 21987.0
963 20470 22069.0
964 20556 22113.0
965 20485 22201.0
966 20527 21961.0
967 20644 21847.0
968 20570 21580.0
969 20533 21515.0
970 20344 21549.0
971 20411 21450.0
972 20458 21487.0
973 20363 21754.0
974 20324 21850.0
975 20372 21892.0
976 20254 21896.0
977 20197 21931.0
978 20251 22124.0
979 20471 22003.0
980 20372 22196.0
981 20376 22034.0
982 20301 22209.0
983 20278 22089.0
984 20405 22154.0
985 20260 22420.0
986 20321 22548.0
987 20377 22639.0
988 20508 22389.0
989 20573 22311.0
990 20323 22453.0
991 20385 22266.0
992 20541 22175.0
993 20431 22247.0
994 20455 22107.0
995 20618 22133.0
996 20452 22167.0
997 20595 22165.0
998 20659 21927.0
999 20642 21785.0
1000 20539 15588.0
