1 1 15015.0
2 2 20559.0
3 1 25977.0
4 1 31322.0
5 1 36276.0
6 2 41325.0
7 2 46536.0
8 4 51675.0
9 3 56934.0
10 2 62024.0
11 4 67248.0
12 4 72271.0
13 4 77202.0
14 4 82011.0
15 7 87102.0
16 6 92079.0
17 12 97096.0
18 9 102137.0
19 12 107195.0
20 15 112244.0
21 14 117386.0
22 26 122191.0
23 25 127310.0
24 39 132332.0
25 37 137268.0
26 43 142182.0
27 52 147021.0
28 45 152064.0
29 56 157263.0
30 60 162393.0
31 79 167453.0
32 86 172272.0
33 80 177263.0
34 81 182018.0
35 99 186953.0
36 115 191928.0
37 134 196945.0
38 138 201827.0
39 143 206694.0
40 149 211563.0
41 154 216518.0
42 157 221546.0
43 167 226552.0
44 192 231613.0
45 214 236627.0
46 236 241562.0
47 259 246602.0
48 258 251736.0
49 275 256637.0
50 331 261476.0
51 339 266412.0
52 366 271282.0
53 367 276261.0
54 356 280997.0
55 396 285790.0
56 395 290591.0
57 406 295346.0
58 478 300332.0
59 466 305158.0
60 555 310000.0
61 553 314688.0
62 566 319537.0
63 551 324359.0
64 556 329284.0
65 597 334073.0
66 712 338898.0
67 777 343705.0
68 764 348572.0
69 740 353416.0
70 730 358219.0
71 734 362970.0
72 774 367795.0
73 836 372618.0
74 844 377389.0
75 875 382230.0
76 953 386741.0
77 961 391313.0
78 1032 396046.0
79 995 400728.0
80 1046 405313.0
81 1123 409983.0
82 1193 414746.0
83 1184 419313.0
84 1301 424090.0
85 1300 428974.0
86 1274 433659.0
87 1300 438411.0
88 1276 443191.0
89 1332 447915.0
90 1432 452266.0
91 1542 456911.0
92 1496 461659.0
93 1516 466266.0
94 1540 470719.0
95 1488 475064.0
96 1585 479714.0
97 1707 484165.0
98 1738 488770.0
99 1687 493289.0
100 1676 497854.0
101 1720 502320.0
102 1843 507019.0
103 2008 511312.0
104 2151 515782.0
105 2059 520217.0
106 1945 524781.0
107 1953 529161.0
108 2049 533378.0
109 2292 537698.0
110 2425 542084.0
111 2425 546288.0
112 2522 550808.0
113 2306 555441.0
114 2453 559688.0
115 2500 564102.0
116 2607 568308.0
117 2703 572568.0
118 2785 576996.0
119 2824 581238.0
120 2976 585466.0
121 2973 589410.0
122 2984 593572.0
123 2943 597747.0
124 3093 601843.0
125 3132 606041.0
126 3199 610160.0
127 3313 614095.0
128 3396 618360.0
129 3333 622053.0
130 3607 626213.0
131 3580 630183.0
132 3520 634460.0
133 3579 638730.0
134 3596 642632.0
135 3849 646621.0
136 3792 650711.0
137 3730 654852.0
138 3777 658911.0
139 3811 662887.0
140 3867 666813.0
141 4121 670723.0
142 4229 674497.0
143 4279 678079.0
144 4281 682007.0
145 4305 685652.0
146 4480 689474.0
147 4431 693242.0
148 4609 697017.0
149 4675 700905.0
150 4778 704578.0
151 4842 708201.0
152 4914 711836.0
153 4878 715443.0
154 4893 719011.0
155 4984 722401.0
156 5106 726091.0
157 5174 729526.0
158 5626 732959.0
159 5616 736478.0
160 5576 739965.0
161 5535 743359.0
162 5498 746952.0
163 5516 750694.0
164 5553 754210.0
165 5770 757622.0
166 5929 760968.0
167 6000 764354.0
168 6057 767752.0
169 6297 771045.0
170 6495 774397.0
171 6134 778100.0
172 5954 781428.0
173 6249 784719.0
174 6670 787685.0
175 7048 790962.0
176 6797 793826.0
177 6912 797175.0
178 6768 800257.0
179 6698 803766.0
180 6669 806883.0
181 7131 809989.0
182 7384 813179.0
183 7341 816058.0
184 7312 819036.0
185 7469 821833.0
186 7832 824676.0
187 7660 827593.0
188 7557 830600.0
189 7500 833598.0
190 7841 836588.0
191 7865 839189.0
192 8391 841888.0
193 8423 844550.0
194 8256 847295.0
195 8089 850337.0
196 8254 853074.0
197 8731 855486.0
198 9018 857778.0
199 9114 860529.0
200 9061 862788.0
201 9230 865722.0
202 8830 867989.0
203 9174 870440.0
204 9597 872599.0
205 9904 874945.0
206 9488 877457.0
207 9391 879881.0
208 9456 882404.0
209 9539 884767.0
210 9803 886917.0
211 10278 889001.0
212 10460 891014.0
213 10647 893457.0
214 10449 895638.0
215 10251 897885.0
216 10303 900262.0
217 10364 902111.0
218 10566 904310.0
219 10679 906259.0
220 11110 908418.0
221 11151 910245.0
222 11246 912342.0
223 11246 914428.0
224 11307 916466.0
225 11496 918544.0
226 11670 920345.0
227 11969 922109.0
228 12083 923881.0
229 12078 925286.0
230 12211 927094.0
231 12179 928810.0
232 12254 930655.0
233 12449 932027.0
234 12748 933713.0
235 12752 935077.0
236 12941 936570.0
237 13091 937782.0
238 13236 939472.0
239 13152 940978.0
240 13007 942446.0
241 13164 943871.0
242 13458 945422.0
243 13864 946550.0
244 14195 947753.0
245 14242 949032.0
246 14034 949872.0
247 14126 951178.0
248 14158 952111.0
249 14268 953578.0
250 14307 954583.0
251 14866 955419.0
252 15249 956284.0
253 15294 957298.0
254 15143 958455.0
255 14855 959396.0
256 15163 960349.0
257 15173 961101.0
258 15481 961750.0
259 15913 962302.0
260 16216 962977.0
261 16294 963635.0
262 16285 964123.0
263 16227 964919.0
264 16042 965559.0
265 16061 966634.0
266 16119 966627.0
267 16747 967314.0
268 16719 967503.0
269 17109 968203.0
270 17299 968192.0
271 17469 968817.0
272 16959 969257.0
273 17419 969551.0
274 17760 969798.0
275 17851 969820.0
276 18339 970137.0
277 18539 969673.0
278 18923 969826.0
279 18758 969812.0
280 18834 969993.0
281 18912 969878.0
