1 1 14921.0
2 2 20444.0
3 2 25969.0
4 4 31251.0
5 3 36553.0
6 2 41640.0
7 2 46848.0
8 4 51911.0
9 3 56975.0
10 4 62204.0
11 3 67292.0
12 5 72455.0
13 6 77488.0
14 10 82678.0
15 12 87564.0
16 20 92727.0
17 20 97823.0
18 25 102785.0
19 28 107606.0
20 24 112691.0
21 24 117748.0
22 22 122764.0
23 30 127567.0
24 26 132509.0
25 30 137342.0
26 32 142240.0
27 43 147186.0
28 49 152204.0
29 64 157100.0
30 72 162025.0
31 82 167008.0
32 108 171972.0
33 110 176863.0
34 116 181753.0
35 151 186686.0
36 152 191581.0
37 171 196820.0
38 161 201791.0
39 178 206762.0
40 187 212004.0
41 228 216924.0
42 267 221745.0
43 281 226673.0
44 268 231527.0
45 284 236549.0
46 285 241542.0
47 313 246688.0
48 341 251718.0
49 367 256699.0
50 410 261679.0
51 387 266720.0
52 391 271410.0
53 422 276327.0
54 457 281324.0
55 459 286223.0
56 499 291202.0
57 512 296014.0
58 539 300952.0
59 561 305725.0
60 641 310662.0
61 673 315447.0
62 672 320341.0
63 662 325318.0
64 735 330360.0
65 800 335030.0
66 788 339780.0
67 856 344547.0
68 844 349431.0
69 782 354471.0
70 870 359351.0
71 950 364030.0
72 1037 368670.0
73 1010 373394.0
74 970 378113.0
75 956 382936.0
76 981 387634.0
77 1059 392311.0
78 1066 397168.0
79 1142 401777.0
80 1199 406369.0
81 1244 411003.0
82 1300 415505.0
83 1297 419912.0
84 1397 424604.0
85 1466 429205.0
86 1509 433616.0
87 1440 438124.0
88 1463 442616.0
89 1604 447274.0
90 1683 451698.0
91 1728 456092.0
92 1702 460769.0
93 1649 465371.0
94 1701 470137.0
95 1813 474711.0
96 1964 479082.0
97 2039 483636.0
98 2011 488240.0
99 2069 492584.0
100 2014 496877.0
101 2019 501208.0
102 2211 505344.0
103 2231 509400.0
104 2317 513757.0
105 2249 518047.0
106 2282 522763.0
107 2328 526980.0
108 2469 531255.0
109 2647 535514.0
110 2667 539618.0
111 2611 543888.0
112 2508 547938.0
113 2619 552096.0
114 2769 556299.0
115 2941 560454.0
116 3056 564472.0
117 2983 568602.0
118 2910 573050.0
119 2850 577218.0
120 3038 581321.0
121 3255 585251.0
122 3389 589354.0
123 3339 593421.0
124 3479 597448.0
125 3614 601574.0
126 3608 605372.0
127 3688 609300.0
128 3609 613097.0
129 3742 617144.0
130 3737 621088.0
131 3764 625119.0
132 3813 629055.0
133 3877 633165.0
134 3972 636871.0
135 4129 640712.0
136 4070 644688.0
137 4102 648386.0
138 4278 652360.0
139 4400 656203.0
140 4321 659988.0
141 4192 663777.0
142 4417 667399.0
143 4515 671066.0
144 4498 674740.0
145 4586 678614.0
146 4737 682356.0
147 4825 686040.0
148 4931 689673.0
149 5114 693471.0
150 5056 697025.0
151 5187 700498.0
152 5218 704038.0
153 5266 707859.0
154 5343 711167.0
155 5451 715040.0
156 5445 718531.0
157 5607 721971.0
158 5654 725343.0
