1 1 14995.0
2 1 20636.0
3 1 26084.0
4 2 31581.0
5 1 36958.0
6 1 42082.0
7 1 47122.0
8 2 52343.0
9 1 57279.0
10 2 62484.0
11 1 67695.0
12 2 72647.0
13 2 77799.0
14 4 82765.0
15 3 87959.0
16 2 93083.0
17 4 97995.0
18 4 102977.0
19 8 108068.0
20 6 113036.0
21 11 118004.0
22 8 122932.0
23 7 127985.0
24 12 133112.0
25 12 138042.0
26 24 142780.0
27 20 147917.0
28 28 152858.0
29 26 157872.0
30 35 162880.0
31 36 167951.0
32 40 173049.0
33 46 178133.0
34 53 183129.0
35 64 188128.0
36 74 193139.0
37 95 198158.0
38 105 202973.0
39 113 207925.0
40 108 212852.0
41 119 217606.0
42 137 222403.0
43 157 227563.0
44 186 232628.0
45 199 237731.0
46 184 242657.0
47 182 247687.0
48 204 252633.0
49 235 257562.0
50 281 262300.0
51 276 267081.0
52 261 271892.0
53 287 276795.0
54 299 281600.0
55 335 286358.0
56 377 291024.0
57 389 295872.0
58 356 300851.0
59 367 305713.0
60 415 310421.0
61 430 315194.0
62 450 319944.0
63 491 324956.0
64 463 329803.0
65 458 334760.0
66 454 339643.0
67 560 344526.0
68 639 349106.0
69 722 353762.0
70 749 358703.0
71 734 363430.0
72 729 368188.0
73 676 373086.0
74 671 377855.0
75 732 382585.0
76 805 387269.0
77 828 391944.0
78 814 396722.0
79 901 401535.0
80 878 406257.0
81 896 411196.0
82 877 415895.0
83 951 420721.0
84 1034 425384.0
85 1114 430110.0
86 1117 434709.0
87 1124 439652.0
88 1110 444160.0
89 1215 448720.0
90 1278 453512.0
91 1353 458002.0
92 1434 462520.0
93 1426 467004.0
94 1437 471644.0
95 1490 476283.0
96 1528 480804.0
97 1565 485298.0
98 1599 489855.0
99 1659 494240.0
100 1718 498762.0
101 1780 503113.0
102 1775 507650.0
103 1728 511934.0
104 1766 516325.0
105 1925 520768.0
106 1993 525201.0
107 2044 529722.0
108 2115 534191.0
109 2019 538743.0
110 2015 543440.0
111 2035 547802.0
112 2234 552050.0
113 2353 556154.0
114 2448 560431.0
115 2479 564840.0
116 2456 569113.0
117 2410 573436.0
118 2543 577639.0
119 2619 581861.0
120 2694 585988.0
121 2692 590279.0
122 2688 594606.0
123 2863 598687.0
124 2718 603109.0
125 2738 607407.0
126 2808 611696.0
127 2894 615979.0
128 2989 620070.0
129 3099 624167.0
130 3281 628214.0
131 3363 632303.0
132 3398 636544.0
133 3330 640741.0
134 3305 644710.0
135 3502 648709.0
136 3589 652764.0
137 3549 656745.0
138 3574 661006.0
139 3696 664976.0
140 3806 668997.0
141 3791 672942.0
142 3803 676776.0
143 3988 680779.0
144 4125 684717.0
145 4070 688636.0
146 4061 692632.0
147 4090 696535.0
148 4260 700382.0
149 4346 704122.0
150 4427 707937.0
151 4433 712053.0
152 4318 715834.0
153 4468 719512.0
154 4616 723090.0
155 4830 726896.0
156 4829 730540.0
157 4960 734279.0
158 4963 737924.0
159 5159 741665.0
160 5078 745201.0
161 5201 748752.0
162 5334 752246.0
163 5464 755763.0
164 5492 759259.0
165 5478 762884.0
166 5474 766263.0
167 5680 769864.0
168 5728 773538.0
169 5914 776724.0
170 5980 780158.0
171 5934 783589.0
172 5928 787038.0
173 6199 790232.0
174 6457 793492.0
175 6485 796671.0
176 6438 799965.0
177 6499 803367.0
178 6658 806761.0
179 6904 809764.0
180 6920 812789.0
181 6993 815743.0
182 7060 818941.0
183 6962 822020.0
184 6915 825171.0
185 6922 828299.0
186 7276 831295.0
187 7445 834138.0
188 7498 837039.0
189 7464 840185.0
190 7585 842932.0
191 7821 845882.0
192 8004 848570.0
193 8072 851534.0
194 8058 854536.0
195 7824 857382.0
196 7931 860332.0
197 8227 863132.0
198 8508 865929.0
199 8637 868548.0
200 8699 871354.0
201 8640 873933.0
202 8793 876757.0
203 8856 879093.0
204 9356 881706.0
205 9298 884048.0
206 9158 886584.0
207 9168 889385.0
208 9341 891639.0
209 9778 894187.0
210 9545 896616.0
211 9630 899019.0
212 9676 901313.0
213 9610 903654.0
214 9748 906077.0
215 10084 908339.0
216 10219 910731.0
217 10483 912846.0
218 10570 915230.0
219 10651 916926.0
220 11018 919252.0
221 11040 921139.0
222 11306 923290.0
223 11001 925316.0
224 10754 927474.0
225 10813 929622.0
226 10964 931399.0
227 11406 933210.0
228 11644 934881.0
229 11840 936713.0
230 11871 938869.0
231 11634 940624.0
232 11917 942348.0
233 12368 943657.0
234 12650 945562.0
235 12348 947307.0
236 12126 948869.0
237 12377 950308.0
238 12837 951745.0
239 12999 953258.0
240 12912 954607.0
241 12895 956057.0
242 12978 957749.0
243 13266 958876.0
244 13842 960317.0
245 13786 961415.0
246 13795 962729.0
247 13545 964023.0
248 13634 965441.0
249 13946 966692.0
250 13979 967989.0
251 14021 969163.0
252 14375 970212.0
253 14568 971432.0
254 14659 972237.0
255 14744 973549.0
256 14858 974362.0
257 15102 975402.0
258 15366 975880.0
259 15915 976942.0
260 15765 977438.0
261 16107 978077.0
262 15972 978723.0
263 15942 979384.0
264 15965 980176.0
265 16052 981031.0
266 16009 981415.0
267 16221 982367.0
268 16348 982972.0
269 16578 983280.0
270 16902 983912.0
271 16930 984333.0
272 17020 985025.0
273 16942 985664.0
274 17020 985968.0
275 17555 986075.0
276 17803 986226.0
277 17856 986658.0
278 17584 986824.0
279 17632 987277.0
280 17782 987447.0
281 18108 987435.0
282 18540 987333.0
283 18536 987325.0
284 18546 986996.0
285 18861 987204.0
286 18675 986982.0
287 19132 986888.0
288 19398 986786.0
289 19526 986334.0
290 19720 986151.0
291 19590 985556.0
292 20174 985302.0
293 19854 985146.0
294 19987 984711.0
295 20110 984526.0
296 20162 983533.0
297 20568 983236.0
298 20563 982223.0
299 20972 981763.0
300 20614 981331.0
301 20605 980903.0
302 20936 980220.0
303 21336 979586.0
304 21497 978701.0
305 21502 978172.0
306 21719 977035.0
307 22636 975699.0
308 23113 974318.0
309 23066 973227.0
310 22630 972210.0
311 22535 971285.0
312 22944 969930.0
313 23503 968809.0
314 23429 967382.0
315 23852 965950.0
316 23688 964730.0
317 23674 963358.0
318 23789 961799.0
319 24000 960158.0
320 24300 958674.0
321 24303 956884.0
322 24586 955444.0
323 24690 953748.0
324 25028 952158.0
325 25281 949883.0
326 25666 948178.0
327 25171 946765.0
328 24639 944742.0
329 25202 943245.0
330 25777 940875.0
331 26215 938986.0
332 26460 936383.0
333 26809 935135.0
334 26294 932523.0
335 26741 930816.0
336 26226 928170.0
337 27118 926077.0
338 27547 923366.0
339 27986 920983.0
340 28044 918211.0
341 27769 916009.0
342 27608 913858.0
343 27663 911686.0
344 27908 909256.0
345 28345 906281.0
346 29282 903117.0
347 29854 900018.0
348 29647 897095.0
349 29305 894330.0
350 29039 891779.0
351 28808 889530.0
352 28898 886183.0
353 30066 883275.0
354 30082 879937.0
355 30739 876646.0
356 31036 873149.0
357 30450 870438.0
358 29774 867514.0
359 29976 864351.0
360 30566 860887.0
361 31195 857662.0
362 31471 853862.0
363 32126 849905.0
364 32593 846377.0
365 31946 842985.0
366 31708 839360.0
367 32054 836093.0
368 32424 831829.0
369 33376 828061.0
370 33556 824027.0
371 33620 820116.0
372 33569 816171.0
373 33827 812168.0
374 34293 808122.0
375 34044 804327.0
376 33932 799698.0
377 34877 795428.0
378 35412 790793.0
379 35703 786189.0
380 35958 781675.0
381 35668 777180.0
382 35046 773204.0
383 34530 768870.0
384 34617 764616.0
385 35520 759270.0
386 36430 754824.0
387 36873 749208.0
388 37424 744674.0
389 36446 739918.0
390 35820 735903.0
391 35986 730634.0
392 37538 725694.0
393 37756 720048.0
394 38675 714476.0
395 38864 708960.0
396 38377 704026.0
397 38101 698556.0
398 38353 693741.0
399 38151 688190.0
400 38577 683248.0
401 38508 677490.0
402 39368 671906.0
403 39915 666195.0
404 40449 660296.0
405 40606 654718.0
406 40128 649192.0
407 39817 643491.0
408 40283 637574.0
409 41113 631484.0
410 40988 625893.0
411 40745 619488.0
412 41919 613762.0
413 41848 606951.0
414 42416 600550.0
415 42284 594002.0
416 42575 587790.0
417 42869 581386.0
418 42805 574589.0
419 43352 567868.0
420 43825 561169.0
421 43904 554586.0
422 43677 547662.0
423 43667 541413.0
424 42795 535098.0
425 42358 528914.0
426 42267 522870.0
427 42241 516774.0
428 41542 511090.0
429 41000 504978.0
430 41058 499790.0
431 40444 493911.0
432 40634 488430.0
433 40621 482413.0
434 40247 477186.0
435 39442 471599.0
436 39229 466512.0
437 39395 460827.0
438 39621 455463.0
439 38995 450308.0
440 38512 445248.0
441 38388 440444.0
442 38060 435273.0
443 38011 430715.0
444 36915 426087.0
445 36824 421373.0
446 36860 417072.0
447 36387 412377.0
448 36599 407837.0
449 36560 403199.0
450 36011 398771.0
451 36121 394219.0
452 36110 390105.0
453 35467 385785.0
454 35738 381513.0
455 36077 376995.0
456 35955 372513.0
457 36050 367968.0
458 35772 363759.0
459 35329 359408.0
460 35334 355223.0
461 35360 350823.0
462 35411 346752.0
463 35199 342601.0
464 34883 338581.0
465 34489 334704.0
466 34390 330973.0
467 34687 326323.0
468 35675 322087.0
469 35306 317704.0
470 34400 314066.0
471 33759 310591.0
472 33523 307147.0
473 33934 302934.0
474 34354 298783.0
475 34365 294975.0
476 33989 291167.0
477 33404 287763.0
478 33124 283877.0
479 33403 280470.0
480 33487 276252.0
481 33301 273271.0
482 32404 269926.0
483 32904 266512.0
484 33175 262962.0
485 33219 259151.0
486 32958 256028.0
487 32301 252792.0
488 31803 249591.0
489 32049 245908.0
490 33239 241935.0
491 33415 238383.0
492 32334 235294.0
493 31548 232415.0
494 31623 229025.0
495 32348 225530.0
496 33086 221857.0
497 32917 218337.0
498 32290 215030.0
499 31803 211920.0
500 31709 208542.0
501 32262 205210.0
502 32192 201683.0
503 31894 199208.0
504 30879 196207.0
505 30709 193651.0
506 30994 190387.0
507 31609 187021.0
508 31754 183780.0
509 31222 180893.0
510 30805 178093.0
511 30813 175321.0
512 30687 172308.0
513 31128 169160.0
514 31099 166410.0
515 30793 163561.0
516 30747 161004.0
517 30436 158006.0
518 30757 155354.0
519 30629 152388.0
520 30655 149953.0
521 30007 147230.0
522 29403 144702.0
523 29096 142076.0
524 29743 139427.0
525 30031 136609.0
526 29705 134273.0
527 28885 132417.0
528 28522 129980.0
529 28917 127503.0
530 29072 124862.0
531 29531 122491.0
532 29113 120309.0
533 28333 118092.0
534 28104 116027.0
535 28316 113612.0
536 29001 110735.0
537 29140 108503.0
538 28420 106546.0
539 27878 104544.0
540 27856 102487.0
541 28359 99980.0
542 28835 97917.0
543 28522 95522.0
544 28307 93891.0
545 27581 91464.0
546 27962 89596.0
547 28094 86797.0
548 28475 85011.0
549 27637 82856.0
550 27305 81543.0
551 26726 79321.0
552 27227 77600.0
553 27453 75178.0
554 27484 73686.0
555 26738 71722.0
556 26478 70448.0
557 25972 68673.0
558 26490 67043.0
559 26453 65247.0
560 26402 63794.0
561 25855 62365.0
562 25581 61101.0
563 25675 59368.0
564 26213 57630.0
565 26016 56165.0
566 25223 54957.0
567 24897 53775.0
568 24840 52157.0
569 25132 50739.0
570 25444 49427.0
571 25115 48272.0
572 24774 47106.0
573 24645 46024.0
574 24639 44872.0
575 24932 43240.0
576 25047 42275.0
577 24772 40926.0
578 24640 40108.0
579 24258 38987.0
580 24292 37731.0
581 24376 36308.0
582 24047 35679.0
583 23701 34702.0
584 23746 34047.0
585 23148 33166.0
586 23055 32497.0
587 23224 31617.0
588 23339 30947.0
589 23335 29859.0
590 23040 29604.0
591 22301 29058.0
592 22500 28549.0
593 22560 27773.0
594 22747 27294.0
595 22515 26775.0
596 22370 26350.0
597 21948 25964.0
598 22078 25616.0
599 22106 24878.0
600 22173 24431.0
601 22051 24227.0
602 21747 24166.0
603 21534 23971.0
604 21712 23354.0
605 21703 23092.0
606 21455 22819.0
607 21534 22895.0
608 21424 22585.0
609 21287 22251.0
610 21124 22083.0
611 20907 22189.0
612 20734 22193.0
613 20792 22154.0
614 20761 22125.0
615 20642 22135.0
616 20714 22029.0
617 20656 22024.0
618 20436 22132.0
619 20383 22134.0
620 20516 22099.0
621 20531 21841.0
622 20552 21740.0
623 20448 21521.0
624 20513 21629.0
625 20442 21482.0
626 20423 21713.0
627 20325 21644.0
628 20547 21633.0
629 20358 21704.0
630 20399 21782.0
631 20414 22043.0
632 20398 21761.0
633 20427 22097.0
634 20310 21911.0
635 20548 22026.0
636 20374 21906.0
637 20566 21849.0
638 20424 21993.0
639 20415 22012.0
640 20454 21902.0
641 20545 22013.0
642 20542 21976.0
643 20394 21791.0
644 20356 21738.0
645 20388 21966.0
646 20300 21937.0
647 20286 22299.0
648 20494 21937.0
649 20699 22058.0
650 20653 21811.0
651 20652 21841.0
652 20558 21769.0
653 20569 21747.0
654 20542 21623.0
655 20448 21584.0
656 20474 21641.0
657 20287 21709.0
658 20342 21870.0
659 20325 21707.0
660 20310 21763.0
661 20325 21596.0
662 20346 21597.0
663 20108 21514.0
664 20080 21741.0
665 19807 21690.0
666 19793 21951.0
667 19845 22139.0
668 19928 22282.0
669 19835 22654.0
670 19923 22567.0
671 20088 22614.0
672 20227 22506.0
673 20270 22431.0
674 20268 22388.0
675 20179 22531.0
676 20133 22413.0
677 20259 22411.0
678 20370 22212.0
679 20629 22174.0
680 20386 22348.0
681 20325 22337.0
682 20494 22578.0
683 20394 22481.0
684 20638 22347.0
685 20587 22249.0
686 20525 22289.0
687 20727 22162.0
688 20796 21861.0
689 20737 21752.0
690 20740 21777.0
691 20702 21685.0
692 20498 21659.0
693 20383 21707.0
694 20427 21699.0
695 20264 21797.0
696 20254 21757.0
697 20250 21691.0
698 20349 21765.0
699 20342 21612.0
700 20303 21446.0
701 20421 21449.0
702 20129 21689.0
703 20026 21783.0
704 20021 21807.0
705 20127 22044.0
706 20071 22123.0
707 20082 22301.0
708 20307 22403.0
709 20435 22302.0
710 20601 22381.0
711 20628 22449.0
712 20611 22272.0
713 20761 22005.0
714 20670 21908.0
715 20549 21734.0
716 20620 21785.0
717 20639 21531.0
718 20646 21710.0
719 20474 21545.0
720 20554 21623.0
721 20268 21600.0
722 20275 21607.0
723 20220 21723.0
724 20247 21676.0
725 20328 21680.0
726 20296 21769.0
727 20247 21667.0
728 20248 21846.0
729 20190 21652.0
730 20289 21822.0
731 20313 21745.0
732 20461 21705.0
733 20294 21699.0
734 20377 21635.0
735 20425 21570.0
736 20536 21682.0
737 20419 21591.0
738 20428 21821.0
739 20363 21834.0
740 20476 21831.0
741 20395 21831.0
742 20176 21889.0
743 20236 21804.0
744 20340 21794.0
745 20296 21701.0
746 20277 21976.0
747 20090 21984.0
748 20183 22060.0
749 20228 21909.0
750 20357 22034.0
751 20179 21914.0
752 20204 21974.0
753 20084 22105.0
754 20262 22360.0
755 20419 22110.0
756 20287 21967.0
757 20279 21724.0
758 20328 21856.0
759 20382 21892.0
760 20295 21919.0
761 20322 22001.0
762 20209 22402.0
763 20184 22325.0
764 20277 22305.0
765 20411 22376.0
766 20503 22324.0
767 20555 22361.0
768 20645 22187.0
769 20760 22085.0
770 20741 21996.0
771 20687 21986.0
772 20492 21924.0
773 20478 21947.0
774 20436 21967.0
775 20526 21979.0
776 20499 22080.0
777 20412 22068.0
778 20573 21863.0
779 20607 21889.0
780 20412 22002.0
781 20563 21976.0
782 20598 21775.0
783 20768 21789.0
784 20813 21554.0
785 20822 21416.0
786 20911 21428.0
787 20668 21291.0
788 20404 21312.0
789 20322 21499.0
790 20368 21490.0
791 20495 21482.0
792 20389 21462.0
793 20431 21419.0
794 20467 21359.0
795 20407 21558.0
796 20219 21710.0
797 20101 21762.0
798 20215 21687.0
799 20174 21990.0
800 20160 21772.0
801 20330 21888.0
802 20164 21770.0
803 20284 21979.0
804 20242 21830.0
805 20235 22172.0
806 20075 22289.0
807 20144 22270.0
808 20323 22202.0
809 20247 22272.0
810 20222 22232.0
811 20504 22354.0
812 20487 22251.0
813 20428 22195.0
814 20498 22271.0
815 20597 22166.0
816 20718 22021.0
817 20657 21875.0
818 20486 21841.0
819 20325 21956.0
820 20350 22100.0
821 20371 21964.0
822 20444 22014.0
823 20343 22047.0
824 20702 22006.0
825 20755 22085.0
826 20576 22039.0
827 20678 21928.0
828 20690 22018.0
829 20681 21861.0
830 20596 21899.0
831 20579 21850.0
832 20628 21833.0
833 20662 21561.0
834 20669 21564.0
835 20408 21515.0
836 20430 21555.0
837 20329 21621.0
838 20300 21847.0
839 20322 21941.0
840 20314 21850.0
841 20393 22008.0
842 20428 21932.0
843 20403 21888.0
844 20361 21972.0
845 20422 21877.0
846 20472 21877.0
847 20565 22040.0
848 20658 22058.0
849 20711 21998.0
850 20640 22200.0
851 20447 22207.0
852 20620 21930.0
853 20590 21870.0
854 20524 21819.0
855 20509 21826.0
856 20382 21795.0
857 20353 21845.0
858 20310 21837.0
859 20272 21945.0
860 20290 21654.0
861 20444 21544.0
862 20413 21722.0
863 20299 21670.0
864 20277 21650.0
865 20223 21665.0
866 20235 21583.0
867 20208 21756.0
868 20098 21922.0
869 20120 22010.0
870 20052 22232.0
871 20111 22240.0
872 20142 22259.0
873 20180 22215.0
874 20128 22282.0
875 20237 22168.0
876 20247 22219.0
877 20431 22274.0
878 20512 22105.0
879 20549 22168.0
880 20421 22083.0
881 20429 22283.0
882 20286 22134.0
883 20380 22180.0
884 20124 22228.0
885 20351 22421.0
886 20407 22310.0
887 20564 22317.0
888 20701 22329.0
889 20636 22064.0
890 20611 22146.0
891 20488 22052.0
892 20571 22036.0
893 20468 21972.0
894 20434 21968.0
895 20357 22087.0
896 20330 22084.0
897 20347 22221.0
898 20319 22254.0
899 20527 22487.0
900 20607 22326.0
901 20550 22434.0
902 20545 22316.0
903 20726 22007.0
904 20845 22043.0
905 20882 22002.0
906 20843 21895.0
907 20786 21496.0
908 20642 21732.0
909 20380 21653.0
910 20503 21781.0
911 20427 21784.0
912 20395 21944.0
913 20399 21907.0
914 20353 21935.0
915 20321 22065.0
916 20303 22061.0
917 20196 21948.0
918 20113 22132.0
919 20021 22331.0
920 20129 22385.0
921 20356 22475.0
922 20309 22525.0
923 20353 22436.0
924 20377 22730.0
925 20401 22652.0
926 20640 22477.0
927 20617 22202.0
928 20823 22044.0
929 20868 21979.0
930 20791 21965.0
931 20731 21939.0
932 20505 21751.0
933 20394 21915.0
934 20482 22044.0
935 20674 21936.0
936 20783 21786.0
937 20818 21713.0
938 20760 21526.0
939 20704 21504.0
940 20556 21558.0
941 20500 21645.0
942 20364 21574.0
943 20337 21844.0
944 20319 22011.0
945 20384 21839.0
946 20416 21801.0
947 20345 21775.0
948 20317 21754.0
949 20196 21786.0
950 20149 21889.0
951 20169 21958.0
952 20242 22163.0
953 20373 22012.0
954 20422 22220.0
955 20254 22059.0
956 20524 22133.0
957 20569 22158.0
