1 1 14799.0
2 2 20331.0
3 2 25913.0
4 4 31328.0
5 3 36553.0
6 3 41907.0
7 3 46994.0
8 6 52230.0
9 5 57544.0
10 5 62636.0
11 7 67690.0
12 10 72695.0
13 11 77672.0
14 13 82786.0
15 16 87906.0
16 14 92903.0
17 19 97977.0
18 21 102971.0
19 22 108022.0
20 19 113125.0
21 20 118015.0
22 24 122985.0
23 32 128002.0
24 38 133218.0
25 44 138163.0
26 67 143207.0
27 68 148233.0
28 69 153108.0
29 79 157991.0
30 93 162925.0
31 107 167799.0
32 131 172582.0
33 140 177551.0
34 145 182437.0
35 153 187187.0
36 171 191997.0
37 200 196816.0
38 223 201738.0
39 232 206586.0
40 230 211449.0
41 219 216512.0
42 250 221502.0
43 268 226381.0
44 290 231147.0
45 300 236093.0
46 331 241106.0
47 343 246008.0
48 361 250907.0
49 389 255924.0
50 388 260715.0
51 423 265636.0
52 458 270704.0
53 489 275646.0
54 528 280539.0
55 534 285223.0
56 598 289894.0
57 601 294801.0
58 661 299482.0
59 690 304281.0
60 665 309274.0
61 702 314178.0
62 707 318804.0
63 768 323657.0
64 798 328337.0
65 826 333061.0
66 832 337816.0
67 853 342742.0
68 851 347578.0
69 878 352379.0
70 897 356881.0
71 980 361582.0
72 1081 366441.0
73 1063 371141.0
74 1057 375764.0
75 1035 380506.0
76 1019 385241.0
77 1118 389879.0
78 1189 394518.0
79 1191 399036.0
80 1174 403817.0
81 1164 408457.0
82 1300 413093.0
83 1337 417549.0
84 1441 422387.0
85 1428 426963.0
86 1343 431499.0
87 1402 436078.0
88 1453 440823.0
89 1630 445379.0
90 1680 449926.0
91 1723 454642.0
92 1639 459008.0
93 1726 463538.0
94 1802 467982.0
95 1820 472512.0
96 1877 477008.0
97 1972 481548.0
98 1961 486037.0
99 2011 490391.0
100 2171 494740.0
101 2270 499025.0
102 2239 503470.0
103 2148 507845.0
104 2156 512112.0
105 2231 516488.0
106 2321 520884.0
107 2566 525263.0
108 2535 529757.0
109 2406 534225.0
110 2376 538711.0
111 2551 543073.0
112 2702 547434.0
113 2794 551598.0
114 2817 555732.0
115 2777 559673.0
116 2810 564074.0
117 2958 568162.0
118 3139 572387.0
119 3249 576687.0
120 3118 580894.0
121 3097 584792.0
122 3183 589192.0
123 3279 593395.0
124 3387 597530.0
125 3408 601637.0
126 3500 605691.0
127 3389 609663.0
128 3652 613676.0
129 3746 617572.0
130 3850 621484.0
131 3857 625473.0
132 3947 629288.0
133 4020 633088.0
134 3987 637190.0
135 3932 641207.0
136 3994 645275.0
137 3802 649741.0
138 3751 653464.0
139 4044 657416.0
140 4280 661200.0
141 4452 664640.0
142 4609 668251.0
143 4564 671879.0
144 4505 675620.0
145 4399 679379.0
146 4499 683047.0
147 4764 686812.0
148 4812 690322.0
149 5019 694009.0
150 4989 697778.0
151 4975 701507.0
152 5075 705228.0
153 5209 708814.0
154 5347 712485.0
155 5410 716193.0
156 5566 719465.0
157 5637 723106.0
158 5480 726470.0
159 5778 729925.0
160 5982 733224.0
161 6065 736583.0
162 6087 740004.0
163 6105 743233.0
164 6065 746357.0
165 6182 749644.0
166 6232 752972.0
167 6346 756189.0
168 6489 759513.0
169 6331 762852.0
170 6381 766085.0
171 6474 769312.0
172 6515 772457.0
173 6752 775423.0
174 7007 778643.0
175 6992 781550.0
176 7154 784799.0
177 7043 787716.0
178 7096 791067.0
179 7135 793970.0
180 7483 797101.0
181 7524 800179.0
182 7613 803072.0
183 7617 806159.0
184 7810 809109.0
185 8038 811789.0
186 8226 814372.0
187 8378 816927.0
188 8241 819575.0
189 8228 822532.0
190 8297 825578.0
191 8278 828250.0
192 8484 830642.0
193 8703 833526.0
194 8888 835937.0
195 9224 838412.0
196 9261 840657.0
197 9452 843255.0
198 9183 845603.0
199 9270 848128.0
200 9378 850350.0
201 9454 852766.0
202 9641 855202.0
203 9520 857461.0
204 9691 859758.0
205 9794 862355.0
206 9889 864757.0
207 9897 867336.0
208 10184 869422.0
209 10506 871697.0
210 10501 874096.0
211 10189 876033.0
212 10384 878332.0
213 10519 880386.0
214 10849 882403.0
215 11242 884007.0
216 11750 885819.0
217 11776 887816.0
218 11602 889534.0
219 11662 891291.0
220 11720 893438.0
221 11783 895387.0
222 12142 897093.0
223 12346 898715.0
224 12353 900346.0
225 12281 902066.0
226 12364 903654.0
227 12410 905128.0
228 12183 906814.0
229 12228 908881.0
230 12596 910181.0
231 13282 911631.0
232 13517 913174.0
233 13467 914395.0
234 13584 916271.0
235 13113 917597.0
236 13418 919035.0
237 13573 920333.0
238 13832 921438.0
239 14075 922731.0
240 14115 923914.0
241 13982 925174.0
242 14085 926170.0
243 14168 927635.0
244 13901 928669.0
245 14243 929906.0
246 14614 930505.0
247 15286 931522.0
248 15247 932201.0
249 15264 933341.0
250 14972 934250.0
251 14996 935460.0
252 15227 935945.0
