202 9371 861290.0
203 9274 863846.0
204 9195 866277.0
205 9567 868621.0
206 9762 870699.0
207 9970 873063.0
208 10072 875313.0
209 10407 877434.0
210 10308 879764.0
211 10231 882111.0
212 10146 884494.0
213 10148 886779.0
214 10334 888955.0
215 10474 891221.0
216 10778 893159.0
217 10920 895317.0
218 10994 897476.0
219 10869 899781.0
220 11043 901450.0
221 11385 903521.0
222 11547 905299.0
223 11749 907142.0
224 11632 908692.0
225 11750 910429.0
226 11979 912193.0
227 12215 913722.0
228 12420 915497.0
229 12180 917115.0
230 12400 918789.0
231 12522 920341.0
232 12308 921917.0
233 12539 923584.0
234 13075 924901.0
235 13285 926439.0
236 12932 927945.0
237 13034 929442.0
238 13172 930977.0
239 13301 932418.0
240 13450 933623.0
241 13745 934730.0
242 14397 935880.0
243 14480 937158.0
244 14372 938112.0
245 14452 939227.0
246 14333 940336.0
247 14198 941661.0
248 14324 942435.0
249 14933 943640.0
250 14884 944401.0
251 15095 945389.0
252 15488 946071.0
253 15393 947167.0
254 15003 948473.0
255 15044 949341.0
256 15413 950125.0
257 15882 950671.0
258 16031 951284.0
259 16006 952175.0
260 16157 952336.0
261 16330 953082.0
262 15898 953757.0
263 16144 954231.0
264 16567 954556.0
265 16655 955304.0
266 16337 955836.0
267 16780 956537.0
268 17161 956510.0
269 17638 956808.0
270 17837 957027.0
271 17564 957671.0
272 17360 957866.0
273 17770 958255.0
274 17939 958517.0
275 18184 958901.0
276 18412 959005.0
277 18642 958884.0
278 18945 959028.0
279 18796 958734.0
280 19292 958825.0
281 19213 958888.0
282 19020 958676.0
283 19089 958666.0
284 19254 958298.0
285 19608 958473.0
286 19700 958058.0
287 20182 957560.0
288 20189 956972.0
289 20122 956904.0
290 20150 956209.0
291 20505 955581.0
292 20709 954736.0
293 21055 954206.0
294 20914 953610.0
295 21316 952776.0
296 21739 951803.0
297 21792 950971.0
298 21727 949961.0
299 21931 949266.0
300 21651 948402.0
301 21938 947464.0
302 22441 946121.0
303 22709 944926.0
304 22627 943901.0
305 22433 943006.0
306 22520 941694.0
307 22753 940826.0
308 22540 939494.0
309 22915 938353.0
310 22940 937466.0
311 23037 936105.0
312 23497 934822.0
313 23856 933223.0
314 24381 931816.0
315 24377 930261.0
316 24196 928777.0
317 24421 927343.0
318 24597 925465.0
319 25301 923523.0
320 25309 921747.0
321 25502 919585.0
322 26488 917324.0
323 26388 915661.0
324 25904 913898.0
325 25624 912147.0
326 26033 910028.0
327 26248 908451.0
328 26201 905794.0
329 26881 903950.0
330 26701 901378.0
331 27137 899316.0
332 27176 897209.0
333 27131 895106.0
334 27248 892820.0
335 27276 890525.0
336 27506 888059.0
337 27823 885538.0
338 28052 882986.0
339 28772 879942.0
340 29408 877125.0
341 29185 874316.0
342 29271 871485.0
343 29194 868469.0
344 29347 865906.0
345 29952 862757.0
346 30191 859986.0
347 29645 856954.0
348 29612 854310.0
349 29052 851646.0
350 29617 848215.0
351 30911 844812.0
352 31337 841132.0
353 31244 838229.0
354 30725 834925.0
355 30911 831600.0
356 31537 827834.0
357 32031 824624.0
358 31562 821168.0
359 31408 817631.0
360 31779 814264.0
361 32195 810246.0
362 32936 806534.0
363 33055 802571.0
364 33117 798885.0
365 32564 794880.0
366 32819 791222.0
367 33280 787094.0
368 34235 782834.0
369 34587 778482.0
370 34664 774269.0
371 34308 770298.0
372 34036 766116.0
373 34412 761609.0
374 34873 757233.0
375 35238 752810.0
376 36065 747544.0
377 36436 743294.0
378 35760 738496.0
379 35683 734528.0
380 35793 729428.0
381 36514 724934.0
382 36217 720476.0
383 36214 715458.0
384 37119 710634.0
385 37546 704868.0
386 38045 700587.0
387 37208 694978.0
388 37979 690427.0
389 37486 685586.0
390 36841 680778.0
391 37468 675299.0
392 38482 669740.0
393 39103 664209.0
394 39311 658440.0
395 39257 653054.0
396 39064 647114.0
397 39485 642027.0
398 39016 636417.0
399 39670 630881.0
400 39805 625495.0
401 39999 619926.0
402 40135 613826.0
403 41169 607420.0
404 41525 601384.0
405 40998 595416.0
406 40547 589585.0
407 40907 583517.0
408 41636 577008.0
409 42504 570692.0
410 42477 564204.0
411 42347 558249.0
412 41772 551921.0
413 41976 546197.0
414 41678 539640.0
415 41812 534091.0
416 40604 528719.0
417 39913 523405.0
418 39600 518146.0
419 39793 511882.0
420 40816 505810.0
421 40724 499794.0
422 40593 494507.0
423 39609 489107.0
424 39038 484036.0
425 38790 478485.0
426 39644 472674.0
427 39975 467433.0
428 39321 462206.0
429 39042 457096.0
430 38424 452521.0
431 38272 447139.0
432 38944 442048.0
433 38957 436416.0
434 38863 431255.0
435 38309 425975.0
436 38046 421126.0
437 38319 416471.0
438 37767 411215.0
439 37711 406921.0
440 37570 402060.0
441 36801 397899.0
442 35693 393710.0
443 35804 389303.0
444 36175 384608.0
445 36309 380117.0
446 36582 375284.0
447 36405 371022.0
448 35497 367034.0
449 35408 362928.0
450 35057 359083.0
451 35107 354570.0
452 35847 350119.0
453 35741 345741.0
454 35022 342086.0
455 34512 337618.0
456 34888 334143.0
457 34447 329598.0
458 35627 325473.0
459 35275 321217.0
460 34389 317771.0
461 33735 313978.0
462 34130 310485.0
463 34347 305910.0
464 34956 302178.0
465 33995 297926.0
466 33925 294363.0
467 33781 290446.0
468 33601 287098.0
469 33574 282736.0
470 34030 279301.0
471 33134 275903.0
472 32855 272302.0
473 32929 268968.0
474 32669 265037.0
475 33242 261565.0
476 32922 258281.0
477 32635 254895.0
478 32853 251144.0
479 33108 247762.0
480 32877 244015.0
481 32854 240953.0
482 32159 237786.0
483 31989 234445.0
484 32423 230947.0
485 32388 227620.0
486 32086 224423.0
487 32101 221309.0
488 31696 218202.0
489 31681 214710.0
490 32005 211641.0
491 32133 208148.0
492 32042 205127.0
493 31416 202162.0
494 31188 199162.0
495 31373 195869.0
496 31589 192857.0
497 31453 189840.0
498 31353 187079.0
499 30878 183935.0
500 30858 181138.0
501 30835 178210.0
502 30850 175180.0
503 30864 172468.0
504 30672 169814.0
505 30399 167003.0
506 30112 164480.0
507 29834 161452.0
508 30067 158935.0
509 29947 156069.0
510 30260 153206.0
511 30057 150624.0
512 29404 148152.0
513 29640 145258.0
514 29931 142699.0
515 29825 139900.0
516 29966 137166.0
517 29341 134846.0
518 28849 132392.0
519 28926 129858.0
520 29183 127728.0
521 29229 125147.0
522 29274 122926.0
523 28434 120675.0
524 28264 118527.0
525 28847 115785.0
526 29353 113546.0
527 29409 111061.0
528 29042 108682.0
529 28224 106829.0
530 27752 104694.0
531 28410 102492.0
532 28629 100091.0
533 28169 98169.0
534 27682 96244.0
535 27269 94481.0
536 27652 92447.0
537 28219 90121.0
538 28217 88080.0
539 27392 86390.0
540 26960 84338.0
541 27175 82631.0
542 27583 80136.0
543 28097 78103.0
544 27433 76494.0
545 26650 74826.0
546 26452 73162.0
547 26695 71174.0
548 27028 68985.0
549 26975 67437.0
550 26089 65865.0
551 25831 64480.0
552 25757 62612.0
553 26093 61082.0
554 26236 59619.0
555 25799 58507.0
556 25079 57287.0
557 25148 55859.0
558 25488 54263.0
559 25430 52815.0
560 25063 51517.0
561 25007 50256.0
562 24815 49071.0
563 24586 47853.0
564 24654 47006.0
565 24727 45678.0
566 24682 44546.0
567 24550 43069.0
568 24471 42311.0
569 24184 40939.0
570 24776 39794.0
571 24425 38572.0
572 24260 37538.0
573 23939 36762.0
574 23669 35989.0
575 24006 34852.0
576 24147 34020.0
577 23767 33034.0
578 23718 32237.0
579 23304 31569.0
580 23108 30799.0
581 23235 30287.0
582 22940 29392.0
583 22858 29074.0
584 22609 28075.0
585 22712 27817.0
586 22545 27177.0
587 22382 26756.0
588 22201 26173.0
589 22069 26126.0
590 21616 25928.0
591 21594 25764.0
592 21665 25085.0
593 21796 24842.0
594 21398 24453.0
595 21142 24303.0
596 21217 24183.0
597 21339 23709.0
598 21605 23549.0
599 21414 23259.0
600 21350 22778.0
601 21238 22691.0
602 21272 22346.0
603 21272 22032.0
604 21115 21873.0
605 20896 21713.0
606 20684 21820.0
607 20528 21808.0
608 20330 21917.0
609 20173 21917.0
610 20215 22066.0
611 20246 21977.0
612 20519 21980.0
613 20347 21691.0
614 20190 21770.0
615 20068 21810.0
616 20215 21974.0
617 20233 21813.0
618 20415 21862.0
619 20302 22085.0
620 20389 21879.0
621 20338 22011.0
622 20238 21871.0
623 20308 22071.0
624 20307 22065.0
625 20350 21975.0
626 20283 22185.0
627 20252 22251.0
628 20431 22197.0
629 20658 22055.0
630 20531 21877.0
631 20486 21875.0
632 20430 21858.0
633 20480 21829.0
634 20459 22034.0
635 20467 21873.0
636 20665 21820.0
637 20480 21687.0
638 20414 21757.0
639 20193 21775.0
640 20348 21776.0
641 20314 21757.0
642 20178 21971.0
643 20071 21929.0
644 20121 22100.0
645 20274 21915.0
646 20237 22053.0
647 20164 22066.0
648 20229 22053.0
649 20178 21922.0
650 20170 21928.0
651 19948 22072.0
652 19908 22151.0
653 20009 22221.0
654 19833 22515.0
655 20050 22596.0
656 20261 22722.0
657 20374 22478.0
658 20450 22820.0
659 20480 22466.0
660 20785 22606.0
661 20619 22447.0
662 20661 22460.0
663 20689 22386.0
664 20846 22226.0
665 21019 21918.0
666 21027 21779.0
667 20920 21595.0
668 20721 21739.0
669 20693 21841.0
670 20713 21842.0
671 20651 21696.0
672 20739 21916.0
673 20743 21680.0
674 20920 21752.0
675 20851 21710.0
676 20831 21664.0
677 20597 21549.0
678 20441 21813.0
679 20425 21754.0
680 20476 21789.0
681 20342 21658.0
682 20398 21824.0
683 20248 21910.0
684 20123 22137.0
685 20033 22470.0
686 20162 22596.0
687 20222 22693.0
688 20296 22603.0
689 20341 22633.0
690 20237 22556.0
691 20376 22670.0
692 20570 22405.0
693 20571 22425.0
694 20717 22699.0
695 20688 22454.0
696 20942 22464.0
697 20904 22304.0
698 20865 22282.0
699 21050 22143.0
700 20977 22041.0
701 20913 22160.0
702 20731 22106.0
703 20687 21901.0
704 20849 21904.0
705 20855 21618.0
706 20586 21619.0
707 20460 21673.0
708 20424 21592.0
709 20524 21717.0
710 20449 21671.0
711 20424 21672.0
712 20396 21604.0
713 20528 21891.0
714 20702 21681.0
715 20597 21685.0
716 20601 21530.0
717 20589 21536.0
718 20489 21510.0
719 20552 21563.0
720 20455 21595.0
721 20196 21846.0
722 20012 21814.0
723 20147 21919.0
724 20167 21813.0
725 20167 21966.0
726 20068 22032.0
727 20269 21947.0
728 20358 21775.0
729 20570 21868.0
730 20544 21758.0
731 20420 21780.0
732 20323 21951.0
733 20371 22199.0
734 20553 22246.0
735 20640 22092.0
736 20736 22045.0
737 20667 22123.0
738 20541 21992.0
739 20516 21771.0
740 20441 22000.0
741 20274 21778.0
742 20378 21928.0
743 20293 21883.0
744 20238 21907.0
745 20218 22134.0
746 20352 22015.0
747 20418 22015.0
748 20282 22148.0
749 20318 22079.0
750 20364 22224.0
751 20589 21971.0
752 20637 22065.0
753 20682 22051.0
754 20792 22151.0
755 20792 21932.0
756 20694 21978.0
757 20474 21960.0
758 20363 22100.0
759 20280 22280.0
760 20341 22228.0
761 20402 22138.0
762 20520 22255.0
763 20454 22050.0
764 20561 22064.0
765 20594 22180.0
766 20684 22158.0
767 20843 22014.0
768 20860 21843.0
769 20687 21845.0
770 20705 21752.0
771 20623 21610.0
772 20618 21679.0
773 20563 21317.0
774 20492 21388.0
775 20338 21280.0
776 20528 21432.0
777 20500 21431.0
778 20429 21590.0
779 20405 21348.0
780 20453 21268.0
781 20311 21233.0
782 20204 21316.0
783 20351 21162.0
784 20185 21065.0
785 20207 21305.0
786 19994 21323.0
787 19961 21662.0
788 20025 21615.0
789 20039 21705.0
790 20241 21655.0
791 20387 21720.0
792 20246 21747.0
793 20270 21879.0
794 20305 21880.0
795 20255 22165.0
796 20314 22026.0
797 20364 22066.0
798 20375 21998.0
799 20670 22122.0
800 20643 21851.0
801 20795 21847.0
802 20703 21963.0
803 20714 21914.0
804 20682 22047.0
805 20696 21888.0
806 20740 21844.0
807 20693 21858.0
808 20731 21658.0
809 20710 21769.0
810 20675 21636.0
811 20652 21641.0
812 20581 21605.0
813 20482 21644.0
814 20515 21519.0
815 20552 21494.0
816 20421 21480.0
817 20391 21596.0
818 20470 21546.0
819 20324 21753.0
820 20401 21581.0
821 20252 21708.0
822 20154 21800.0
823 20306 21977.0
824 20424 21925.0
825 20402 21874.0
826 20449 21965.0
827 20294 21825.0
828 20348 21603.0
829 20301 21805.0
830 20249 21830.0
831 20289 21881.0
832 20324 21706.0
833 20270 21741.0
834 20226 21779.0
835 20288 21870.0
836 20320 21813.0
837 20292 21743.0
838 20269 21750.0
839 20270 21847.0
840 20287 21841.0
841 20311 21765.0
842 20224 21909.0
843 20204 21853.0
844 20167 22015.0
845 20236 22015.0
846 20250 22251.0
847 20171 22399.0
848 20230 22517.0
849 20289 22275.0
850 20358 22485.0
851 20060 22516.0
852 20169 22567.0
853 20403 22423.0
854 20402 22386.0
855 20372 22369.0
856 20347 22337.0
857 20380 22283.0
858 20428 22440.0
859 20546 22274.0
860 20496 22252.0
861 20431 22160.0
862 20374 22205.0
863 20391 22205.0
864 20465 22191.0
865 20488 22268.0
866 20418 21968.0
867 20598 22059.0
868 20534 22004.0
869 20511 21939.0
870 20463 21881.0
871 20505 21911.0
872 20496 21915.0
873 20498 22017.0
874 20478 21797.0
875 20500 21865.0
876 20523 21761.0
877 20514 21904.0
878 20481 22052.0
879 20593 22195.0
880 20680 22046.0
881 20558 21868.0
882 20654 22112.0
883 20539 21821.0
884 20474 21947.0
885 20325 22080.0
886 20396 22020.0
887 20453 22008.0
888 20555 22189.0
889 20494 22156.0
890 20621 22124.0
891 20672 22155.0
892 20625 22218.0
893 20624 22131.0
894 20396 22057.0
895 20416 22101.0
896 20262 22164.0
897 20194 22344.0
898 20268 22352.0
899 20452 22232.0
900 20493 22265.0
901 20422 22272.0
902 20554 22082.0
903 20594 22156.0
904 20449 22232.0
905 20457 22355.0
906 20495 22273.0
907 20545 22291.0
908 20549 22373.0
909 20455 22344.0
910 20507 22296.0
911 20446 22221.0
912 20581 22014.0
913 20533 21882.0
914 20536 21957.0
915 20577 21966.0
916 20519 21804.0
917 20560 21831.0
918 20497 21968.0
919 20402 22168.0
920 20282 22062.0
921 20221 22281.0
922 20093 21974.0
923 20249 22158.0
924 20061 22133.0
925 20406 22394.0
926 20329 22112.0
927 20350 22172.0
928 20263 22166.0
929 20234 22066.0
930 20340 22108.0
931 20306 22060.0
932 20385 22248.0
933 20529 22241.0
934 20629 22251.0
935 20602 22118.0
936 20605 21808.0
937 20656 21684.0
938 20685 21833.0
939 20596 21694.0
940 20691 21641.0
941 20619 21477.0
942 20425 21581.0
943 20372 21730.0
944 20373 21654.0
945 20277 21656.0
946 20091 21794.0
947 20117 22001.0
948 20054 22140.0
949 20074 22266.0
950 20199 22377.0
951 20304 22489.0
952 20362 22334.0
953 20581 22263.0
954 20703 22162.0
955 20598 22063.0
956 20545 22179.0
957 20570 21920.0
958 20587 22068.0
959 20459 21866.0
960 20472 21931.0
961 20397 22030.0
962 20597 21871.0
963 20599 21800.0
964 20553 21748.0
965 20491 21647.0
966 20621 21685.0
967 20677 21436.0
968 20770 21438.0
969 20446 21391.0
970 20365 21309.0
971 20255 21532.0
972 20272 21563.0
973 20167 21773.0
974 20274 21611.0
975 20418 21686.0
976 20468 21614.0
977 20342 21610.0
978 20226 21631.0
979 20317 21688.0
980 20421 21656.0
981 20509 21571.0
982 20603 21635.0
983 20487 21364.0
984 20652 21541.0
985 20462 21353.0
986 20455 21585.0
987 20366 21665.0
988 20479 21634.0
989 20567 21626.0
990 20480 21626.0
991 20443 21993.0
992 20460 21950.0
993 20437 22000.0
994 20343 21777.0
995 20371 21754.0
996 20454 21643.0
997 20476 21687.0
998 20398 21702.0
999 20451 21724.0
1000 20290 15640.0
