1 1 15041.0
2 2 20586.0
3 2 26053.0
4 4 31525.0
5 3 36775.0
6 2 42022.0
7 2 47262.0
8 4 52659.0
9 4 57773.0
10 8 62847.0
11 8 67968.0
12 16 72967.0
13 12 77831.0
14 14 82798.0
15 12 87876.0
16 10 93056.0
17 13 97782.0
18 17 102839.0
19 23 107709.0
20 20 112900.0
21 22 117848.0
22 24 122839.0
23 28 127813.0
24 40 133193.0
25 42 138226.0
26 54 143323.0
27 53 148343.0
28 72 153359.0
29 72 158448.0
30 83 163485.0
31 89 168277.0
32 86 173089.0
33 121 178153.0
34 129 182933.0
35 163 187759.0
36 174 192811.0
37 181 197860.0
38 195 202640.0
39 201 207583.0
40 204 212516.0
41 216 217574.0
42 229 222516.0
43 236 227343.0
44 279 232204.0
45 289 237108.0
46 302 242195.0
47 305 247177.0
48 324 252039.0
49 315 256964.0
50 334 261770.0
51 364 266660.0
52 370 271541.0
53 425 276410.0
54 424 281374.0
55 488 286067.0
56 471 291065.0
57 460 296119.0
58 518 301154.0
59 538 305943.0
60 541 310562.0
61 533 315399.0
62 573 320446.0
63 614 325526.0
64 657 330317.0
65 715 335034.0
66 747 339627.0
67 787 344460.0
68 753 349274.0
69 737 354224.0
70 732 358832.0
71 825 363596.0
72 853 368304.0
73 911 373250.0
74 1022 377942.0
75 1004 382574.0
76 1014 387457.0
77 1101 392177.0
78 1170 396708.0
79 1208 401294.0
80 1303 405901.0
81 1327 410642.0
82 1309 415214.0
83 1278 419703.0
84 1318 424390.0
85 1367 428897.0
86 1455 433741.0
87 1426 438303.0
88 1365 443029.0
89 1446 447799.0
90 1504 452495.0
91 1527 457075.0
92 1617 461635.0
93 1655 466023.0
94 1706 470677.0
95 1727 475035.0
96 1822 479467.0
97 1886 483991.0
98 1909 488378.0
99 1888 493033.0
100 1908 497295.0
101 2072 501852.0
102 2089 506259.0
103 2123 510813.0
104 2185 515243.0
105 2209 519937.0
106 2261 524163.0
107 2332 528479.0
108 2406 532798.0
109 2496 537276.0
110 2460 541446.0
111 2518 545626.0
112 2566 550032.0
113 2584 554333.0
114 2681 558450.0
115 2803 563009.0
116 2912 567107.0
117 2957 571365.0
118 2863 575647.0
119 2930 579766.0
120 3023 583923.0
121 3139 587912.0
122 3190 591817.0
123 3157 595742.0
124 3183 599722.0
125 3254 603599.0
126 3407 607572.0
127 3532 611450.0
128 3407 615377.0
129 3415 619499.0
130 3465 623422.0
131 3696 627539.0
132 3709 631495.0
133 3889 635787.0
134 3745 639715.0
135 3763 643650.0
136 3890 647881.0
137 3928 651715.0
138 4007 655822.0
139 4161 659679.0
