1 1 15088.0
2 2 20682.0
3 1 26227.0
4 1 31311.0
5 1 36608.0
6 2 41677.0
7 2 46973.0
8 4 52013.0
9 3 56917.0
10 6 62088.0
11 4 67258.0
12 3 72314.0
13 3 77337.0
14 5 82423.0
15 4 87542.0
16 3 92536.0
17 2 97576.0
18 3 102559.0
19 4 107650.0
20 6 112531.0
21 8 117576.0
22 12 122549.0
23 14 127504.0
24 13 132410.0
25 20 137349.0
26 21 142474.0
27 18 147522.0
28 31 152601.0
29 29 157499.0
30 48 162408.0
31 45 167301.0
32 52 172501.0
33 49 177468.0
34 44 182639.0
35 55 187728.0
36 67 192832.0
37 78 197633.0
38 87 202650.0
39 97 207271.0
40 117 212227.0
41 116 217157.0
42 143 222223.0
43 136 227072.0
44 126 231982.0
45 141 236998.0
46 147 242042.0
47 190 246839.0
48 221 251893.0
49 231 256872.0
50 217 261776.0
51 234 266683.0
52 255 271645.0
53 250 276518.0
54 281 281578.0
55 304 286708.0
56 393 291552.0
57 430 296331.0
58 486 301467.0
59 441 306281.0
60 540 310893.0
61 518 315619.0
62 477 320409.0
63 547 325482.0
64 522 330522.0
65 550 335440.0
66 555 340359.0
67 620 345314.0
68 623 350186.0
69 665 355078.0
70 707 359898.0
71 695 364404.0
72 760 369247.0
73 751 373854.0
74 742 378596.0
75 816 383353.0
76 857 388084.0
77 870 393095.0
78 848 397867.0
79 926 402600.0
80 984 407289.0
81 1053 411920.0
82 1136 416502.0
83 1143 421147.0
84 1116 425837.0
85 1095 430663.0
86 1069 435315.0
87 1175 440072.0
88 1195 444700.0
89 1279 449380.0
90 1312 453974.0
91 1287 458694.0
92 1307 463452.0
93 1364 468034.0
94 1498 472743.0
95 1528 477338.0
96 1491 481943.0
97 1530 486080.0
98 1641 490723.0
99 1630 495289.0
100 1750 499735.0
101 1764 504335.0
102 1842 508915.0
103 1838 513324.0
104 1890 517942.0
105 1990 522625.0
106 2029 526852.0
107 2047 531240.0
108 2101 535624.0
109 2107 540033.0
110 2149 544411.0
111 2270 548837.0
112 2232 553220.0
113 2332 557610.0
114 2437 561879.0
115 2666 566170.0
116 2629 570603.0
117 2563 574819.0
118 2577 579140.0
119 2609 583279.0
120 2709 587465.0
121 2682 591824.0
122 2646 596108.0
123 2739 600475.0
124 2819 604393.0
125 2882 608588.0
126 2886 612830.0
127 2990 616881.0
128 3053 620980.0
129 3133 625194.0
130 3150 629320.0
131 3135 633382.0
132 3187 637504.0
133 3199 641683.0
134 3368 645544.0
135 3485 649844.0
136 3533 653809.0
137 3674 657814.0
138 3616 661495.0
139 3602 665579.0
140 3667 669370.0
141 3791 673375.0
142 3778 677272.0
143 3928 681471.0
144 3847 685356.0
145 3940 689098.0
146 4077 693173.0
147 4207 696883.0
148 4377 700645.0
149 4497 704534.0
150 4513 708331.0
151 4378 712240.0
152 4421 716144.0
153 4649 719759.0
154 4815 723281.0
155 4916 726863.0
156 5072 730513.0
157 5097 734200.0
158 5197 737752.0
159 5106 741243.0
160 5092 744800.0
161 5148 748229.0
