382 36677 705594.0
383 37096 700518.0
384 37507 695247.0
385 37827 690257.0
386 37679 685238.0
387 38052 679782.0
388 38803 674191.0
389 38763 669419.0
390 38392 663758.0
391 38847 658788.0
392 38575 653232.0
393 39416 647439.0
394 40257 640977.0
395 40609 635402.0
396 40141 629743.0
397 40032 624432.0
398 39723 618973.0
399 39941 613209.0
400 40442 607292.0
401 41030 600893.0
402 41834 594753.0
403 41741 588549.0
404 41372 583027.0
405 41205 577121.0
406 41345 570738.0
407 41682 564820.0
408 42313 558209.0
409 42377 552171.0
410 42429 545581.0
411 43112 539136.0
412 43178 532482.0
413 42937 526610.0
414 42028 520433.0
415 41705 514531.0
416 42101 508242.0
417 42315 501797.0
418 43407 494627.0
419 44072 488288.0
420 43571 481533.0
421 42784 475842.0
422 41572 469855.0
423 41334 463804.0
424 41126 458651.0
425 40374 452876.0
426 39560 448282.0
427 38711 442863.0
428 38953 437623.0
429 38498 432470.0
430 38284 427725.0
431 37873 423131.0
432 37338 418661.0
433 36996 413872.0
434 37231 409173.0
435 37211 404024.0
436 37256 399518.0
437 36794 394740.0
438 36353 390753.0
439 35845 386562.0
440 35523 381961.0
441 35922 377590.0
442 35870 373137.0
443 36017 368385.0
444 35622 364453.0
445 34866 360311.0
446 34907 356713.0
447 34965 352197.0
448 35717 347942.0
449 35904 343286.0
450 35121 339631.0
451 34124 335741.0
452 34215 331857.0
453 34515 327603.0
454 34801 323667.0
455 34797 319673.0
456 34165 316186.0
457 34149 311928.0
458 34943 307921.0
459 34559 304202.0
460 34240 300246.0
461 34468 296251.0
462 34001 292442.0
463 34112 288325.0
464 34455 284670.0
465 33792 280791.0
466 33643 277678.0
467 33200 274227.0
468 33097 270486.0
469 33425 266838.0
470 33200 263378.0
471 32828 259927.0
472 32852 256330.0
473 32899 252742.0
474 32698 249248.0
475 32592 245926.0
476 32168 242616.0
477 32055 239221.0
478 31936 236114.0
479 31444 233049.0
480 31525 229864.0
481 31734 226370.0
482 31779 223242.0
483 31799 219808.0
484 32162 216208.0
485 31878 213411.0
486 31401 210076.0
487 31935 206737.0
488 32347 203013.0
489 32431 200088.0
490 31376 197089.0
491 31386 194011.0
492 31627 190895.0
493 31038 187728.0
494 31069 184941.0
495 31134 181679.0
496 31052 178846.0
497 30810 176154.0
498 30592 173251.0
499 30171 170475.0
500 30360 168034.0
501 30130 165240.0
502 30108 162789.0
503 30049 160085.0
504 30328 157448.0
505 30332 154465.0
506 30151 151789.0
507 29748 149004.0
508 30100 146498.0
509 30165 143802.0
510 30157 141197.0
511 30040 138101.0
512 30215 135824.0
513 29762 133046.0
514 29872 130698.0
515 29692 127929.0
516 29759 125684.0
517 29297 122892.0
518 29278 120598.0
519 29068 118020.0
520 29222 115582.0
521 29015 113509.0
522 28418 111348.0
523 28689 109181.0
524 28763 106971.0
525 28666 104505.0
526 28628 102269.0
527 27881 100352.0
528 27670 98284.0
529 28045 96020.0
530 28496 93379.0
531 28614 91337.0
532 28112 89198.0
533 27591 87434.0
534 27186 85446.0
535 27373 83180.0
536 27626 81289.0
537 27126 79171.0
538 27010 77668.0
539 26686 76143.0
540 26429 74309.0
541 26818 72443.0
542 26847 70504.0
543 26507 68932.0
544 26226 67447.0
545 25993 66116.0
546 25682 64471.0
547 26006 62637.0
548 26450 60944.0
549 26344 59380.0
550 26181 57864.0
551 25629 56492.0
552 25561 54960.0
553 25736 53658.0
554 25568 52348.0
555 25737 50876.0
556 25582 49577.0
557 25203 48242.0
558 25286 46897.0
559 25546 45314.0
560 25327 44278.0
561 25026 42689.0
562 24609 41957.0
563 23980 40874.0
564 24264 39929.0
565 24410 38779.0
566 24237 37713.0
567 24008 36913.0
568 23755 36072.0
569 23446 35092.0
570 23646 33946.0
571 23870 33094.0
572 23397 32484.0
573 22945 31719.0
574 22928 31091.0
575 22751 30441.0
576 22995 29848.0
577 22757 29054.0
578 22500 28561.0
579 22448 27794.0
580 22586 27390.0
581 22396 26832.0
582 22333 26265.0
583 21994 25896.0
584 21808 25601.0
585 21697 25333.0
586 21672 24816.0
587 21898 24581.0
588 21774 24131.0
589 21764 23751.0
590 21569 23580.0
591 21750 23372.0
592 21754 23026.0
593 21837 22675.0
594 21635 22680.0
595 21262 22327.0
596 21196 22001.0
597 21018 21816.0
598 20994 21736.0
599 21017 21432.0
600 20799 21536.0
601 20334 21519.0
602 20300 21699.0
603 20264 21460.0
604 20307 21531.0
605 20148 21580.0
606 20155 21715.0
607 20130 21815.0
608 20075 21762.0
609 20124 21771.0
610 20064 21880.0
611 20190 22014.0
612 20189 22062.0
613 20236 22308.0
614 20281 22048.0
615 20430 22046.0
616 20280 21975.0
617 20345 22193.0
618 20412 22072.0
619 20516 22149.0
620 20552 21932.0
621 20429 21979.0
622 20454 21960.0
623 20636 21837.0
624 20552 21735.0
625 20555 21778.0
626 20525 21590.0
627 20356 21645.0
628 20238 21854.0
629 20181 22086.0
630 20157 22082.0
631 20304 22192.0
632 20300 22095.0
633 20474 22161.0
634 20574 22347.0
635 20633 22322.0
636 20730 22201.0
637 20801 21944.0
638 20763 21886.0
639 20699 21933.0
640 20736 21858.0
641 20710 22041.0
642 20678 22196.0
643 20706 22051.0
644 20647 22078.0
645 20720 22130.0
646 20694 22016.0
647 20556 22161.0
648 20432 22304.0
649 20354 22510.0
650 20544 22323.0
651 20617 22341.0
652 20523 22166.0
653 20547 22339.0
654 20532 22257.0
655 20633 22184.0
656 20622 22123.0
657 20656 22170.0
658 20783 21875.0
659 20883 21835.0
660 20633 21732.0
661 20496 21848.0
662 20488 21749.0
663 20348 21750.0
664 20390 21646.0
665 20321 21766.0
666 20423 21905.0
667 20398 21717.0
668 20446 21796.0
669 20301 21996.0
670 20345 21866.0
671 20574 21847.0
672 20437 21838.0
673 20658 21662.0
674 20558 21755.0
675 20531 21564.0
676 20460 21586.0
677 20262 21553.0
678 20193 21666.0
679 20210 21888.0
680 20196 21712.0
681 20072 21722.0
682 19991 21834.0
683 20070 22129.0
684 20194 22382.0
685 20275 22277.0
686 20415 22416.0
687 20518 22355.0
688 20685 22219.0
689 20702 22042.0
690 20646 22067.0
691 20531 21960.0
692 20433 22051.0
693 20537 21946.0
694 20534 21790.0
695 20321 21715.0
696 20226 21961.0
697 20182 21967.0
698 20218 22014.0
699 20365 21965.0
700 20391 22119.0
701 20419 22054.0
702 20412 22085.0
703 20367 21879.0
704 20420 21847.0
705 20220 21912.0
706 20150 22033.0
707 20229 22002.0
708 20390 21978.0
709 20330 21904.0
710 20333 21998.0
711 20463 22034.0
712 20488 21979.0
713 20512 21941.0
714 20471 21836.0
715 20582 21825.0
716 20487 21879.0
717 20393 21752.0
718 20451 21885.0
719 20423 21907.0
720 20433 21918.0
721 20390 21976.0
722 20282 22108.0
723 20362 22207.0
724 20499 22049.0
725 20560 22054.0
726 20565 22067.0
727 20691 22002.0
728 20583 21916.0
729 20572 21895.0
730 20478 21917.0
731 20400 22010.0
732 20271 22067.0
733 20206 22251.0
734 20187 21906.0
735 20220 22248.0
736 20256 21948.0
737 20405 22154.0
738 20177 22328.0
739 20192 22562.0
740 20194 22490.0
741 20344 22563.0
742 20262 22336.0
743 20406 22314.0
744 20425 22173.0
745 20402 22126.0
746 20333 22179.0
747 20546 22067.0
748 20774 21879.0
749 20764 21699.0
750 20672 21795.0
751 20550 21727.0
752 20657 21607.0
753 20558 21543.0
754 20574 21613.0
755 20251 21669.0
756 20178 21809.0
757 20277 21790.0
758 20363 21954.0
759 20361 22003.0
760 20440 21982.0
761 20521 22022.0
762 20499 22011.0
763 20460 21719.0
764 20403 21740.0
765 20354 21560.0
766 20249 21798.0
767 20199 21768.0
768 20427 21698.0
769 20416 21651.0
770 20354 21582.0
771 20164 21847.0
772 20110 21873.0
773 20294 21952.0
774 20287 21866.0
775 20417 21998.0
776 20417 22154.0
777 20340 22029.0
778 20413 22118.0
779 20460 22098.0
780 20527 22045.0
781 20504 21947.0
782 20363 22106.0
783 20370 21847.0
784 20387 22031.0
785 20348 22049.0
786 20386 21984.0
787 20420 21971.0
788 20532 22121.0
789 20473 22112.0
790 20469 22069.0
791 20599 21961.0
792 20574 21837.0
793 20621 21787.0
794 20596 21688.0
795 20645 21606.0
796 20550 21697.0
797 20399 21603.0
798 20402 21770.0
799 20217 21826.0
800 20317 21929.0
801 20321 21831.0
802 20418 22014.0
803 20482 21670.0
804 20524 21694.0
805 20435 21525.0
806 20517 21611.0
807 20393 21780.0
808 20183 21821.0
809 20383 21828.0
810 20339 22036.0
811 20173 22018.0
812 20285 22198.0
813 20339 21970.0
814 20378 22012.0
815 20532 21945.0
816 20627 21643.0
817 20550 21847.0
818 20573 21892.0
819 20562 21857.0
820 20596 21956.0
821 20664 21893.0
822 20509 21829.0
823 20334 21876.0
824 20325 21969.0
825 20278 21839.0
826 20331 22031.0
827 20353 21998.0
828 20373 21838.0
829 20455 21960.0
830 20506 21743.0
831 20509 21709.0
832 20392 21852.0
833 20440 21813.0
834 20400 21944.0
835 20357 21963.0
836 20324 22141.0
837 20303 22187.0
838 20224 22079.0
839 20289 22220.0
840 20312 22156.0
841 20391 22237.0
842 20399 22169.0
843 20393 22164.0
844 20272 22152.0
845 20421 22284.0
846 20512 22140.0
847 20520 22211.0
848 20528 21891.0
849 20512 22047.0
850 20455 21966.0
851 20461 22128.0
852 20332 22074.0
853 20323 22274.0
854 20178 22426.0
855 20246 22361.0
856 20306 22460.0
857 20363 22527.0
858 20340 22542.0
859 20382 22341.0
860 20563 22095.0
861 20568 22074.0
862 20385 22178.0
863 20300 22291.0
864 20401 22191.0
865 20623 21997.0
866 20842 21692.0
867 20875 21764.0
868 20806 21556.0
869 20730 21459.0
870 20518 21575.0
871 20433 21624.0
872 20560 21464.0
873 20513 21407.0
874 20423 21622.0
875 20371 21530.0
876 20251 21599.0
877 20088 21789.0
878 19962 21710.0
879 19939 21927.0
880 19926 22039.0
881 20221 21907.0
882 20284 21959.0
883 20363 21712.0
884 20442 21802.0
885 20346 21844.0
886 20333 21891.0
887 20330 21872.0
888 20392 21955.0
889 20472 22071.0
890 20466 21954.0
891 20634 22048.0
892 20590 21911.0
893 20592 22012.0
894 20458 21933.0
895 20434 22055.0
896 20652 22031.0
897 20764 21798.0
898 20753 21891.0
899 20659 21835.0
900 20655 21823.0
901 20536 21857.0
902 20483 21870.0
903 20419 21806.0
904 20557 21776.0
905 20415 21941.0
906 20402 21895.0
907 20327 22020.0
908 20547 21852.0
909 20709 21780.0
910 20628 21942.0
911 20664 21733.0
912 20643 21773.0
913 20474 21707.0
914 20443 21846.0
915 20419 21773.0
916 20556 21703.0
917 20562 21714.0
918 20476 21482.0
919 20478 21438.0
920 20225 21581.0
921 20467 21656.0
922 20312 21599.0
923 20185 21776.0
924 20146 21915.0
925 20144 22190.0
926 20192 22227.0
927 20237 22337.0
928 20229 22164.0
929 20198 22375.0
930 20339 22142.0
931 20442 22201.0
932 20440 22046.0
933 20564 22069.0
934 20448 21978.0
935 20691 21887.0
936 20781 21677.0
937 20764 21574.0
938 20843 21582.0
939 20623 21524.0
940 20567 21572.0
941 20302 21496.0
942 20080 21732.0
943 20130 21884.0
944 20204 21702.0
945 20322 21968.0
946 20328 21835.0
947 20408 21741.0
948 20430 21538.0
949 20316 21876.0
950 20175 21854.0
951 20253 22135.0
952 20346 21875.0
953 20221 21934.0
954 20136 21772.0
955 20240 22008.0
956 20167 21966.0
957 20419 21993.0
958 20360 21885.0
959 20327 21772.0
960 20285 21825.0
961 20241 22047.0
962 20300 22091.0
963 20225 21979.0
964 20367 22160.0
965 20211 22198.0
966 20292 22341.0
967 20318 22376.0
968 20289 22206.0
969 20221 22281.0
970 20336 22094.0
971 20358 22346.0
972 20363 22378.0
973 20478 22211.0
974 20515 22212.0
975 20645 22191.0
976 20733 21941.0
977 20663 21869.0
978 20479 21889.0
979 20479 21892.0
980 20569 21967.0
981 20488 21717.0
982 20685 21729.0
983 20563 21784.0
984 20567 21912.0
985 20617 21827.0
986 20640 21701.0
987 20683 21503.0
988 20754 21448.0
989 20669 21429.0
990 20497 21446.0
991 20444 21439.0
992 20319 21479.0
993 20276 21687.0
994 20239 21907.0
995 20145 21965.0
996 20111 22026.0
997 20387 22246.0
998 20447 22358.0
999 20562 21963.0
1000 20513 15846.0
