1 1 15048.0
2 1 20491.0
3 1 25827.0
4 2 31222.0
5 2 36430.0
6 4 41660.0
7 3 46703.0
8 3 51891.0
9 3 57102.0
10 6 62096.0
11 5 66953.0
12 6 72002.0
13 7 76976.0
14 11 82110.0
15 11 87118.0
16 14 92219.0
17 10 97210.0
18 8 102184.0
19 7 107037.0
20 9 112140.0
21 10 117342.0
22 10 122246.0
23 10 127305.0
24 12 132355.0
25 13 137296.0
26 17 142115.0
27 24 147166.0
28 26 152319.0
29 25 157152.0
30 43 162097.0
31 42 167244.0
32 67 172225.0
33 68 177302.0
34 67 182474.0
35 73 187536.0
36 72 192245.0
37 81 197188.0
38 82 202181.0
39 90 207175.0
40 98 212141.0
41 134 217178.0
42 164 222105.0
43 180 227204.0
44 174 232362.0
45 184 237437.0
46 203 242348.0
47 233 247176.0
48 219 252181.0
49 252 256911.0
50 278 261731.0
51 282 266691.0
52 319 271667.0
53 317 276797.0
54 347 281735.0
55 360 286532.0
56 376 291539.0
57 383 296491.0
58 415 301434.0
59 430 306446.0
60 425 311274.0
61 435 316144.0
62 450 321072.0
63 536 325907.0
64 580 330535.0
65 607 335232.0
66 628 340104.0
67 659 344820.0
68 638 349646.0
69 738 354293.0
70 745 358899.0
71 817 363688.0
72 783 368517.0
73 777 373271.0
74 794 377936.0
75 901 382607.0
76 968 387364.0
77 1027 392228.0
78 980 397025.0
79 970 401700.0
80 1019 406579.0
81 1082 411274.0
82 1129 415750.0
83 1124 420343.0
84 1117 425023.0
85 1186 429706.0
86 1269 434214.0
87 1363 438992.0
88 1367 443536.0
89 1436 448027.0
90 1438 452621.0
91 1435 457230.0
92 1442 461675.0
93 1529 466209.0
94 1664 470795.0
95 1645 475220.0
96 1631 479623.0
97 1718 484090.0
98 1699 488554.0
99 1707 493265.0
100 1795 497769.0
101 1835 502389.0
102 1763 506814.0
103 1866 511478.0
104 1876 515707.0
105 2051 520255.0
106 2112 524796.0
107 2105 529071.0
108 2145 533543.0
109 2153 537853.0
110 2195 542297.0
111 2332 546824.0
112 2340 551292.0
113 2315 555726.0
114 2346 560001.0
115 2468 564304.0
116 2400 568546.0
117 2530 572995.0
118 2565 577232.0
119 2606 581391.0
120 2706 585658.0
121 2792 589961.0
122 2897 594166.0
123 2932 598408.0
124 2994 602615.0
125 3117 606732.0
126 3219 610897.0
127 3225 615161.0
128 3233 619165.0
129 3236 623091.0
130 3323 627267.0
131 3396 631077.0
132 3686 635121.0
133 3597 639067.0
134 3555 643223.0
135 3451 647288.0
136 3508 651206.0
137 3634 655077.0
138 3865 659097.0
139 3980 663042.0
140 4073 666910.0
141 4029 670936.0
142 3991 674727.0
143 4034 678741.0
144 3973 682599.0
145 4269 686459.0
146 4323 690113.0
147 4498 693847.0
148 4467 697816.0
149 4337 701573.0
150 4387 705569.0
151 4396 709408.0
152 4659 713113.0
153 4762 716740.0
154 4842 720378.0
155 5077 723976.0
156 5246 727834.0
157 5148 731430.0
158 5373 735146.0
159 5497 738655.0
160 5416 742331.0
161 5544 745664.0
162 5785 749048.0
163 5879 752388.0
164 5867 755673.0
165 5726 759231.0
166 5755 762668.0
167 5862 766227.0
168 5653 769511.0
169 5833 772930.0
170 5946 776144.0
171 6145 779730.0
172 6239 783008.0
173 6422 786289.0
174 6516 789442.0
175 6432 792557.0
176 6494 795791.0
177 6590 799026.0
178 6738 802125.0
179 6853 805228.0
180 6895 808279.0
181 7018 811332.0
182 7006 814370.0
183 7062 817463.0
184 7151 820543.0
185 7183 823573.0
186 7259 826534.0
187 7639 829342.0
188 8073 832179.0
189 8184 834949.0
190 8223 837622.0
191 8316 840242.0
192 8349 843111.0
193 8250 846008.0
194 8318 848885.0
195 8503 851685.0
196 8610 854255.0
197 8784 856907.0
198 8933 859548.0
199 8870 862213.0
200 8797 864693.0
201 8887 867181.0
202 9053 869685.0
203 9417 871991.0
204 9716 874234.0
205 9633 876570.0
206 9551 878964.0
207 9531 881378.0
208 9582 883569.0
209 9804 885956.0
210 9753 888218.0
211 9892 890486.0
212 10142 892859.0
213 10171 895228.0
214 9965 897622.0
215 10053 900001.0
216 10096 902211.0
217 10082 904507.0
218 10395 906514.0
219 10752 908455.0
220 10910 910195.0
221 10862 912624.0
222 10504 914521.0
223 10893 916895.0
224 10843 918884.0
225 11308 921019.0
226 11264 922831.0
227 11649 924837.0
228 11701 926764.0
229 11699 928624.0
230 11895 930263.0
231 12054 932382.0
232 11651 933889.0
233 12006 935965.0
234 12061 937530.0
235 12602 939007.0
236 13203 940328.0
237 13637 941691.0
238 13428 943314.0
239 13145 944803.0
240 12861 946544.0
241 12870 947912.0
242 13538 949294.0
243 13703 950283.0
244 13950 951596.0
245 13886 952480.0
246 13991 954115.0
247 13873 955089.0
248 14369 956308.0
249 14468 957292.0
250 14408 958335.0
251 14503 959482.0
252 14729 960498.0
253 15069 960997.0
254 14978 962314.0
255 14859 963073.0
256 15034 964353.0
257 14910 964844.0
258 15517 965687.0
259 16030 966119.0
260 16253 966933.0
261 15998 967554.0
262 16060 968291.0
263 16117 969194.0
264 16096 969660.0
265 16626 970125.0
266 16926 970461.0
267 16832 970839.0
268 17016 971277.0
269 17042 971686.0
270 17010 972223.0
271 17010 972544.0
272 17247 973163.0
273 17346 973361.0
274 17466 973954.0
275 17544 974206.0
276 18231 974124.0
277 18604 973985.0
278 18267 974344.0
279 17728 974748.0
280 18015 974839.0
281 18505 974794.0
282 18613 974704.0
283 19055 974652.0
284 19031 974289.0
285 19423 973855.0
286 19762 973468.0
287 19775 973053.0
288 19992 972771.0
289 19855 972628.0
290 19751 972228.0
291 20247 971918.0
292 20938 970799.0
293 21370 969715.0
294 21182 969260.0
295 20491 968809.0
296 20369 968439.0
297 20329 968216.0
298 20650 967043.0
299 21522 966682.0
300 21620 965475.0
301 21691 964981.0
302 21069 964423.0
303 20749 964087.0
304 20618 963304.0
305 21520 962338.0
306 22256 961113.0
307 22663 960170.0
308 22765 958823.0
309 22985 957640.0
310 22893 956738.0
311 22416 955755.0
312 22392 954334.0
313 23171 953262.0
314 23563 951519.0
315 24163 950179.0
316 24799 947896.0
317 25714 946190.0
318 24763 945093.0
319 23882 943781.0
320 24016 942460.0
321 24461 940650.0
322 25347 938577.0
323 25894 936449.0
324 25860 934563.0
325 25338 933080.0
326 24735 931646.0
327 24541 930194.0
328 25015 928362.0
329 25340 926621.0
330 25756 924004.0
331 26773 921571.0
332 27114 918982.0
333 27070 917055.0
334 26448 915214.0
335 26283 913203.0
336 25971 911526.0
337 26221 909191.0
338 26839 907066.0
339 27879 903937.0
340 29313 901060.0
341 28669 898468.0
342 28175 896053.0
343 27932 893588.0
344 27990 890737.0
345 28990 887567.0
346 29382 884401.0
347 29378 881766.0
348 29176 879005.0
349 29187 876272.0
350 29628 873197.0
351 29789 870523.0
352 29407 867347.0
353 29927 864731.0
354 30048 861349.0
355 30508 858013.0
356 30866 854642.0
357 31297 851032.0
358 30986 848171.0
359 30116 845210.0
360 30618 842005.0
361 31454 838279.0
362 32189 834518.0
363 32664 830411.0
364 32626 826777.0
365 32680 823287.0
366 32605 819343.0
367 32662 815970.0
368 32967 811967.0
369 33359 808315.0
370 32882 804499.0
371 33213 800428.0
372 33759 796368.0
373 34075 792105.0
374 34219 787938.0
375 34092 783724.0
376 34041 780059.0
377 34215 775285.0
378 35201 770746.0
379 36220 765726.0
380 36681 761195.0
381 35910 756535.0
382 36235 751979.0
383 36007 747198.0
384 36463 742541.0
385 36346 737969.0
386 36240 733339.0
387 36566 728513.0
388 37005 723210.0
389 37584 718054.0
390 37463 713294.0
391 36831 708135.0
392 37233 703587.0
393 37470 698098.0
394 37991 693313.0
395 38105 687408.0
396 38947 682295.0
397 38326 676916.0
398 38524 671543.0
399 38824 665972.0
400 38992 660791.0
401 38843 655150.0
402 39945 649185.0
403 40886 643008.0
404 41275 636890.0
405 40912 631023.0
406 40955 625164.0
407 41044 618979.0
408 40939 613590.0
409 40548 607604.0
410 41161 601499.0
411 41450 595045.0
412 41991 588629.0
413 42221 582613.0
414 41967 575887.0
415 42254 570073.0
416 42159 563663.0
417 42701 557102.0
418 43099 550958.0
419 42717 544302.0
420 43189 537961.0
421 43118 531594.0
422 42631 525665.0
423 41737 520066.0
424 41257 513871.0
425 41733 507923.0
426 41981 501412.0
427 42143 495134.0
428 42022 489226.0
429 41705 482921.0
430 42323 476665.0
431 42184 470802.0
432 41170 464894.0
433 40291 460252.0
434 38964 455129.0
435 38439 450132.0
436 38339 445458.0
437 38450 439996.0
438 38713 435342.0
439 37537 430095.0
440 37719 425453.0
441 37620 420109.0
442 37596 415748.0
443 36714 411106.0
444 36636 406572.0
445 36617 402298.0
446 36108 398004.0
447 35907 393558.0
448 36546 388683.0
449 36648 383992.0
450 36730 379469.0
451 36294 375302.0
452 35425 370800.0
453 35632 366598.0
454 35524 362359.0
455 36032 357877.0
456 36211 353672.0
457 35277 349626.0
458 34636 346156.0
459 34032 342121.0
460 34323 338299.0
461 34948 333592.0
462 35238 329783.0
463 34125 326104.0
464 33745 322372.0
465 33673 318562.0
466 33450 314843.0
467 34170 310449.0
468 34933 306310.0
469 34098 302957.0
470 33603 298678.0
471 33781 295346.0
472 33255 291576.0
473 33484 288156.0
474 33148 284646.0
475 33261 280861.0
476 33389 277509.0
477 32897 273729.0
478 33595 269987.0
479 33883 266221.0
480 33536 262516.0
481 33385 259226.0
482 32831 255938.0
483 32494 252683.0
484 32749 248685.0
485 33240 245545.0
486 32902 241896.0
487 32456 238718.0
488 31743 235574.0
489 31852 232203.0
490 32314 228944.0
491 32431 225360.0
492 32588 222343.0
493 32044 218506.0
494 32085 215904.0
495 31986 211704.0
496 32492 209396.0
497 31670 205510.0
498 32503 202329.0
499 31951 198901.0
500 31411 196193.0
501 31233 193299.0
502 31165 190062.0
503 31126 187358.0
504 31022 184052.0
505 31216 181438.0
506 30911 178192.0
507 31300 175387.0
508 30878 172376.0
509 30538 169869.0
510 30426 166625.0
511 30259 163948.0
512 30436 161092.0
513 30559 158281.0
514 30413 155526.0
515 29996 152983.0
516 29903 150586.0
517 29892 147698.0
518 30258 145062.0
519 30181 142255.0
520 29736 140205.0
521 29185 137343.0
522 29801 135072.0
523 29945 132387.0
524 30095 129491.0
525 30048 127221.0
526 29271 124798.0
527 29386 122591.0
528 29535 119720.0
529 29688 117356.0
530 29693 114790.0
531 29461 112699.0
532 28729 110137.0
533 28796 107932.0
534 28646 105746.0
535 28559 103469.0
536 28697 101100.0
537 28511 99111.0
538 27918 97053.0
539 27589 95112.0
540 27547 93046.0
541 28032 91048.0
542 28066 88783.0
543 27584 87018.0
544 27183 85277.0
545 26915 83207.0
546 27369 81251.0
547 27778 79310.0
548 27619 77480.0
549 27143 75774.0
550 26828 73788.0
551 27209 71742.0
552 27083 69754.0
553 27088 68080.0
554 26544 66729.0
555 26068 65036.0
556 26219 63750.0
557 26194 61749.0
558 26382 60075.0
559 26505 58139.0
560 26164 57069.0
561 25621 55570.0
562 25919 53979.0
563 25820 52379.0
564 25944 51049.0
565 25702 49700.0
566 25485 48324.0
567 25215 46888.0
568 25062 45489.0
569 24884 44254.0
570 24696 43096.0
571 24393 42332.0
572 24083 41221.0
573 24537 39880.0
574 24551 38803.0
575 24226 37895.0
576 23753 36976.0
577 23603 36305.0
578 23756 35242.0
579 23880 34376.0
580 23488 33542.0
581 22925 33034.0
582 22917 32220.0
583 22878 31587.0
584 22979 30707.0
585 23319 29941.0
586 22760 29496.0
587 22414 29020.0
588 22364 28660.0
589 22492 28085.0
590 22756 27339.0
591 22782 26620.0
592 22181 26377.0
593 21738 25937.0
594 21873 25428.0
595 22031 25276.0
596 22088 24698.0
597 22129 23990.0
598 21746 23876.0
599 21137 23754.0
600 21044 23697.0
601 21306 23380.0
602 21620 22960.0
603 21406 22825.0
604 20903 22776.0
605 20665 22591.0
606 20724 22612.0
607 20704 22595.0
608 20812 22228.0
609 20872 21881.0
610 20756 21995.0
611 20545 21906.0
612 20325 21964.0
613 20291 21662.0
614 20344 21799.0
615 20410 21791.0
616 20485 21938.0
617 20459 21972.0
618 20460 21799.0
619 20448 21800.0
620 20326 21984.0
621 20378 22045.0
622 20486 22028.0
623 20340 22153.0
624 20280 22097.0
625 20379 22304.0
626 20441 22225.0
627 20389 22470.0
628 20216 22490.0
629 20414 22356.0
630 20323 22443.0
631 20351 22408.0
632 20581 22328.0
633 20604 22280.0
634 20567 22256.0
635 20514 22317.0
636 20614 22283.0
637 20649 22146.0
638 20524 22117.0
639 20507 22168.0
640 20656 21882.0
641 20630 21695.0
642 20464 21591.0
643 20215 21975.0
644 20240 21772.0
645 20239 22015.0
646 20256 21812.0
647 20261 22001.0
648 20102 22144.0
649 20142 22272.0
650 20165 22248.0
651 20208 22343.0
652 20053 22149.0
653 20168 22418.0
654 19978 22448.0
655 20046 22575.0
656 20185 22625.0
657 20327 22490.0
658 20450 22614.0
659 20282 22428.0
660 20422 22499.0
661 20649 22550.0
662 20614 22327.0
663 20619 22311.0
664 20606 22305.0
665 20767 21990.0
666 20800 22054.0
667 20553 22087.0
668 20405 21999.0
669 20509 22012.0
670 20557 21946.0
671 20616 21834.0
672 20392 21762.0
673 20240 21757.0
674 20381 21706.0
675 20257 21929.0
676 20178 21858.0
677 20126 21968.0
678 19954 22144.0
679 20035 22177.0
680 20110 21845.0
681 20270 22109.0
682 20342 21998.0
683 20511 21986.0
684 20368 22017.0
685 20168 22129.0
686 20197 22188.0
687 20270 22169.0
688 20430 21958.0
689 20469 21949.0
690 20172 21999.0
691 20304 22026.0
692 20207 22084.0
693 20280 22203.0
694 20228 22161.0
695 20369 22292.0
696 20350 22317.0
697 20502 22278.0
698 20554 22357.0
699 20712 22218.0
700 20784 22145.0
701 20814 21998.0
702 20793 21996.0
703 20664 21856.0
704 20644 21758.0
705 20619 21645.0
706 20533 21811.0
707 20393 21805.0
708 20461 21829.0
709 20355 21816.0
710 20348 21701.0
711 20214 21752.0
712 20077 21931.0
713 20087 22023.0
714 19970 21864.0
715 20034 22072.0
716 20194 21992.0
717 20358 21952.0
718 20427 21701.0
719 20381 21847.0
720 20327 21868.0
721 20310 21985.0
722 20209 22211.0
723 20280 22227.0
724 20261 22388.0
725 20239 22479.0
726 20409 22529.0
727 20537 22370.0
728 20528 22399.0
729 20567 22310.0
730 20759 22181.0
731 20717 22364.0
732 20581 21973.0
733 20436 22187.0
734 20281 21957.0
735 20479 22067.0
736 20496 22139.0
737 20670 22200.0
738 20723 22213.0
739 20745 21893.0
740 20671 21942.0
741 20513 22073.0
742 20457 21968.0
743 20403 21892.0
744 20519 21652.0
745 20409 21816.0
746 20376 21579.0
747 20251 21837.0
748 20167 21936.0
749 20216 21977.0
750 20290 21705.0
751 20406 21716.0
752 20281 21673.0
753 20288 21517.0
754 20308 21368.0
755 20128 21594.0
756 19856 21692.0
757 19848 22051.0
758 20054 21988.0
759 20200 22092.0
760 20280 21999.0
761 20373 22116.0
762 20327 22071.0
763 20263 22089.0
764 20208 22207.0
765 20314 22392.0
766 20237 22413.0
767 20264 22696.0
768 20340 22432.0
769 20487 22355.0
770 20609 22264.0
771 20749 22069.0
772 20668 21900.0
773 20573 22115.0
774 20433 22154.0
775 20595 22055.0
776 20703 21871.0
777 20592 21709.0
778 20453 21749.0
779 20156 21895.0
780 20124 22034.0
781 20056 22067.0
782 19990 22240.0
783 20011 22203.0
784 19894 22197.0
785 19882 22287.0
786 20034 22424.0
787 20161 22196.0
788 20229 22209.0
789 20371 22112.0
790 20477 21946.0
791 20431 22065.0
792 20426 21789.0
793 20382 22001.0
794 20072 22140.0
795 20353 22160.0
796 20639 21945.0
797 20783 21897.0
798 20918 21717.0
799 20929 21534.0
800 20905 21666.0
801 20866 21511.0
802 20809 21478.0
803 20679 21422.0
804 20591 21545.0
805 20396 21589.0
806 20564 21565.0
807 20604 21624.0
808 20513 21565.0
809 20610 21388.0
810 20438 21490.0
