1 1 15119.0
2 2 20689.0
3 2 26163.0
4 2 31660.0
5 1 37111.0
6 1 42421.0
7 2 47712.0
8 2 52869.0
9 4 57908.0
10 4 62814.0
11 8 67961.0
12 6 73094.0
13 9 77985.0
14 7 83047.0
15 5 88041.0
16 6 93057.0
17 8 97947.0
18 9 103140.0
19 9 108010.0
20 11 113008.0
21 14 117867.0
22 18 123038.0
23 18 128058.0
24 24 133152.0
25 27 138161.0
26 42 142968.0
27 46 147899.0
28 45 152938.0
29 50 157963.0
30 56 162806.0
31 71 167584.0
32 74 172533.0
33 71 177419.0
34 89 182417.0
35 108 187310.0
36 128 192311.0
37 146 197254.0
38 146 202245.0
39 152 207173.0
40 156 211946.0
41 160 216797.0
42 185 221745.0
43 214 226658.0
44 245 231492.0
45 248 236351.0
46 279 241342.0
47 287 246140.0
48 304 250936.0
49 321 255787.0
50 319 260568.0
51 363 265422.0
52 381 270406.0
53 394 275547.0
54 408 280440.0
55 435 285331.0
56 451 290131.0
57 484 294877.0
58 528 299556.0
59 602 304662.0
60 620 309409.0
61 628 314305.0
62 592 319002.0
63 604 323732.0
64 662 328468.0
65 661 333358.0
66 710 338244.0
67 717 343017.0
68 711 347773.0
69 691 352419.0
70 700 357042.0
71 742 361844.0
72 795 366562.0
73 828 371590.0
74 806 376434.0
75 829 381337.0
76 867 386173.0
77 912 390887.0
78 965 395536.0
79 1019 400248.0
80 1109 404867.0
81 1083 409626.0
82 1130 414422.0
83 1231 418872.0
84 1297 423393.0
85 1303 428057.0
86 1398 432661.0
87 1371 437280.0
88 1393 441987.0
89 1478 446724.0
90 1559 451181.0
91 1665 455805.0
92 1633 460257.0
93 1676 464744.0
94 1739 469356.0
95 1710 473995.0
96 1734 478456.0
97 1794 482954.0
98 1810 487437.0
99 1806 491923.0
100 1860 496371.0
101 1816 500706.0
102 1834 505227.0
103 1869 509688.0
104 1939 513884.0
105 2051 518403.0
106 2071 522779.0
107 2165 527207.0
108 2233 531571.0
109 2278 535852.0
110 2369 540129.0
111 2374 544420.0
112 2467 548553.0
113 2612 552761.0
114 2577 557237.0
115 2483 561491.0
116 2427 565995.0
117 2600 570271.0
118 2801 574480.0
119 2891 578940.0
120 2874 583006.0
121 2949 587327.0
122 2965 591330.0
123 3021 595528.0
124 2967 599718.0
125 3040 603868.0
126 3138 608100.0
127 3174 612356.0
128 3248 616556.0
129 3353 620337.0
130 3549 624251.0
131 3601 628167.0
132 3588 632134.0
133 3539 636054.0
134 3514 640071.0
135 3585 644137.0
136 3713 647905.0
137 3845 652052.0
138 3884 655715.0
139 4115 659669.0
140 4238 663491.0
141 4369 667487.0
142 4324 671574.0
143 4349 675405.0
144 4319 679030.0
145 4621 682764.0
146 4792 686154.0
147 4777 690097.0
148 4675 694032.0
149 4649 697793.0
150 4794 701496.0
151 4890 705152.0
152 5123 708521.0
153 5317 712101.0
154 5351 715779.0
155 5195 719500.0
156 5093 723054.0
157 5317 726558.0
158 5425 730107.0
159 5549 733666.0
160 5453 737131.0
161 5522 740615.0
162 5532 744159.0
163 5661 747731.0
164 5732 751063.0
165 5761 754587.0
166 5702 757688.0
167 6065 760954.0
168 6066 764271.0
169 6060 767719.0
170 5916 771063.0
171 5959 774416.0
172 6058 777485.0
173 6446 780932.0
174 6574 783744.0
175 6880 786985.0
176 6812 790070.0
177 6881 793152.0
178 7013 796319.0
179 7057 799349.0
180 7157 802514.0
181 7305 805509.0
182 7306 808206.0
183 7381 811376.0
184 7426 814249.0
185 7590 817259.0
186 7745 819743.0
187 8025 822589.0
188 7870 825340.0
189 7882 828302.0
190 8166 830865.0
191 8175 833593.0
192 8043 836365.0
193 8043 839457.0
194 8310 842030.0
195 8743 844951.0
196 8591 847251.0
197 8849 849903.0
198 8731 852317.0
199 8735 854936.0
200 8993 857428.0
201 9103 860120.0
202 8940 862663.0
203 9095 865295.0
204 9450 867418.0
205 9606 870185.0
206 9596 872261.0
207 10074 874539.0
208 10400 876817.0
209 10080 879556.0
210 9868 881824.0
211 10107 884084.0
212 10216 886443.0
213 10192 888690.0
214 10466 891091.0
215 10794 893131.0
216 11063 895070.0
217 10934 897095.0
218 11015 899188.0
219 11301 900912.0
220 11410 903033.0
221 11259 904964.0
222 11290 906992.0
223 11479 908884.0
224 11651 910797.0
225 11861 912478.0
226 11905 914315.0
227 11973 916023.0
228 11920 917660.0
229 11866 919573.0
230 12011 921122.0
231 12278 922830.0
232 12463 924403.0
233 12672 926087.0
234 12674 927801.0
235 12571 929203.0
236 13010 930736.0
237 13167 932044.0
238 13364 933697.0
239 13420 934885.0
240 13773 936123.0
241 13591 937517.0
242 13645 938454.0
243 14177 939647.0
244 14005 940853.0
245 13993 942143.0
246 14248 943385.0
247 14701 944361.0
248 14769 945636.0
249 14558 946659.0
250 14833 947767.0
251 15050 948572.0
252 14907 949564.0
253 15020 950557.0
254 15164 951554.0
255 15165 952430.0
256 15483 953158.0
257 15969 954024.0
258 16019 954559.0
259 16427 955145.0
260 16319 955605.0
261 16378 956351.0
262 16530 956544.0
263 16942 957214.0
264 16584 957552.0
265 16599 958139.0
266 16410 958619.0
267 16724 959084.0
268 17253 959290.0
269 17658 959440.0
270 17391 959717.0
271 17182 960408.0
272 17204 960262.0
273 17739 960796.0
274 17854 960810.0
275 18222 960853.0
276 18259 960887.0
277 18158 961206.0
278 18390 960902.0
279 18828 960789.0
280 18956 960726.0
281 19172 960507.0
282 19119 960589.0
283 19023 960149.0
284 19390 960306.0
285 19387 960168.0
286 19532 959509.0
287 20267 959202.0
288 20319 958601.0
289 20359 958608.0
290 19909 958266.0
291 20152 957990.0
292 20251 957506.0
293 20558 956845.0
294 20986 956108.0
295 21286 955553.0
296 21398 954558.0
297 21322 954203.0
298 21183 952933.0
299 21699 952593.0
300 21569 951227.0
301 21783 950697.0
302 22010 949519.0
303 22540 948309.0
304 23153 947015.0
305 23509 945682.0
306 23136 944475.0
307 22700 943259.0
308 23127 942169.0
309 23285 940693.0
310 23428 939197.0
311 23837 937569.0
312 24445 936349.0
313 23919 934936.0
314 23206 934078.0
315 23062 932666.0
316 23866 931202.0
317 24821 929206.0
318 25379 927211.0
319 25106 925907.0
320 24724 924228.0
321 24807 922694.0
322 24989 920770.0
323 25437 918783.0
324 25892 917224.0
325 25924 915235.0
326 25753 913373.0
327 25836 911503.0
328 26259 909365.0
329 26665 907114.0
330 26643 905030.0
331 26611 903071.0
332 26480 901192.0
333 26762 898869.0
334 27206 896251.0
335 28083 893468.0
336 28552 890603.0
337 28313 888138.0
338 27567 885877.0
339 27757 883142.0
340 28511 880525.0
341 28992 877466.0
342 29577 874722.0
343 29053 871899.0
344 29137 869108.0
345 29517 866155.0
346 29576 863059.0
347 29789 860227.0
348 29857 857206.0
349 29894 854145.0
350 30299 850916.0
351 30600 847428.0
352 30760 844319.0
353 31006 840716.0
354 31061 837618.0
355 30745 834347.0
356 31041 830797.0
357 31933 827034.0
358 32223 823451.0
359 32413 819596.0
360 32647 816178.0
361 32021 812829.0
362 31492 809680.0
363 31777 805693.0
364 32948 801775.0
365 33119 797625.0
366 33405 793827.0
367 33314 789574.0
368 33805 785539.0
369 33960 781382.0
370 33904 777666.0
371 33702 773793.0
372 33806 769752.0
373 34555 765342.0
374 35086 760858.0
375 35421 756087.0
376 35956 751528.0
377 35722 747178.0
378 35419 742774.0
379 35191 738516.0
380 35294 733553.0
381 36423 728643.0
382 37252 723215.0
383 37292 718620.0
384 36957 713631.0
385 37076 708837.0
386 37012 703768.0
387 37452 698736.0
388 37769 693558.0
389 38092 687901.0
390 38460 682836.0
391 38524 677387.0
392 39125 671938.0
393 39046 666419.0
394 38728 661213.0
395 38457 656119.0
396 38527 650392.0
397 39259 644633.0
398 39891 638739.0
399 40699 632951.0
400 40812 627306.0
401 40285 621682.0
402 39875 616019.0
403 40136 610174.0
404 40120 604645.0
405 40520 598281.0
406 41332 592406.0
407 41737 585655.0
