1 1 14903.0
2 2 20268.0
3 2 25707.0
4 4 31114.0
5 3 36481.0
6 6 41764.0
7 4 47118.0
8 3 52188.0
9 5 57184.0
10 6 62286.0
11 8 67324.0
12 8 72405.0
13 14 77514.0
14 13 82633.0
15 17 87812.0
16 16 93053.0
17 15 98171.0
18 16 103047.0
19 28 108058.0
20 32 113076.0
21 56 118116.0
22 45 123111.0
23 47 128188.0
24 45 133088.0
25 49 138043.0
26 61 142785.0
27 57 147761.0
28 74 152518.0
29 81 157379.0
30 84 162229.0
31 90 167056.0
32 125 172147.0
33 139 177231.0
34 156 182003.0
35 167 186820.0
36 185 191674.0
37 184 196671.0
38 181 201600.0
39 215 206586.0
40 224 211586.0
41 245 216739.0
42 244 221732.0
43 261 226720.0
44 269 231557.0
45 337 236596.0
46 333 241431.0
47 348 246229.0
48 332 251201.0
49 356 255953.0
50 340 260827.0
51 407 265863.0
52 406 270628.0
53 453 275696.0
54 436 280536.0
55 404 285404.0
56 404 290397.0
57 427 295381.0
58 494 300156.0
59 513 304771.0
60 559 309741.0
61 547 314413.0
62 606 319231.0
63 644 324068.0
64 682 328805.0
65 707 333629.0
66 749 338183.0
67 764 343137.0
68 791 347977.0
69 896 352614.0
70 871 357547.0
71 878 362409.0
72 879 367174.0
73 896 371960.0
74 910 376604.0
75 938 381505.0
76 999 385959.0
77 1057 390805.0
78 1130 395590.0
79 1110 400087.0
80 1134 404901.0
81 1149 409722.0
82 1194 414475.0
83 1290 418908.0
84 1329 423507.0
85 1344 428161.0
86 1459 432667.0
87 1476 437217.0
88 1593 442022.0
89 1591 446505.0
90 1609 451256.0
91 1584 455589.0
92 1664 460013.0
93 1763 464613.0
94 1791 469210.0
95 1784 473875.0
96 1661 478229.0
97 1653 482769.0
98 1814 487089.0
99 1968 491515.0
100 2030 495870.0
101 2076 500304.0
102 2075 504654.0
103 2122 508787.0
104 2270 513070.0
105 2447 517359.0
106 2421 521707.0
107 2296 526053.0
108 2250 530419.0
109 2350 534811.0
110 2505 539279.0
111 2600 543704.0
112 2493 548205.0
113 2466 552605.0
114 2608 556782.0
115 2769 561152.0
116 2807 565328.0
117 2853 569572.0
118 2880 573731.0
119 2917 577792.0
120 2841 581919.0
121 2908 586012.0
122 3066 590158.0
123 3195 594208.0
124 3268 598223.0
125 3334 602389.0
126 3320 606485.0
127 3522 610468.0
128 3651 614556.0
129 3691 618632.0
130 3767 622545.0
131 3690 626692.0
132 3579 630664.0
133 3777 634765.0
134 3876 638557.0
135 4057 642588.0
136 3909 646419.0
137 3927 650334.0
138 4096 654197.0
139 4209 657927.0
140 4362 661777.0
141 4368 665513.0
142 4420 669110.0
143 4507 672964.0
144 4590 676530.0
145 4733 680156.0
146 5050 683576.0
147 5184 687153.0
148 4936 690928.0
149 4824 694648.0
