339 28145 858247.0
340 28602 855048.0
341 29217 852445.0
342 29131 849500.0
343 29406 846397.0
344 29811 843613.0
345 29654 840605.0
346 29857 837896.0
347 29805 834551.0
348 30853 831272.0
349 30759 828051.0
350 30350 824857.0
351 30552 821722.0
352 31052 817970.0
353 31660 814371.0
354 32191 810557.0
355 32047 807232.0
356 31429 803735.0
357 31441 800675.0
358 31341 797041.0
359 31939 793532.0
360 32354 789280.0
361 33191 784833.0
362 33127 781138.0
363 32884 777259.0
364 33313 773514.0
365 33612 769186.0
366 33992 765380.0
367 33716 761272.0
368 34094 756739.0
369 34525 752571.0
370 34602 748119.0
371 35006 743683.0
372 35205 739340.0
373 35172 735069.0
374 35199 730611.0
375 35324 726135.0
376 35660 721597.0
377 36069 716833.0
378 36774 711802.0
379 36911 707063.0
380 36956 701838.0
381 36989 697066.0
382 36777 692048.0
383 37092 686992.0
384 37314 682158.0
385 37449 676688.0
386 37995 671399.0
387 38196 666029.0
388 37976 661174.0
389 38226 656090.0
390 38159 650813.0
391 38111 645684.0
392 38638 640026.0
393 39540 634203.0
394 40582 627775.0
395 40691 622153.0
396 39903 616520.0
397 39927 610943.0
398 40255 605234.0
399 40412 599586.0
400 40545 593441.0
401 40687 587675.0
402 40869 581258.0
403 41450 575271.0
404 42078 568078.0
405 42366 562470.0
406 41617 555934.0
407 42074 550036.0
408 42054 544094.0
409 41862 538199.0
410 42037 531621.0
411 42908 524929.0
412 43049 518718.0
413 41589 513615.0
414 40031 507949.0
415 39696 503045.0
416 39613 497127.0
417 39998 492031.0
418 39458 486134.0
419 39418 481028.0
420 38837 475728.0
421 38758 470738.0
422 38537 465229.0
423 38805 460484.0
424 38184 455350.0
425 38437 450020.0
426 38551 445075.0
427 38228 439989.0
428 38451 434780.0
429 38470 430081.0
430 37945 425060.0
431 37801 420459.0
432 37637 415082.0
433 38170 410058.0
434 38342 404581.0
435 38197 399803.0
436 37789 394679.0
437 37808 389959.0
438 36939 385436.0
439 36438 381280.0
440 36056 377264.0
441 35659 372756.0
442 35569 368737.0
443 35631 364252.0
444 36026 359857.0
445 36354 355334.0
446 35742 351347.0
447 34748 347177.0
448 34849 343233.0
449 34871 339040.0
450 34727 335170.0
451 34871 330861.0
452 35087 326831.0
453 34516 323053.0
454 34190 319243.0
455 33958 315252.0
456 34671 311060.0
457 34743 307244.0
458 34423 303136.0
459 34662 299473.0
460 33862 295912.0
461 33321 292528.0
462 33459 288406.0
463 33804 284519.0
464 34180 280450.0
465 34205 277140.0
466 33054 273636.0
467 33266 270458.0
468 33096 266695.0
469 33612 263140.0
470 33690 259143.0
471 33394 256075.0
472 32593 252628.0
473 32409 249257.0
474 32500 245567.0
475 33130 241932.0
476 33236 238131.0
477 32782 234994.0
478 31737 231838.0
479 31404 228919.0
480 31338 225721.0
481 31935 222417.0
482 32308 218930.0
483 31835 216040.0
484 31168 212929.0
485 31165 209898.0
486 31046 206827.0
487 31682 203632.0
488 32098 200392.0
489 31349 197475.0
490 30905 194429.0
491 31032 191263.0
492 31080 188337.0
493 31442 185042.0
494 31526 182175.0
495 30610 179657.0
496 30514 176918.0
497 30955 173900.0
498 31103 170790.0
499 31294 167723.0
500 31142 164927.0
501 30413 161994.0
502 30415 159587.0
503 30118 157046.0
504 30184 153759.0
505 30625 151092.0
506 30145 148219.0
507 29566 146111.0
508 29280 143335.0
509 29914 140709.0
510 30085 137623.0
511 30306 135124.0
512 29837 132671.0
513 28817 130875.0
514 28592 128138.0
515 28936 126070.0
516 28758 123423.0
517 29337 121135.0
518 28891 118661.0
519 28243 116971.0
520 27868 114965.0
521 28339 112304.0
522 29152 109967.0
523 28921 107854.0
524 28306 106029.0
525 27761 104178.0
526 27656 102018.0
527 28660 99442.0
528 29259 97017.0
529 28777 94947.0
530 27970 93171.0
531 27058 91458.0
532 27017 89380.0
533 27820 87503.0
534 28175 84915.0
535 28213 83016.0
536 27305 81260.0
537 26744 79474.0
538 26649 77707.0
539 27425 75569.0
540 27700 73310.0
541 27271 71580.0
542 26298 70381.0
543 25720 69154.0
544 25920 67465.0
545 26873 65635.0
546 27519 63125.0
547 27337 61829.0
548 25984 60561.0
549 25331 59405.0
550 25287 57637.0
551 26242 55839.0
552 26641 54071.0
553 25961 53010.0
554 24893 52007.0
555 24539 51114.0
556 24985 49477.0
557 25901 47739.0
558 25858 46350.0
559 25216 45330.0
560 24374 44541.0
561 24134 43567.0
562 24697 42255.0
563 25209 40826.0
564 25043 39842.0
565 24171 39179.0
566 23770 38038.0
567 24232 37128.0
568 24562 35597.0
569 24776 34505.0
570 24116 33993.0
571 23298 33446.0
572 23117 32714.0
573 23308 31675.0
574 23712 30589.0
575 23551 30038.0
576 22798 29471.0
577 22463 29301.0
578 22174 28631.0
579 22401 28180.0
580 22574 27447.0
581 22736 27019.0
582 22268 26584.0
583 22084 26294.0
584 21985 25786.0
585 21824 25309.0
586 21994 24828.0
587 21909 24506.0
588 21623 24314.0
589 21345 24150.0
590 21184 24016.0
591 21232 23547.0
592 21347 23414.0
593 21397 23235.0
594 20910 23090.0
595 20526 23222.0
596 20420 23016.0
597 20707 22933.0
598 20927 22568.0
599 21128 22333.0
600 20816 22364.0
601 20550 22343.0
602 20600 22249.0
603 20667 21919.0
604 20682 21858.0
605 20626 21885.0
606 20495 21689.0
607 20239 21750.0
608 20036 21779.0
609 20204 21641.0
610 19887 21910.0
611 19812 22069.0
612 20031 22126.0
613 20099 22066.0
614 20046 22337.0
615 20104 22214.0
616 20359 22068.0
617 20390 22043.0
618 20349 21896.0
619 20396 22050.0
620 20331 22111.0
621 20349 22236.0
622 20275 22042.0
623 20211 22010.0
624 20380 21926.0
625 20396 22006.0
626 20463 22055.0
627 20505 22044.0
628 20521 22092.0
629 20475 22241.0
630 20261 22425.0
631 20333 22440.0
632 20364 22571.0
633 20545 22313.0
634 20772 22265.0
635 20870 22078.0
636 20811 22017.0
637 20600 21773.0
638 20646 21580.0
639 20660 21769.0
640 20623 21484.0
641 20454 21589.0
642 20258 21545.0
643 20135 21718.0
644 20093 21723.0
645 20076 21812.0
646 20171 21709.0
647 20241 21808.0
648 20185 21626.0
649 20084 21790.0
650 20161 21759.0
651 20100 21705.0
652 20172 21755.0
653 20160 21961.0
654 20095 22202.0
655 20224 22132.0
656 20305 22101.0
657 20275 22160.0
658 20262 22098.0
659 20167 22145.0
660 20066 21991.0
661 20203 22034.0
662 20245 22174.0
663 20220 22107.0
664 20372 22147.0
665 20280 22113.0
666 20272 22210.0
667 20497 22151.0
668 20484 22186.0
669 20393 22011.0
670 20673 21813.0
671 20560 21778.0
672 20606 21729.0
673 20675 21727.0
674 20411 21758.0
675 20345 21730.0
676 20331 21827.0
677 20296 22008.0
678 20213 21861.0
679 20586 22015.0
680 20514 21918.0
681 20607 22135.0
682 20533 22075.0
683 20771 22157.0
684 20641 21995.0
685 20711 21899.0
686 20613 21874.0
687 20370 22019.0
688 20496 22112.0
689 20471 22035.0
690 20492 22304.0
691 20628 22158.0
692 20785 22056.0
693 20699 21881.0
694 20614 21810.0
695 20490 21713.0
696 20447 21838.0
697 20541 21836.0
698 20550 21758.0
699 20393 21773.0
700 20311 21679.0
701 20312 21853.0
702 20345 21697.0
703 20185 21699.0
704 20047 21769.0
705 20054 22106.0
706 19984 22111.0
707 20085 22314.0
708 20230 22322.0
709 20397 22309.0
710 20370 22379.0
711 20421 22463.0
712 20429 22471.0
713 20460 22280.0
714 20505 22282.0
715 20547 22025.0
716 20744 22172.0
717 20686 22018.0
718 20766 22115.0
719 20603 22043.0
720 20702 22080.0
721 20779 22052.0
722 20850 21783.0
723 20848 21731.0
724 20618 21682.0
725 20601 21647.0
726 20620 21770.0
727 20374 21903.0
728 20353 22067.0
729 20406 22047.0
730 20440 21972.0
731 20422 21948.0
732 20207 21972.0
733 20318 22244.0
734 20496 22139.0
735 20554 22113.0
736 20401 22214.0
737 20325 22443.0
738 20290 22381.0
739 20421 22379.0
740 20404 22473.0
741 20406 22391.0
742 20576 22239.0
743 20683 22004.0
744 20431 21991.0
745 20276 21895.0
746 20270 22048.0
747 20437 22008.0
748 20665 22157.0
749 20535 22003.0
750 20693 22033.0
751 20514 22005.0
752 20592 21981.0
753 20628 21781.0
754 20616 21990.0
755 20479 21836.0
756 20349 21764.0
757 20372 21630.0
758 20423 21757.0
759 20166 21974.0
760 20339 22138.0
761 20445 22180.0
762 20592 21944.0
763 20574 21912.0
764 20496 21982.0
765 20523 21925.0
766 20485 21872.0
767 20289 22206.0
768 20357 22052.0
769 20353 22139.0
770 20363 22230.0
771 20381 22332.0
772 20426 22486.0
773 20297 22537.0
774 20351 22396.0
775 20427 22472.0
776 20538 22350.0
777 20650 22116.0
778 20735 22140.0
779 20662 22086.0
780 20656 21991.0
781 20627 22007.0
782 20450 21649.0
783 20431 21862.0
784 20531 21745.0
785 20671 21842.0
786 20573 21676.0
787 20604 21906.0
788 20343 21833.0
789 20325 21778.0
790 20447 21856.0
791 20657 21857.0
792 20557 21988.0
793 20469 21970.0
794 20682 22157.0
795 20599 21958.0
796 20409 22066.0
797 20270 22105.0
798 20177 22250.0
799 20310 22005.0
800 20418 22069.0
801 20487 21845.0
802 20508 21968.0
803 20318 21893.0
804 20324 22223.0
805 20141 22358.0
806 20366 22420.0
807 20576 22408.0
808 20623 22276.0
809 20677 22137.0
810 20571 21961.0
811 20491 21940.0
812 20384 21890.0
813 20499 21913.0
814 20255 21854.0
815 20172 21930.0
816 20048 21986.0
817 20027 22035.0
818 20186 22080.0
819 20211 22081.0
820 20216 22182.0
821 20255 22009.0
822 20398 21842.0
823 20309 21811.0
824 20161 21931.0
825 20147 21898.0
826 20133 22073.0
827 20043 22311.0
828 20325 22182.0
829 20352 22170.0
830 20434 22261.0
831 20303 22141.0
832 20632 22175.0
833 20728 22011.0
834 20731 21929.0
835 20732 21763.0
836 20600 21688.0
837 20547 21606.0
838 20511 21502.0
839 20440 21657.0
840 20534 21519.0
841 20483 21439.0
842 20364 21518.0
843 20214 21725.0
844 20183 21735.0
845 20171 21825.0
846 20075 21880.0
847 19966 21785.0
848 19941 21946.0
849 19993 22186.0
850 20037 22417.0
851 20152 22746.0
852 20233 22731.0
853 20315 22394.0
854 20665 22375.0
855 20552 22133.0
856 20604 22242.0
857 20545 22237.0
858 20664 22332.0
859 20700 22281.0
860 20748 22203.0
861 20734 22252.0
862 20595 22258.0
863 20539 22477.0
864 20448 22452.0
865 20624 22455.0
866 20754 22232.0
867 20790 22358.0
868 20775 22240.0
869 20880 22233.0
870 20607 22147.0
871 20545 22142.0
872 20550 21982.0
873 20561 21805.0
874 20369 21807.0
875 20323 21849.0
876 20279 21993.0
877 20197 22036.0
878 20188 22132.0
879 20012 22258.0
880 20171 21964.0
881 20222 22248.0
882 20141 22335.0
883 20302 22218.0
884 20287 22049.0
885 20341 22124.0
886 20447 22200.0
887 20549 22007.0
888 20590 22082.0
889 20555 22002.0
890 20584 21854.0
891 20604 22016.0
892 20411 22215.0
893 20426 22120.0
894 20645 22000.0
895 20662 22035.0
896 20648 22038.0
897 20713 21919.0
898 20777 21753.0
899 20718 21661.0
900 20515 21655.0
901 20449 21928.0
902 20541 21923.0
903 20604 21820.0
904 20591 21931.0
905 20466 21857.0
906 20486 21980.0
907 20318 21945.0
908 20468 21959.0
909 20375 22005.0
910 20288 22100.0
911 20239 22194.0
912 20371 22182.0
913 20554 22229.0
914 20602 21902.0
915 20572 21914.0
916 20545 21769.0
917 20605 21790.0
918 20649 21914.0
919 20685 21753.0
920 20785 21719.0
921 20631 21494.0
922 20553 21623.0
923 20385 21645.0
924 20405 21862.0
925 20327 21844.0
926 20454 21653.0
927 20334 21849.0
928 20294 21647.0
929 20251 21890.0
930 20243 21891.0
931 20230 22005.0
932 20057 22080.0
933 20020 22249.0
934 20196 22249.0
935 20146 22306.0
936 20396 22335.0
937 20409 22429.0
938 20287 22294.0
939 20567 22311.0
940 20647 22310.0
941 20663 22048.0
942 20777 22149.0
943 20821 21850.0
944 20761 22005.0
945 20771 21766.0
946 20677 21638.0
947 20463 21445.0
948 20484 21640.0
949 20568 21447.0
950 20540 21457.0
951 20430 21265.0
952 20441 21514.0
953 20261 21314.0
954 20405 21612.0
955 20083 21707.0
956 20042 21729.0
957 19873 21877.0
958 19794 22245.0
959 19736 22232.0
960 19920 22481.0
961 20160 22196.0
962 20219 22555.0
963 20230 22356.0
964 20443 22365.0
965 20514 22267.0
966 20649 22278.0
967 20658 22013.0
968 20662 22035.0
969 20685 21842.0
970 20643 21879.0
971 20445 21943.0
972 20427 22167.0
973 20350 22158.0
974 20419 22076.0
975 20568 22092.0
976 20529 21980.0
977 20588 22137.0
978 20700 22042.0
979 20509 22058.0
980 20419 22149.0
981 20574 22081.0
982 20583 22061.0
983 20539 22024.0
984 20499 21973.0
985 20556 21948.0
986 20644 21886.0
987 20597 21945.0
988 20614 21905.0
989 20673 21988.0
990 20704 21774.0
991 20750 21873.0
992 20396 21812.0
993 20499 21914.0
994 20435 21840.0
995 20372 22069.0
996 20473 21970.0
997 20479 22121.0
998 20486 22157.0
999 20513 21978.0
1000 20570 15843.0
