0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 36.0 28.0 5.0 3.0 4.0 2.0 2.0 0.0 2.0 1.0 1.0 0.0 2.0 4.0 12.0 3.0 3.0 0.0 5.0 0.0 1.0 0.0 3.0 0.0 1.0 0.0 7.0 3.0 2.0 2.0 2.0 0.0 0.0 0.0 0.0 8.0 1.0 3.0 0.0 0.0 0.0 0.0 4.0 4.0 8.0 97.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 113.0 1.0 23.0 2.0 1.0 2.0 12.0 8.0 3.0 0.0 0.0 2.0 3.0 1.0 1.0 2.0 0.0 4.0 0.0 0.0 1.0 1.0 6.0 0.0 6.0 0.0 1.0 0.0 0.0 3.0 0.0 1.0 11.0 5.0 4.0 0.0 1.0 0.0 0.0 0.0 2.0 4.0 1.0 0.0 1.0 0.0 11.0 19.0 126.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 142.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 2.0 2.0 0.0 4.0 2.0 1.0 1.0 1.0 6.0 1.0 5.0 0.0 5.0 0.0 2.0 1.0 3.0 0.0 1.0 2.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 4.0 3.0 2.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 3.0 18.0 12.0 122.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 136.0 4.0 6.0 1.0 1.0 4.0 1.0 0.0 0.0 1.0 3.0 5.0 0.0 1.0 3.0 2.0 2.0 4.0 8.0 2.0 3.0 2.0 5.0 0.0 0.0 6.0 3.0 1.0 5.0 2.0 0.0 0.0 6.0 1.0 4.0 0.0 5.0 0.0 5.0 2.0 6.0 1.0 3.0 1.0 0.0 0.0 1.0 0.0 0.0 4.0 3.0 0.0 12.0 3.0 147.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 94.0 12.0 7.0 1.0 2.0 2.0 0.0 0.0 2.0 0.0 3.0 5.0 2.0 0.0 0.0 0.0 2.0 10.0 1.0 3.0 3.0 0.0 0.0 1.0 0.0 3.0 2.0 1.0 14.0 3.0 1.0 1.0 1.0 5.0 1.0 0.0 0.0 0.0 3.0 0.0 0.0 1.0 2.0 4.0 0.0 0.0 2.0 6.0 0.0 1.0 3.0 7.0 1.0 1.0 0.0 20.0 29.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 39.0 38.0 0.0 3.0 4.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 5.0 0.0 0.0 3.0 2.0 4.0 0.0 6.0 1.0 0.0 6.0 2.0 0.0 1.0 1.0 1.0 1.0 3.0 0.0 2.0 2.0 0.0 9.0 0.0 2.0 4.0 2.0 2.0 6.0 3.0 1.0 5.0 0.0 1.0 3.0 0.0 2.0 0.0 2.0 0.0 1.0 4.0 4.0 24.0 11.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 34.0 44.0 6.0 2.0 6.0 0.0 1.0 7.0 0.0 1.0 2.0 3.0 1.0 2.0 3.0 1.0 3.0 1.0 0.0 0.0 0.0 2.0 2.0 0.0 5.0 0.0 0.0 1.0 0.0 1.0 3.0 2.0 3.0 1.0 2.0 0.0 0.0 3.0 0.0 0.0 3.0 4.0 7.0 1.0 4.0 0.0 2.0 3.0 1.0 3.0 8.0 5.0 0.0 4.0 0.0 1.0 0.0 1.0 2.0 7.0 7.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 6.0 43.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 2.0 7.0 1.0 3.0 1.0 5.0 6.0 2.0 0.0 0.0 0.0 3.0 1.0 0.0 3.0 14.0 1.0 5.0 1.0 3.0 5.0 0.0 1.0 4.0 2.0 2.0 3.0 2.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 3.0 1.0 7.0 4.0 3.0 0.0 2.0 4.0 8.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 14.0 7.0 1.0 1.0 0.0 7.0 0.0 0.0 0.0 2.0 0.0 3.0 1.0 8.0 3.0 0.0 2.0 6.0 0.0 2.0 2.0 0.0 1.0 5.0 1.0 1.0 0.0 2.0 3.0 0.0 3.0 2.0 0.0 0.0 3.0 0.0 3.0 0.0 2.0 0.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 5.0 1.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 9.0 1.0 4.0 2.0 1.0 0.0 5.0 6.0 2.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 128.0 17.0 2.0 1.0 0.0 0.0 0.0 0.0 2.0 3.0 3.0 2.0 0.0 4.0 3.0 8.0 0.0 7.0 2.0 3.0 1.0 4.0 1.0 1.0 3.0 1.0 1.0 1.0 0.0 1.0 0.0 5.0 0.0 1.0 1.0 3.0 0.0 2.0 2.0 4.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 6.0 1.0 1.0 0.0 0.0 3.0 4.0 3.0 1.0 1.0 1.0 2.0 5.0 8.0 0.0 2.0 1.0 2.0 3.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 151.0 13.0 0.0 4.0 1.0 0.0 8.0 2.0 4.0 1.0 8.0 0.0 0.0 2.0 14.0 4.0 0.0 0.0 2.0 1.0 4.0 4.0 1.0 8.0 2.0 1.0 3.0 2.0 0.0 4.0 2.0 0.0 1.0 3.0 1.0 2.0 0.0 5.0 5.0 8.0 1.0 0.0 1.0 0.0 1.0 1.0 7.0 1.0 0.0 1.0 2.0 4.0 0.0 2.0 1.0 5.0 0.0 0.0 0.0 1.0 7.0 1.0 3.0 1.0 5.0 0.0 0.0 0.0 1.0 162.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 4.0 0.0 5.0 0.0 4.0 2.0 1.0 6.0 0.0 2.0 1.0 1.0 1.0 0.0 4.0 1.0 6.0 6.0 7.0 3.0 2.0 2.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 3.0 2.0 3.0 1.0 4.0 2.0 1.0 2.0 1.0 2.0 2.0 4.0 1.0 0.0 0.0 2.0 2.0 5.0 1.0 2.0 0.0 0.0 13.0 0.0 1.0 0.0 3.0 3.0 2.0 3.0 0.0 0.0 4.0 0.0 2.0 7.0 0.0 2.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 2.0 5.0 7.0 6.0 3.0 1.0 0.0 9.0 0.0 2.0 0.0 4.0 2.0 2.0 1.0 0.0 1.0 7.0 0.0 2.0 1.0 0.0 0.0 1.0 7.0 7.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 1.0 1.0 4.0 4.0 1.0 4.0 2.0 9.0 0.0 0.0 5.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 11.0 10.0 12.0 0.0 0.0 2.0 3.0 1.0 1.0 121.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 15.0 10.0 4.0 3.0 4.0 0.0 1.0 0.0 0.0 2.0 4.0 1.0 0.0 1.0 5.0 0.0 9.0 1.0 0.0 2.0 4.0 3.0 0.0 1.0 0.0 1.0 1.0 3.0 6.0 0.0 0.0 0.0 0.0 3.0 2.0 4.0 3.0 0.0 8.0 0.0 2.0 2.0 1.0 2.0 0.0 15.0 0.0 0.0 6.0 2.0 0.0 4.0 3.0 0.0 0.0 1.0 0.0 4.0 1.0 2.0 4.0 0.0 0.0 2.0 0.0 3.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 27.0 28.0 2.0 1.0 3.0 0.0 0.0 5.0 2.0 0.0 6.0 2.0 4.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0 7.0 0.0 0.0 1.0 2.0 0.0 1.0 2.0 0.0 0.0 2.0 1.0 0.0 1.0 1.0 2.0 3.0 2.0 0.0 2.0 2.0 1.0 3.0 3.0 0.0 5.0 3.0 1.0 5.0 0.0 6.0 4.0 4.0 4.0 1.0 2.0 3.0 6.0 2.0 1.0 2.0 3.0 0.0 2.0 1.0 5.0 9.0 13.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109.0 28.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 2.0 0.0 4.0 5.0 0.0 1.0 0.0 0.0 3.0 7.0 0.0 1.0 0.0 1.0 3.0 4.0 1.0 0.0 3.0 2.0 2.0 8.0 0.0 1.0 3.0 2.0 9.0 0.0 2.0 0.0 4.0 2.0 0.0 2.0 1.0 0.0 5.0 0.0 0.0 2.0 4.0 2.0 0.0 4.0 2.0 2.0 4.0 1.0 4.0 4.0 1.0 2.0 0.0 8.0 0.0 0.0 5.0 5.0 5.0 1.0 6.0 0.0 2.0 3.0 0.0 2.0 4.0 9.0 190.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 7.0 3.0 3.0 2.0 0.0 0.0 2.0 0.0 3.0 10.0 0.0 0.0 2.0 1.0 0.0 2.0 1.0 0.0 4.0 1.0 0.0 1.0 2.0 13.0 5.0 4.0 0.0 3.0 3.0 2.0 3.0 0.0 12.0 2.0 0.0 0.0 2.0 0.0 2.0 3.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 3.0 0.0 7.0 0.0 7.0 3.0 2.0 1.0 2.0 0.0 4.0 2.0 0.0 1.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 20.0 10.0 2.0 1.0 0.0 6.0 0.0 5.0 2.0 1.0 3.0 3.0 2.0 0.0 0.0 5.0 0.0 7.0 2.0 0.0 4.0 0.0 2.0 1.0 0.0 1.0 6.0 1.0 3.0 2.0 1.0 1.0 3.0 4.0 2.0 5.0 0.0 0.0 0.0 0.0 7.0 1.0 1.0 0.0 3.0 2.0 1.0 2.0 0.0 0.0 2.0 9.0 0.0 0.0 6.0 0.0 1.0 3.0 2.0 0.0 0.0 0.0 9.0 0.0 6.0 1.0 1.0 0.0 0.0 2.0 3.0 5.0 0.0 4.0 1.0 1.0 2.0 0.0 10.0 18.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 31.0 42.0 0.0 0.0 0.0 5.0 11.0 1.0 1.0 0.0 3.0 3.0 1.0 1.0 7.0 5.0 1.0 3.0 3.0 0.0 2.0 0.0 5.0 2.0 3.0 1.0 0.0 0.0 6.0 7.0 7.0 1.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 3.0 2.0 1.0 7.0 1.0 5.0 3.0 1.0 2.0 0.0 0.0 1.0 0.0 7.0 3.0 7.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 2.0 2.0 0.0 2.0 0.0 5.0 0.0 1.0 3.0 0.0 1.0 1.0 2.0 0.0 2.0 0.0 3.0 13.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 29.0 0.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 2.0 1.0 1.0 0.0 3.0 0.0 0.0 0.0 6.0 2.0 6.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0 0.0 4.0 1.0 0.0 7.0 5.0 15.0 2.0 5.0 1.0 0.0 1.0 11.0 1.0 1.0 3.0 1.0 4.0 0.0 3.0 2.0 2.0 8.0 0.0 0.0 3.0 5.0 7.0 0.0 1.0 3.0 2.0 7.0 0.0 4.0 0.0 0.0 0.0 2.0 0.0 8.0 4.0 3.0 2.0 0.0 1.0 3.0 1.0 4.0 1.0 7.0 2.0 1.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 1.0 1.0 1.0 0.0 2.0 0.0 1.0 3.0 0.0 7.0 1.0 1.0 1.0 5.0 3.0 3.0 4.0 0.0 2.0 2.0 1.0 0.0 3.0 4.0 0.0 1.0 4.0 3.0 0.0 2.0 6.0 4.0 2.0 6.0 0.0 4.0 4.0 1.0 2.0 1.0 3.0 2.0 1.0 6.0 3.0 1.0 3.0 5.0 1.0 1.0 0.0 0.0 5.0 5.0 3.0 0.0 1.0 0.0 0.0 1.0 2.0 5.0 0.0 1.0 1.0 0.0 7.0 0.0 9.0 0.0 2.0 1.0 2.0 0.0 2.0 5.0 1.0 0.0 1.0 1.0 2.0 0.0 23.0 29.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 5.0 6.0 2.0 1.0 2.0 3.0 0.0 8.0 0.0 4.0 0.0 0.0 3.0 4.0 3.0 3.0 2.0 0.0 3.0 3.0 5.0 3.0 9.0 1.0 1.0 0.0 3.0 0.0 1.0 5.0 1.0 2.0 3.0 0.0 0.0 0.0 1.0 0.0 3.0 5.0 3.0 2.0 7.0 4.0 1.0 0.0 7.0 0.0 0.0 5.0 0.0 0.0 3.0 2.0 3.0 3.0 1.0 0.0 0.0 2.0 1.0 6.0 0.0 6.0 4.0 5.0 0.0 3.0 1.0 0.0 7.0 2.0 2.0 1.0 4.0 2.0 4.0 1.0 4.0 3.0 2.0 3.0 3.0 9.0 29.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 9.0 3.0 5.0 11.0 4.0 4.0 2.0 1.0 1.0 1.0 0.0 6.0 0.0 2.0 0.0 4.0 5.0 2.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 0.0 2.0 4.0 4.0 0.0 2.0 0.0 0.0 0.0 11.0 6.0 0.0 2.0 3.0 4.0 0.0 0.0 1.0 6.0 9.0 2.0 0.0 1.0 1.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 4.0 1.0 1.0 3.0 3.0 4.0 6.0 9.0 4.0 0.0 1.0 2.0 1.0 2.0 0.0 4.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 4.0 2.0 0.0 3.0 187.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 28.0 27.0 22.0 1.0 6.0 6.0 1.0 5.0 0.0 0.0 1.0 2.0 0.0 2.0 0.0 0.0 7.0 1.0 4.0 0.0 1.0 4.0 0.0 4.0 5.0 0.0 6.0 3.0 2.0 5.0 0.0 7.0 2.0 1.0 3.0 1.0 0.0 3.0 2.0 4.0 1.0 0.0 3.0 0.0 1.0 0.0 1.0 0.0 4.0 0.0 1.0 2.0 0.0 0.0 2.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 3.0 0.0 0.0 7.0 2.0 1.0 0.0 3.0 0.0 1.0 5.0 0.0 4.0 0.0 1.0 3.0 1.0 5.0 2.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 
