1 1 14906.0
2 2 20500.0
3 1 25903.0
4 1 31334.0
5 1 36499.0
6 2 41699.0
7 2 46946.0
8 4 51869.0
9 3 57243.0
10 5 62211.0
11 4 67230.0
12 3 72431.0
13 6 77477.0
14 4 82617.0
15 7 87719.0
16 6 92485.0
17 9 97465.0
18 10 102361.0
19 11 107367.0
20 10 112359.0
21 12 117199.0
22 19 122099.0
23 23 127074.0
24 30 132013.0
25 35 136956.0
26 44 141842.0
27 46 146795.0
28 69 151595.0
29 56 156581.0
30 58 161798.0
31 71 166794.0
32 74 171736.0
33 84 176907.0
34 116 181938.0
35 129 186959.0
36 155 192056.0
37 145 197026.0
38 150 201905.0
39 165 206789.0
40 187 211676.0
41 199 216665.0
42 201 221650.0
43 269 226545.0
44 263 231487.0
45 238 236399.0
46 242 241344.0
47 246 246285.0
48 296 251299.0
49 316 256092.0
50 330 261115.0
51 341 265993.0
52 325 270839.0
53 361 275639.0
54 357 280677.0
55 370 285575.0
56 428 290417.0
57 451 295282.0
58 480 300120.0
59 516 305069.0
60 565 309707.0
61 640 314529.0
62 681 319448.0
63 685 324229.0
64 681 329036.0
65 678 333872.0
66 668 338984.0
67 685 343856.0
68 667 348548.0
69 691 353253.0
70 707 357968.0
71 820 362723.0
72 845 367492.0
73 858 372290.0
74 890 377130.0
75 859 381938.0
76 934 386937.0
77 990 391759.0
78 1023 396394.0
79 1077 401171.0
80 1113 405871.0
81 1165 410590.0
82 1160 415173.0
83 1207 420006.0
84 1224 424628.0
85 1232 429459.0
86 1331 434042.0
87 1397 438669.0
88 1464 443203.0
89 1496 447804.0
90 1508 452404.0
91 1538 457160.0
92 1503 461647.0
93 1518 466274.0
94 1570 470784.0
95 1677 475286.0
96 1634 479687.0
97 1736 484277.0
98 1745 488833.0
99 1686 493265.0
100 1819 497475.0
101 1939 501890.0
102 1919 506600.0
103 2047 510984.0
104 2081 515370.0
105 2119 519603.0
106 2107 524027.0
107 2155 528494.0
108 2182 532909.0
109 2327 537264.0
110 2515 541177.0
111 2552 545563.0
112 2500 550036.0
113 2508 554338.0
114 2556 558928.0
115 2593 563157.0
116 2722 567559.0
117 2712 571747.0
118 2802 576359.0
119 2848 580455.0
120 2870 584751.0
121 2974 588666.0
122 3038 592755.0
123 3211 596794.0
124 3240 600792.0
125 3281 604839.0
126 3227 609018.0
127 3288 613157.0
128 3355 617333.0
129 3479 621221.0
130 3650 625228.0
131 3703 629282.0
132 3723 633327.0
133 3772 637301.0
134 3787 641254.0
135 3765 645346.0
136 3863 649236.0
137 3890 653166.0
138 3920 657066.0
139 4098 661199.0
140 4094 665186.0
141 4078 669245.0
142 4185 672957.0
143 4360 676462.0
144 4379 680385.0
145 4435 684161.0
146 4502 687874.0
147 4603 691604.0
148 4577 695564.0
149 4652 699232.0
150 4882 703080.0
151 4952 706889.0
152 5047 710586.0
153 5051 714090.0
154 5144 717693.0
155 5094 721334.0
156 5061 724897.0
157 5232 728578.0
158 5341 732154.0
159 5487 735832.0
160 5605 739486.0
161 5601 743181.0
162 5687 746502.0
163 5845 750003.0
164 5989 753302.0
165 6165 756730.0
166 5894 760254.0
167 5902 763554.0
168 6173 766986.0
169 6486 770086.0
170 6816 773247.0
171 6786 776428.0
172 6625 779539.0
173 6333 782853.0
174 6433 786213.0
175 6665 789234.0
176 7188 792183.0
177 7450 795074.0
178 7401 798317.0
179 7354 801470.0
180 7169 804757.0
181 7303 807533.0
182 7518 810578.0
183 7474 813596.0
184 7263 816747.0
185 7343 819783.0
