0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 8.0 24.0 19.0 24.0 27.0 19.0 29.0 30.0 38.0 42.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 58.0 68.0 72.0 71.0 112.0 169.0 31.0 210.0 125.0 42.0 85.0 46.0 61.0 69.0 39.0 19.0 27.0 20.0 26.0 114.0 85.0 21.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 22.0 105.0 59.0 15.0 3.0 2.0 0.0 2.0 2.0 24.0 0.0 15.0 14.0 15.0 2.0 16.0 36.0 6.0 19.0 1.0 5.0 18.0 3.0 6.0 31.0 82.0 143.0 51.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 45.0 114.0 43.0 33.0 7.0 13.0 1.0 2.0 4.0 1.0 1.0 4.0 2.0 0.0 2.0 8.0 0.0 2.0 0.0 1.0 5.0 0.0 0.0 1.0 1.0 2.0 1.0 3.0 21.0 2.0 14.0 24.0 184.0 36.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 68.0 24.0 1.0 22.0 10.0 2.0 3.0 0.0 2.0 0.0 2.0 2.0 0.0 1.0 3.0 1.0 0.0 2.0 0.0 4.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 5.0 0.0 0.0 0.0 3.0 19.0 4.0 16.0 28.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 139.0 1.0 28.0 1.0 0.0 5.0 0.0 6.0 3.0 0.0 5.0 5.0 3.0 2.0 5.0 2.0 3.0 6.0 1.0 4.0 0.0 10.0 0.0 6.0 2.0 2.0 9.0 1.0 0.0 1.0 1.0 2.0 4.0 1.0 4.0 0.0 1.0 27.0 4.0 168.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 16.0 21.0 2.0 0.0 3.0 1.0 1.0 5.0 0.0 1.0 1.0 8.0 0.0 4.0 1.0 2.0 4.0 1.0 2.0 2.0 0.0 2.0 0.0 9.0 5.0 5.0 2.0 0.0 3.0 2.0 1.0 4.0 2.0 0.0 6.0 1.0 8.0 0.0 1.0 3.0 2.0 0.0 152.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 123.0 7.0 13.0 0.0 0.0 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.0 3.0 0.0 0.0 1.0 2.0 1.0 3.0 3.0 1.0 2.0 0.0 2.0 4.0 5.0 1.0 3.0 4.0 0.0 8.0 0.0 0.0 3.0 0.0 5.0 0.0 0.0 0.0 0.0 2.0 3.0 10.0 100.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 116.0 14.0 6.0 0.0 0.0 0.0 4.0 1.0 1.0 2.0 6.0 1.0 0.0 3.0 0.0 5.0 0.0 0.0 5.0 0.0 6.0 0.0 2.0 0.0 2.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 0.0 1.0 4.0 3.0 0.0 0.0 1.0 0.0 0.0 1.0 7.0 1.0 4.0 1.0 35.0 32.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 126.0 19.0 3.0 5.0 2.0 2.0 0.0 3.0 1.0 4.0 1.0 5.0 12.0 2.0 1.0 1.0 6.0 0.0 0.0 3.0 3.0 1.0 0.0 1.0 10.0 2.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 5.0 1.0 1.0 4.0 2.0 0.0 0.0 5.0 4.0 2.0 3.0 0.0 0.0 2.0 3.0 22.0 1.0 156.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 33.0 31.0 6.0 2.0 0.0 2.0 1.0 2.0 1.0 3.0 1.0 6.0 1.0 0.0 12.0 2.0 2.0 3.0 0.0 4.0 2.0 0.0 4.0 2.0 0.0 2.0 0.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0 2.0 1.0 2.0 0.0 3.0 1.0 7.0 0.0 0.0 2.0 4.0 3.0 1.0 16.0 18.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 121.0 9.0 13.0 1.0 0.0 1.0 2.0 0.0 2.0 2.0 3.0 2.0 6.0 1.0 0.0 2.0 1.0 2.0 5.0 2.0 0.0 2.0 2.0 5.0 0.0 1.0 0.0 3.0 1.0 2.0 0.0 0.0 2.0 0.0 9.0 4.0 0.0 5.0 6.0 0.0 0.0 2.0 2.0 1.0 0.0 6.0 0.0 3.0 4.0 5.0 2.0 0.0 3.0 1.0 26.0 19.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 189.0 1.0 3.0 1.0 0.0 3.0 0.0 0.0 2.0 2.0 1.0 0.0 1.0 0.0 0.0 3.0 0.0 10.0 2.0 0.0 1.0 2.0 0.0 3.0 2.0 0.0 2.0 4.0 2.0 0.0 4.0 0.0 0.0 1.0 4.0 0.0 2.0 2.0 0.0 7.0 4.0 0.0 1.0 0.0 0.0 2.0 1.0 5.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0 4.0 13.0 0.0 119.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 30.0 29.0 6.0 4.0 3.0 9.0 3.0 6.0 3.0 0.0 4.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 4.0 2.0 2.0 2.0 5.0 1.0 1.0 2.0 4.0 7.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 2.0 2.0 0.0 1.0 2.0 5.0 2.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0 0.0 4.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 35.0 45.0 0.0 0.0 1.0 1.0 2.0 1.0 2.0 2.0 0.0 0.0 1.0 4.0 4.0 1.0 3.0 1.0 0.0 4.0 0.0 0.0 7.0 4.0 0.0 1.0 3.0 0.0 2.0 2.0 3.0 1.0 3.0 0.0 5.0 0.0 3.0 2.0 3.0 1.0 1.0 13.0 1.0 2.0 6.0 2.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 3.0 1.0 5.0 0.0 0.0 2.0 0.0 2.0 135.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 42.0 54.0 3.0 1.0 2.0 10.0 0.0 7.0 3.0 0.0 4.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 9.0 0.0 5.0 1.0 2.0 3.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 2.0 3.0 0.0 0.0 2.0 1.0 4.0 4.0 1.0 4.0 1.0 3.0 1.0 2.0 8.0 1.0 0.0 2.0 1.0 15.0 4.0 1.0 0.0 5.0 1.0 1.0 2.0 12.0 91.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
