1 1 14859.0
2 1 20457.0
3 1 25939.0
4 2 31311.0
5 1 36565.0
6 2 41821.0
7 2 47038.0
8 4 52178.0
9 3 57272.0
10 5 62251.0
11 4 67204.0
12 4 72254.0
13 8 77242.0
14 7 82122.0
15 13 87162.0
16 11 92296.0
17 17 97266.0
18 17 102412.0
19 19 107554.0
20 20 112495.0
21 15 117302.0
22 20 122427.0
23 24 127443.0
24 31 132216.0
25 26 137040.0
26 28 141908.0
27 31 146903.0
28 38 151995.0
29 44 156861.0
30 62 161870.0
31 79 166846.0
32 85 171781.0
33 103 176801.0
34 104 181683.0
35 112 186675.0
36 119 191583.0
37 133 196526.0
38 165 201470.0
39 177 206504.0
40 229 211555.0
41 217 216444.0
42 229 221568.0
43 242 226317.0
44 282 231149.0
45 318 235908.0
46 332 240888.0
47 371 245916.0
48 358 250735.0
49 342 255685.0
50 355 260612.0
51 398 265348.0
52 398 270412.0
53 412 275384.0
54 447 280284.0
55 513 285185.0
56 497 289743.0
57 570 294580.0
58 580 299306.0
59 601 304145.0
60 639 308897.0
61 624 313753.0
62 670 318371.0
63 728 323213.0
64 739 328046.0
65 801 332946.0
66 802 337573.0
67 775 342542.0
68 783 347399.0
69 782 352242.0
70 794 356972.0
71 838 361837.0
72 902 366506.0
73 909 371309.0
74 994 376037.0
75 1047 380467.0
76 1180 385306.0
77 1190 390060.0
78 1140 395032.0
79 1087 399778.0
80 1118 404339.0
81 1215 408915.0
82 1327 413776.0
83 1295 418270.0
84 1301 423032.0
85 1326 427651.0
86 1326 432434.0
87 1371 436982.0
88 1422 441563.0
89 1478 446001.0
90 1525 450711.0
91 1544 455436.0
92 1518 460004.0
93 1657 464563.0
94 1763 469181.0
95 1765 473837.0
96 1781 478206.0
97 1901 482814.0
98 1932 487240.0
99 2049 491665.0
100 2033 496050.0
101 2012 500556.0
102 2005 504945.0
103 2042 509396.0
104 2161 513700.0
105 2217 518149.0
106 2243 522417.0
107 2415 526711.0
108 2421 531054.0
109 2474 535476.0
110 2487 539866.0
111 2579 544399.0
112 2586 548658.0
113 2684 553082.0
114 2774 557223.0
115 2883 561237.0
116 2933 565587.0
117 2781 569814.0
118 2853 573979.0
119 2847 578360.0
120 3022 582329.0
121 3246 586270.0
122 3312 590474.0
123 3258 594544.0
124 3284 598734.0
125 3223 602836.0
126 3188 607037.0
127 3310 611065.0
128 3429 614964.0
129 3737 618999.0
130 3861 623066.0
131 3937 627306.0
132 3870 631181.0
133 3873 635351.0
134 3868 639265.0
135 3951 643245.0
136 3948 647232.0
137 3997 651003.0
138 4145 654823.0
139 4103 658668.0
140 4274 662521.0
141 4394 666219.0
142 4507 669986.0
143 4445 673768.0
144 4412 677495.0
145 4574 681324.0
146 4535 685188.0
147 4786 688806.0
148 5055 692398.0
149 5071 696227.0
150 4942 699996.0
151 4935 703740.0
152 5150 707281.0
153 5185 711160.0
154 5195 714552.0
155 5365 717965.0
156 5441 721406.0
157 5677 724836.0
158 5602 728154.0
159 5534 731854.0
160 5584 735560.0
161 5789 738868.0
162 5853 742142.0
163 5985 745625.0
164 5946 749060.0
165 6249 752389.0
166 6343 755525.0
167 6245 759076.0
168 6161 762290.0
169 6354 765827.0
170 6549 768990.0
171 6743 772349.0
172 6813 775430.0
173 7033 778374.0
174 7155 781656.0
175 7044 784683.0
176 7143 787585.0
177 7147 790662.0
178 7267 793590.0
179 7480 796511.0
180 7505 799599.0
181 7441 802417.0
182 7485 805636.0
183 7470 808747.0
184 7706 811553.0
185 8054 813986.0
186 8264 816527.0
187 8545 819269.0
188 8627 821708.0
189 8727 824513.0
190 8471 827230.0
191 8575 830016.0
192 8591 832729.0
193 8673 835207.0
194 8872 837721.0
195 9301 839830.0
196 9251 842610.0
197 8804 845131.0
198 8977 847749.0
199 9125 850168.0
200 9278 852665.0
201 9513 854762.0
202 9717 857262.0
203 9646 859569.0
204 9637 862241.0
205 9871 864353.0
206 10274 866935.0
207 10272 869145.0
208 10095 871429.0
209 10263 873677.0
210 10673 875775.0
211 10547 877836.0
212 10719 879963.0
213 11055 881951.0
214 10967 884230.0
215 10561 886239.0
216 10707 888406.0
217 10834 890403.0
218 11263 892000.0
219 11853 893768.0
220 11736 895685.0
221 11458 897314.0
222 11550 899218.0
223 11524 900884.0
224 11758 902785.0
225 11845 904408.0
226 11998 906376.0
227 12434 907689.0
228 12831 909281.0
229 12723 910746.0
230 12577 912495.0
231 12217 914212.0
232 12127 915950.0
233 12457 917694.0
234 12707 918998.0
235 13402 920241.0
236 14114 921320.0
237 14269 922533.0
238 13812 923946.0
239 13427 925330.0
240 13618 926487.0
241 14093 927744.0
242 14408 928393.0
243 14833 929508.0
244 14843 930431.0
245 14548 931785.0
246 14308 932779.0
247 14740 933882.0
248 14909 934850.0
249 14778 935886.0
250 14987 936972.0
251 15341 937652.0
252 15665 938502.0
253 15560 939387.0
254 15475 940454.0
255 15205 941332.0
256 15242 942320.0
257 15618 942992.0
258 16246 943372.0
259 16484 943940.0
260 16736 944197.0
261 16743 944875.0
262 16691 945152.0
263 16696 945669.0
264 16515 946129.0
265 16991 946372.0
266 17346 946497.0
267 17456 946968.0
268 17425 947351.0
269 17592 947934.0
270 17478 948266.0
271 17502 948709.0
272 17609 948716.0
273 18104 948917.0
274 18330 948880.0
275 18530 949016.0
276 18612 948843.0
277 18945 948895.0
278 18826 948911.0
279 18896 948638.0
280 19490 948716.0
281 19186 948342.0
282 19372 948365.0
283 19282 947947.0
284 19620 947636.0
285 19698 947079.0
286 19848 946939.0
287 19889 946534.0
288 20157 945900.0
289 20441 945517.0
290 20486 944897.0
291 20771 944227.0
292 20899 943482.0
293 21279 942476.0
294 21734 941533.0
295 21663 940592.0
296 21862 939676.0
297 21821 938748.0
298 21892 938025.0
299 22068 936994.0
300 22616 935514.0
301 22867 934958.0
302 22605 933553.0
303 23371 932450.0
304 23334 931144.0
305 23017 930374.0
306 23190 929175.0
307 23666 927721.0
308 23616 926521.0
309 23494 925144.0
310 23838 923906.0
311 24290 921911.0
312 24839 920481.0
313 24499 918876.0
314 24287 917437.0
315 24330 915873.0
316 24806 914263.0
317 24905 912588.0
318 24833 910640.0
319 25275 908808.0
320 25720 906439.0
321 25886 904848.0
322 25527 902564.0
323 26028 901001.0
324 25962 898619.0
325 26369 897083.0
326 26098 894732.0
327 27050 892552.0
328 26867 890306.0
329 26441 888058.0
330 26386 886138.0
331 26336 884022.0
332 26633 881658.0
333 27293 879276.0
334 27973 876508.0
335 28243 873921.0
336 28061 871389.0
337 28062 869103.0
338 27679 866556.0
339 27904 864245.0
340 28330 861353.0
341 29323 858096.0
342 29654 855311.0
343 29388 852641.0
344 29222 849862.0
345 29263 846939.0
346 29436 843783.0
347 29871 840736.0
348 30510 836972.0
349 31058 833926.0
350 30170 831276.0
351 29953 828011.0
352 30431 824777.0
353 30728 821443.0
354 30882 817996.0
355 31009 814789.0
356 31060 811514.0
357 31658 808018.0
358 32045 804496.0
359 32122 800733.0
360 32369 796801.0
361 32984 792740.0
362 33326 789124.0
363 32813 785165.0
364 32923 781810.0
365 33094 777222.0
366 34463 773014.0
367 34723 768380.0
368 34281 764986.0
369 33697 760867.0
370 33959 756782.0
371 34099 752648.0
372 34601 748490.0
373 35356 743720.0
374 35959 739436.0
375 35598 734791.0
376 35638 730775.0
377 35666 725503.0
378 36258 720878.0
379 36618 715691.0
380 36935 711032.0
381 36552 706333.0
382 36437 701734.0
383 36915 696676.0
384 37328 691839.0
385 37480 686426.0
386 38230 681139.0
