1 1 14999.0
2 1 20558.0
3 1 25858.0
4 2 31445.0
5 2 36557.0
6 4 41904.0
7 4 47202.0
8 4 52402.0
9 3 57549.0
10 5 62581.0
11 4 67678.0
12 6 72778.0
13 6 77684.0
14 6 82804.0
15 10 87635.0
16 11 92741.0
17 13 97574.0
18 14 102500.0
19 14 107493.0
20 16 112516.0
21 18 117365.0
22 24 122602.0
23 27 127532.0
24 32 132327.0
25 52 137424.0
26 58 142303.0
27 62 147277.0
28 58 152162.0
29 77 157119.0
30 89 161961.0
31 128 166848.0
32 133 171693.0
33 143 176583.0
34 139 181472.0
35 159 186572.0
36 156 191474.0
37 166 196343.0
38 176 201545.0
39 183 206620.0
40 203 211530.0
41 214 216481.0
42 228 221475.0
43 214 226464.0
44 218 231329.0
45 251 236358.0
46 268 241247.0
47 297 246058.0
48 308 250751.0
49 370 255564.0
50 421 260376.0
51 457 265218.0
52 454 270284.0
53 440 275074.0
54 435 280030.0
55 479 284957.0
56 540 289785.0
57 566 294490.0
58 552 299425.0
59 558 304451.0
60 583 309102.0
61 636 313930.0
62 704 318708.0
63 676 323509.0
64 689 328381.0
65 696 332994.0
66 772 337854.0
67 845 342443.0
68 842 347135.0
69 883 351865.0
70 887 356595.0
71 872 361316.0
72 932 366073.0
73 984 370725.0
74 1070 375586.0
75 1092 380244.0
76 1055 384816.0
77 1111 389410.0
78 1163 393913.0
79 1169 398633.0
80 1153 403212.0
81 1179 407708.0
82 1267 412166.0
83 1280 416692.0
84 1328 421398.0
85 1316 426074.0
86 1292 430811.0
87 1281 435362.0
88 1436 439986.0
89 1540 444570.0
90 1601 449172.0
91 1679 453411.0
92 1834 457729.0
93 1913 462145.0
94 1901 466499.0
95 1971 470870.0
96 1941 475350.0
97 1963 479765.0
98 1940 484218.0
99 1950 488621.0
100 1974 492812.0
101 2090 497185.0
102 2173 501618.0
103 2143 505786.0
104 2190 510235.0
105 2139 514560.0
106 2177 518929.0
107 2199 523268.0
108 2409 527658.0
109 2424 531736.0
110 2560 536291.0
111 2579 540677.0
112 2600 545006.0
113 2602 548970.0
114 2691 553339.0
115 2792 557575.0
116 3006 561673.0
117 3029 565619.0
118 3135 569916.0
119 2994 574138.0
120 3041 578260.0
121 3103 582193.0
122 3239 586325.0
123 3265 590439.0
124 3329 594702.0
125 3263 598784.0
126 3280 602795.0
127 3450 606745.0
128 3643 610635.0
129 3614 614773.0
130 3756 618596.0
131 3755 622576.0
132 3759 626619.0
133 3763 630614.0
134 3926 634333.0
135 4122 638369.0
136 4035 642368.0
137 3816 646226.0
138 3903 650144.0
139 4037 653865.0
140 4337 657663.0
141 4554 661361.0
142 4512 665018.0
143 4370 669040.0
144 4333 672927.0
145 4380 676705.0
146 4497 680491.0
147 4603 684279.0
148 4713 687872.0
149 4817 691600.0
150 4884 695177.0
151 5055 698686.0
152 5201 702250.0
153 5320 705784.0
154 5173 709438.0
155 5143 712958.0
156 5253 716545.0
157 5319 719939.0
158 5580 723744.0
159 5626 727160.0
160 5683 730573.0
161 5638 733986.0
162 5674 737462.0
163 5692 740734.0
164 6034 744005.0
165 6192 747186.0
166 6252 750428.0
167 6395 753528.0
168 6282 756905.0
169 6349 760143.0
170 6518 763494.0
171 6568 766949.0
172 6773 770051.0
173 6957 773111.0
