132 3580 632118.0
133 3706 636037.0
134 3793 640096.0
135 3881 643979.0
136 3972 648039.0
137 4046 651935.0
138 4136 655758.0
139 4504 659420.0
140 4460 663179.0
141 4180 667082.0
142 4180 670991.0
143 4389 675052.0
144 4436 678879.0
145 4625 682606.0
146 4752 686222.0
147 4807 689941.0
148 4745 693492.0
149 4692 697203.0
150 5017 700722.0
151 5192 704359.0
152 5160 707992.0
153 5256 711633.0
154 5314 715512.0
155 5406 719071.0
156 5499 722438.0
157 5433 725805.0
158 5391 729457.0
159 5450 733046.0
160 5638 736518.0
161 5779 739859.0
162 6118 743319.0
163 6304 746670.0
164 6151 750063.0
165 5970 753634.0
166 5888 757135.0
167 6007 760493.0
168 6368 763988.0
169 6779 767108.0
170 6952 770353.0
171 6722 773518.0
172 6602 776860.0
173 6501 780191.0
174 6806 783215.0
175 7102 786126.0
176 7484 789215.0
177 7394 792368.0
178 7077 795580.0
179 7142 798617.0
180 7193 801741.0
181 7309 804817.0
182 7431 807950.0
183 7716 810977.0
184 7764 814157.0
185 7582 816984.0
186 8057 819694.0
187 8344 822556.0
188 8249 825374.0
189 8293 828080.0
190 8502 830556.0
191 8545 833346.0
192 8432 835924.0
193 8670 838582.0
194 9084 840902.0
195 9282 843502.0
196 9188 845955.0
197 9298 848547.0
198 8959 851299.0
199 8788 853745.0
200 8940 856588.0
201 8908 858772.0
202 9384 861077.0
203 9707 863157.0
204 9909 865547.0
205 9805 868021.0
206 9690 870455.0
207 9584 872945.0
208 9601 875447.0
209 9905 877802.0
210 10124 879989.0
211 10391 882280.0
212 10420 884181.0
213 10322 886651.0
214 10147 888810.0
215 10325 891054.0
216 10827 892888.0
217 11408 894541.0
218 11603 896758.0
219 11235 898675.0
220 11090 900807.0
221 11182 902604.0
222 11602 904715.0
223 11910 906390.0
224 12039 908407.0
225 11937 910197.0
226 12281 911888.0
227 12191 913439.0
228 12363 915151.0
229 12521 916861.0
230 12553 918372.0
231 12524 920123.0
232 12591 921655.0
233 12657 923043.0
234 13005 924455.0
235 13410 925842.0
236 13308 927267.0
237 13548 928838.0
238 13352 930560.0
239 13107 931850.0
240 13531 933097.0
241 13632 934356.0
242 13747 935714.0
243 14035 936961.0
244 14257 937918.0
245 14570 938996.0
246 14671 940123.0
247 14681 941378.0
248 14530 942521.0
249 14773 943323.0
250 15087 944408.0
251 15258 945006.0
252 15898 945630.0
253 16024 946420.0
254 15661 947631.0
255 15242 948527.0
256 15384 949258.0
257 15841 949746.0
258 16529 950390.0
259 16512 950942.0
260 16413 951583.0
261 16278 952095.0
262 16381 952863.0
263 16386 953258.0
264 16679 953728.0
265 16939 953943.0
266 17323 954248.0
267 17524 954582.0
268 17465 954821.0
269 17541 954904.0
270 17475 955337.0
271 17431 955462.0
272 17989 955772.0
273 18242 955507.0
274 18705 955610.0
275 18386 955418.0
276 18362 955826.0
277 18207 955708.0
278 18545 955807.0
279 18666 955512.0
280 19319 955386.0
281 19403 955317.0
282 18961 955484.0
283 19147 955173.0
284 19641 955167.0
285 19827 954725.0
286 20042 954521.0
287 19865 954051.0
288 20294 953430.0
289 20778 952476.0
290 20798 951783.0
291 20751 951119.0
292 20755 950761.0
293 20707 950074.0
294 20989 949308.0
295 20996 948531.0
296 21315 947423.0
297 21892 946424.0
298 22125 945593.0
299 22189 944573.0
300 22327 943602.0
301 22446 942366.0
302 22588 941315.0
303 22396 940389.0
304 22077 939133.0
305 22673 938012.0
306 23349 936554.0
307 23714 934957.0
308 23975 933720.0
309 23638 932332.0
310 23325 931531.0
311 23350 930239.0
312 23752 929108.0
313 24046 927504.0
314 24618 925695.0
315 24800 924147.0
316 24624 922386.0
317 24945 920918.0
318 24680 919243.0
319 24671 917685.0
320 24913 915805.0
321 25395 914054.0
322 25791 911923.0
323 26277 909931.0
324 26200 907919.0
325 26338 905624.0
326 26333 903805.0
327 25980 901675.0
328 26718 899404.0
329 27289 896865.0
330 27500 894660.0
331 27176 892430.0
332 27107 890211.0
333 27018 887993.0
334 27200 885663.0
335 27216 883500.0
336 27409 880922.0
337 28316 878015.0
338 28535 875305.0
339 28889 872500.0
340 28918 869619.0
341 29277 866925.0
342 28781 864367.0
343 28673 861982.0
344 28745 858965.0
345 29665 855717.0
346 30280 852518.0
347 30505 849229.0
348 30695 846052.0
349 30165 843412.0
350 29447 840557.0
351 29534 837533.0
352 30382 834299.0
353 31259 830251.0
354 32246 826720.0
355 32251 822901.0
356 32108 819940.0
357 31619 816329.0
358 31527 813034.0
359 31549 809436.0
360 31964 806057.0
361 32405 802004.0
362 33047 797935.0
363 33281 794188.0
364 32736 790430.0
365 32806 786515.0
366 33434 782458.0
367 33987 778638.0
368 33959 774466.0
369 34349 769997.0
370 34776 765763.0
371 34980 761497.0
372 34785 757620.0
373 34785 753120.0
374 35328 748543.0
375 35395 744363.0
376 34956 740050.0
377 36103 734805.0
378 37075 729760.0
379 37010 724742.0
380 36660 720102.0
381 36054 715585.0
382 36168 710491.0
383 36850 705861.0
384 36949 700150.0
385 37708 694986.0
386 37881 689579.0
387 37689 684611.0
388 37721 679320.0
389 38395 674094.0
390 38290 668941.0
391 38151 663530.0
392 38373 658363.0
393 38538 653144.0
394 38425 647791.0
395 38610 642300.0
396 38736 637388.0
397 38114 632061.0
398 37971 627222.0
399 38264 621428.0
400 38953 616171.0
401 38966 610692.0
402 39362 605270.0
403 39621 599714.0
404 39639 593947.0
405 39361 588728.0
406 39340 583025.0
407 39598 577739.0
408 38929 572501.0
409 39304 566838.0
410 39948 561184.0
411 40650 555029.0
412 40910 549088.0
413 40168 543575.0
414 39644 538177.0
415 39303 532949.0
416 39669 527276.0
417 40098 521533.0
418 40301 515394.0
419 41009 509691.0
420 40455 504086.0
421 39454 498915.0
422 38844 493601.0
423 38871 488412.0
424 38841 483153.0
425 38845 477850.0
426 39228 472399.0
427 39146 467632.0
428 38836 461969.0
429 39050 457172.0
430 38337 452069.0
431 38447 447099.0
432 38370 441851.0
433 38363 436669.0
434 38181 431334.0
435 38488 426268.0
436 38695 420675.0
437 39011 415902.0
438 37904 410741.0
439 37505 406259.0
440 37284 401170.0
441 37964 396501.0
442 37972 391336.0
443 38275 386091.0
444 37996 381542.0
445 37273 376694.0
446 37284 372231.0
447 37332 367462.0
448 37314 363059.0
449 36424 358831.0
450 36142 354301.0
451 35968 350051.0
452 35616 345893.0
453 35688 341437.0
454 36238 337053.0
455 35405 333275.0
456 34807 328827.0
457 35195 324776.0
458 35011 320448.0
459 35258 316514.0
460 34969 311940.0
461 34849 308394.0
462 34092 304542.0
463 33999 300888.0
464 33863 296743.0
465 34042 292882.0
466 33899 289110.0
467 33740 285632.0
468 33594 281774.0
469 33459 278449.0
470 33301 274460.0
471 33673 270838.0
472 33289 267043.0
473 33145 263712.0
474 33056 260357.0
475 32999 256982.0
476 32972 253202.0
477 33564 249502.0
478 33117 246214.0
479 32551 242873.0
480 32409 239901.0
481 32472 235940.0
482 33176 232933.0
483 33086 228476.0
484 33411 225669.0
485 32168 222554.0
486 32087 219208.0
487 32376 215941.0
488 32363 212650.0
489 32296 209280.0
490 32292 205979.0
491 31986 202901.0
492 31739 199650.0
493 31854 196361.0
494 32114 193014.0
495 32055 189652.0
496 31994 186661.0
497 31365 183387.0
498 31144 180862.0
499 31105 177671.0
500 31061 174906.0
501 30658 171960.0
502 30497 169226.0
503 30119 166750.0
504 30381 163628.0
505 30805 161052.0
506 30369 158110.0
507 30575 155590.0
508 30381 152715.0
509 29931 149925.0
510 30052 147184.0
511 30099 144588.0
512 29932 141962.0
513 29941 138996.0
514 29456 136786.0
515 29449 133858.0
516 29732 131580.0
517 29388 128754.0
518 29098 126773.0
519 28722 124281.0
520 28818 122474.0
521 28665 119980.0
522 29044 117832.0
523 28866 115360.0
524 28718 113253.0
525 28364 111085.0
526 27958 109253.0
527 27912 106499.0
528 28337 104612.0
529 27913 102325.0
530 27798 100555.0
531 27330 98383.0
532 27423 96433.0
533 27645 94288.0
534 27879 92146.0
535 27667 89989.0
536 27720 88096.0
537 27407 86215.0
538 26932 84527.0
539 26918 82791.0
540 26906 81156.0
541 26999 79133.0
542 27252 77331.0
543 27010 75378.0
544 26913 73577.0
545 26874 71966.0
546 26599 70273.0
547 26790 68550.0
548 26829 66790.0
549 26225 65513.0
550 25694 64176.0
551 25735 62555.0
552 25952 61164.0
553 26146 59519.0
554 25943 57960.0
555 25449 57043.0
556 25263 55456.0
557 25470 54239.0
558 25281 52665.0
559 25424 51428.0
560 25195 50117.0
561 24884 49169.0
562 24493 48105.0
563 24843 46843.0
564 24860 45548.0
565 24815 44397.0
566 24616 43706.0
567 24167 42962.0
568 24123 41911.0
569 24322 40604.0
570 24372 39682.0
571 24350 38416.0
572 23962 37581.0
573 23708 36843.0
574 23674 35973.0
575 23505 35190.0
576 23523 34352.0
577 23733 33419.0
578 23519 32631.0
579 23152 32070.0
580 23015 31445.0
581 22928 30499.0
582 23057 29894.0
583 22810 29159.0
584 22286 28811.0
585 21827 28716.0
586 21622 28368.0
587 21641 27834.0
588 21705 27263.0
589 21910 26918.0
590 21710 26527.0
591 21428 26204.0
592 21076 26355.0
593 21237 25879.0
594 21620 25535.0
595 21809 25026.0
596 21793 24747.0
597 21367 24544.0
598 21138 24217.0
599 21465 23963.0
600 21714 23360.0
601 21693 23036.0
602 21336 23016.0
603 20860 23028.0
604 20837 22865.0
605 20983 22541.0
606 21139 22180.0
607 20983 22097.0
608 20757 21899.0
609 20693 21852.0
610 20432 21804.0
611 20597 21758.0
612 20480 21593.0
613 20389 21718.0
614 20526 21779.0
615 20523 21725.0
616 20324 21715.0
617 20084 21863.0
618 20148 21917.0
619 20227 22094.0
620 20241 21951.0
621 20213 22229.0
622 20119 22299.0
623 20272 22171.0
624 20286 22311.0
625 20430 22235.0
626 20597 22345.0
627 20688 22042.0
628 20748 21837.0
629 20847 21690.0
630 20644 21408.0
631 20549 21533.0
632 20344 21585.0
633 20448 21586.0
634 20454 21570.0
635 20506 21480.0
636 20527 21493.0
637 20365 21696.0
638 20278 21696.0
639 20136 21839.0
640 20046 21775.0
641 20127 21921.0
642 20087 22021.0
643 20172 22059.0
644 20142 22161.0
645 20284 22124.0
646 20458 22075.0
647 20369 21921.0
648 20400 22091.0
649 20309 21909.0
650 20539 21972.0
651 20579 21859.0
652 20500 21837.0
653 20525 21705.0
654 20573 21823.0
655 20627 21704.0
656 20764 21671.0
657 20695 21660.0
658 20491 21705.0
659 20477 21928.0
660 20553 21670.0
661 20426 21830.0
662 20384 21755.0
663 20487 21837.0
664 20337 21790.0
665 20357 21773.0
666 20415 21933.0
667 20337 21938.0
668 20462 21915.0
669 20502 21954.0
670 20476 21756.0
671 20488 21843.0
672 20384 21896.0
673 20387 22065.0
674 20352 21921.0
675 20407 21874.0
676 20373 21798.0
677 20243 22083.0
678 20061 22018.0
679 20322 22087.0
680 20327 22039.0
681 20428 22003.0
682 20621 21963.0
683 20605 21707.0
684 20548 21622.0
685 20490 21655.0
686 20593 21584.0
687 20522 21592.0
688 20567 21383.0
689 20537 21590.0
690 20255 21542.0
691 20278 21695.0
692 20266 21758.0
693 20405 21734.0
694 20440 21622.0
695 20448 21693.0
696 20452 21712.0
697 20398 21926.0
698 20402 21951.0
699 20528 21931.0
700 20516 21864.0
701 20399 21977.0
702 20339 21977.0
703 20429 22021.0
704 20534 22188.0
705 20463 22110.0
706 20485 22075.0
707 20564 21990.0
708 20510 21975.0
709 20381 21977.0
710 20524 21966.0
711 20644 21715.0
712 20546 21860.0
713 20278 21771.0
714 20227 21890.0
715 20229 21867.0
716 20362 21796.0
717 20417 21681.0
718 20361 21699.0
719 20290 22199.0
720 20470 21848.0
721 20675 22003.0
722 20542 22098.0
723 20653 22067.0
724 20763 22000.0
725 20713 21967.0
726 20744 21919.0
727 20603 21894.0
728 20611 21814.0
729 20640 21847.0
730 20470 21936.0
731 20514 21823.0
732 20423 21978.0
733 20320 21986.0
734 20402 22030.0
735 20406 21816.0
736 20525 21782.0
737 20455 21536.0
738 20636 21476.0
739 20617 21335.0
740 20756 21242.0
741 20480 21481.0
742 20334 21682.0
743 20367 21763.0
744 20525 21603.0
745 20430 21736.0
746 20327 21810.0
747 20286 21874.0
748 20319 21986.0
749 20352 22008.0
750 20714 22000.0
751 20796 21650.0
752 20666 21687.0
753 20558 21591.0
754 20552 21592.0
755 20443 21581.0
756 20349 21574.0
757 20433 21792.0
758 20366 21838.0
759 20416 21942.0
760 20336 21716.0
761 20286 21755.0
762 20165 21515.0
763 20230 21759.0
764 20359 21816.0
765 20363 21799.0
766 20273 21654.0
767 20334 21813.0
768 20318 21793.0
769 20472 21875.0
770 20356 21963.0
771 20360 22035.0
772 20303 22263.0
773 20205 22104.0
774 20287 22147.0
775 20362 22076.0
776 20534 22006.0
777 20597 21898.0
778 20628 21779.0
779 20397 21689.0
780 20156 21973.0
781 20120 21920.0
782 20171 22243.0
783 20180 21982.0
784 20355 22019.0
785 20452 21828.0
786 20522 22063.0
787 20375 22087.0
788 20462 22022.0
789 20542 21979.0
790 20426 22020.0
791 20308 22081.0
792 20251 21913.0
793 20246 21925.0
794 20276 21938.0
795 20178 21974.0
796 20172 22066.0
797 20306 21934.0
798 20496 21851.0
799 20560 21767.0
800 20614 21814.0
801 20606 21769.0
802 20542 21874.0
803 20575 21701.0
804 20571 21691.0
805 20487 21733.0
806 20408 21758.0
807 20273 21824.0
808 20260 21907.0
809 20119 21945.0
810 20284 21932.0
811 20428 22049.0
812 20384 21937.0
813 20400 22083.0
814 20301 21939.0
815 20348 22108.0
816 20374 22069.0
817 20501 22211.0
818 20489 22072.0
819 20593 22037.0
820 20613 22008.0
821 20502 21880.0
822 20512 21917.0
823 20436 21823.0
824 20353 22004.0
825 20311 21994.0
826 20477 22102.0
827 20586 21999.0
828 20689 22003.0
829 20672 21928.0
830 20645 21846.0
831 20529 21979.0
832 20476 21804.0
833 20434 21938.0
834 20318 21999.0
835 20380 22259.0
836 20269 22050.0
837 20349 22028.0
838 20335 22076.0
839 20390 22152.0
840 20270 22117.0
841 20297 22189.0
842 20386 22180.0
843 20389 22205.0
844 20387 22093.0
845 20426 22317.0
846 20514 22066.0
847 20590 22084.0
848 20420 22103.0
849 20528 22170.0
850 20709 22173.0
851 20770 21915.0
852 20592 22024.0
853 20602 21820.0
854 20487 21837.0
855 20368 21843.0
856 20203 21866.0
857 20324 22084.0
858 20218 21951.0
859 20380 22074.0
860 20324 21992.0
861 20376 22231.0
862 20310 22388.0
863 20406 22350.0
864 20357 22332.0
865 20181 22274.0
866 20268 22308.0
867 20394 22192.0
868 20432 22168.0
869 20486 22028.0
870 20420 21995.0
871 20298 22198.0
872 20436 22240.0
873 20354 22016.0
874 20374 22135.0
875 20379 22255.0
876 20495 22120.0
877 20575 22011.0
878 20510 22010.0
879 20465 21942.0
880 20456 21840.0
881 20424 21739.0
882 20352 21607.0
883 20297 21765.0
884 20393 21621.0
885 20261 21658.0
886 20055 21742.0
887 19908 21930.0
888 19953 22130.0
889 20185 22081.0
890 20240 21957.0
891 20386 21875.0
892 20371 21677.0
893 20324 21796.0
894 20163 21994.0
895 19976 21945.0
896 20105 22223.0
897 20198 21952.0
898 20270 22291.0
899 20104 22197.0
900 20189 22487.0
901 20063 22490.0
902 20464 22434.0
903 20567 22298.0
904 20622 22422.0
905 20719 22249.0
906 20499 22239.0
907 20474 22219.0
908 20497 22478.0
909 20558 22238.0
910 20436 22252.0
911 20284 22207.0
912 20368 22360.0
913 20430 22343.0
914 20647 22071.0
915 20662 22250.0
916 20403 22287.0
917 20566 22378.0
918 20518 22028.0
919 20611 22187.0
920 20520 22147.0
921 20452 22288.0
922 20607 22139.0
923 20682 22045.0
924 20746 22045.0
925 20619 22072.0
926 20510 22146.0
927 20511 22118.0
928 20533 22165.0
929 20560 22238.0
930 20547 22175.0
931 20519 22086.0
932 20458 22050.0
933 20384 22028.0
934 20315 22102.0
935 20367 22103.0
936 20483 22093.0
937 20305 21967.0
938 20436 21982.0
939 20253 21990.0
940 20148 22181.0
941 20067 22151.0
942 20255 22252.0
943 20330 22575.0
944 20511 22455.0
945 20823 22239.0
946 20834 22312.0
947 20739 22301.0
948 20687 22341.0
949 20575 22355.0
950 20520 22296.0
951 20526 22275.0
952 20710 22324.0
953 20827 22205.0
954 20863 22043.0
955 20609 22007.0
956 20599 22087.0
957 20574 22108.0
958 20537 22046.0
959 20491 22151.0
960 20487 22071.0
961 20575 22011.0
962 20634 22118.0
963 20501 22034.0
964 20499 22064.0
965 20287 22268.0
966 20255 22313.0
967 20299 22440.0
968 20340 22528.0
969 20523 22488.0
970 20504 22454.0
971 20437 22462.0
972 20460 22442.0
973 20559 22208.0
974 20739 22340.0
975 20596 22328.0
976 20680 22015.0
977 20821 22126.0
978 20745 21958.0
979 20868 21732.0
980 20718 21553.0
981 20699 21482.0
982 20505 21609.0
983 20262 21861.0
984 20207 21872.0
985 20212 21964.0
986 20074 21950.0
987 20049 22116.0
988 20064 22019.0
989 20239 22429.0
990 20274 22418.0
991 20543 22319.0
992 20543 22201.0
993 20599 22238.0
994 20631 22040.0
995 20607 21948.0
996 20621 21983.0
997 20688 22053.0
998 20572 22170.0
999 20447 22228.0
1000 20494 16014.0
