1 1 14900.0
2 2 20516.0
3 2 26157.0
4 4 31511.0
5 4 36752.0
6 8 42161.0
7 6 47499.0
8 8 52738.0
9 7 58063.0
10 6 63200.0
11 9 68478.0
12 12 73649.0
13 12 78630.0
14 14 83659.0
15 23 88669.0
16 20 93429.0
17 24 98471.0
18 28 103529.0
19 42 108528.0
20 41 113525.0
21 44 118611.0
22 52 123712.0
23 42 128644.0
24 51 133765.0
25 52 138901.0
26 67 143795.0
27 74 148692.0
28 89 153447.0
29 104 158388.0
30 119 163312.0
31 123 168428.0
32 138 173267.0
33 158 178111.0
34 179 183122.0
35 184 188186.0
36 197 193172.0
37 245 198142.0
38 225 202906.0
39 261 207621.0
40 265 212378.0
41 325 217341.0
42 319 222389.0
43 331 227258.0
44 339 232165.0
45 345 236966.0
46 348 241782.0
47 358 246735.0
48 386 251850.0
49 376 256548.0
50 438 261706.0
51 446 266638.0
52 466 271490.0
53 468 276152.0
54 505 280962.0
55 526 285934.0
56 563 290646.0
57 564 295429.0
58 575 300282.0
59 575 305201.0
60 644 310048.0
61 650 314874.0
62 706 319703.0
63 712 324331.0
64 783 329295.0
65 824 334338.0
66 804 339058.0
67 811 343807.0
68 812 348533.0
69 845 353301.0
70 856 358046.0
71 890 362808.0
72 971 367543.0
73 992 372400.0
74 1009 377127.0
75 1029 381873.0
76 1067 386626.0
77 1055 391334.0
78 1101 396009.0
79 1169 400732.0
80 1247 405382.0
81 1227 410018.0
82 1305 414825.0
83 1374 419367.0
84 1412 424018.0
85 1381 428695.0
86 1432 433464.0
87 1471 438065.0
88 1566 442685.0
89 1551 447132.0
90 1594 451689.0
91 1578 456214.0
92 1640 460798.0
93 1785 465268.0
94 1834 469840.0
95 1890 474478.0
96 1913 478931.0
97 1895 483500.0
98 1900 487902.0
99 1996 492458.0
100 2239 496753.0
101 2278 501201.0
102 2159 505690.0
103 2175 510073.0
104 2261 514466.0
105 2288 518726.0
106 2279 523267.0
107 2364 527535.0
108 2425 531894.0
109 2568 536334.0
110 2674 540765.0
