1 1 14982.0
2 2 20618.0
3 2 25782.0
4 4 31195.0
5 3 36388.0
6 2 41434.0
7 2 46759.0
8 4 52192.0
9 4 57272.0
10 8 62509.0
11 6 67540.0
12 9 72695.0
13 7 77901.0
14 9 83021.0
15 12 88182.0
16 12 93368.0
17 21 98490.0
18 20 103611.0
19 27 108545.0
20 29 113462.0
21 29 118396.0
22 34 123399.0
23 36 128306.0
24 47 133526.0
25 60 138661.0
26 72 143410.0
27 86 148375.0
28 80 153551.0
29 100 158478.0
30 112 163318.0
31 125 168274.0
32 122 173214.0
33 125 178227.0
34 127 183114.0
35 162 188025.0
36 179 193012.0
37 187 197976.0
38 191 202939.0
39 187 207802.0
40 200 212767.0
41 207 217798.0
42 233 222698.0
43 240 227452.0
44 283 232475.0
45 312 237378.0
46 329 242317.0
47 327 247302.0
48 326 252219.0
49 327 257105.0
50 344 261994.0
51 395 267037.0
52 406 271833.0
53 426 276544.0
54 425 281240.0
55 511 285932.0
56 530 290789.0
57 593 295518.0
58 640 300542.0
59 659 305080.0
60 622 309976.0
61 592 314839.0
62 668 319500.0
63 712 324145.0
64 750 328918.0
65 724 333769.0
66 749 338490.0
67 828 343376.0
68 860 348173.0
69 926 352964.0
70 937 357627.0
71 977 362415.0
72 936 367291.0
73 981 372076.0
74 956 376725.0
75 1047 381453.0
76 1051 386180.0
77 1046 390931.0
78 1092 395792.0
79 1070 400197.0
80 1114 404915.0
81 1065 409542.0
82 1088 414190.0
83 1187 418912.0
84 1257 423834.0
85 1342 428505.0
86 1432 433337.0
87 1425 438126.0
88 1493 442794.0
89 1545 447398.0
90 1576 451787.0
91 1502 456298.0
92 1475 461075.0
93 1510 465643.0
94 1673 470131.0
95 1836 474590.0
96 1906 479204.0
97 1967 483962.0
98 2004 488189.0
99 2042 492803.0
100 1961 497178.0
101 2034 501490.0
102 2166 505932.0
103 2167 510311.0
104 2265 514599.0
105 2331 518722.0
106 2527 522947.0
107 2502 527436.0
108 2524 531656.0
109 2507 536146.0
110 2453 540439.0
111 2534 544737.0
112 2671 549053.0
113 2592 553499.0
114 2680 557694.0
115 2761 561701.0
116 2765 565978.0
117 2768 570115.0
118 2727 574508.0
119 2760 578674.0
120 2871 582876.0
121 3001 587229.0
122 3072 591389.0
123 3046 595688.0
124 3032 599536.0
125 3071 603734.0
126 3173 607887.0
127 3293 611951.0
128 3505 615991.0
129 3634 619899.0
130 3619 623904.0
131 3575 628024.0
132 3672 631937.0
133 3870 635724.0
134 3997 639484.0
135 4036 643502.0
136 4057 647513.0
137 4203 651424.0
138 4222 655383.0
139 4281 659215.0
140 4354 663086.0
141 4329 666828.0
142 4386 670589.0
143 4423 674285.0
144 4517 677768.0
145 4713 681563.0
146 4855 685168.0
147 4886 688955.0
148 4870 692856.0
149 4823 696446.0
150 4880 700115.0
151 5055 703692.0
152 5226 707014.0
153 5290 710430.0
154 5247 714224.0
155 5025 717845.0
156 5193 721325.0
157 5566 724758.0
158 5626 728276.0
159 5709 731785.0
160 5601 735390.0
161 5688 738822.0
162 5883 742213.0
163 5961 745635.0
164 5874 749233.0
165 5941 752547.0
166 6106 755845.0
167 6158 759256.0
168 6223 762454.0
169 6687 765314.0
170 6942 768421.0
171 6923 771531.0
172 6771 774846.0
173 6678 778087.0
174 6803 781420.0
175 7005 784441.0
176 7098 787769.0
177 7013 790909.0
178 7010 793995.0
179 7177 796848.0
180 7459 799751.0
181 7735 802692.0
182 7664 805749.0
183 7459 808984.0
184 7409 811833.0
185 7603 814754.0
186 7709 817790.0
187 7694 820459.0
188 8008 823202.0
189 8136 826097.0
190 8214 829052.0
