1 1 15024.0
2 1 20411.0
3 1 26191.0
4 1 31560.0
5 1 36893.0
6 1 41995.0
7 1 47210.0
8 2 52442.0
9 2 57602.0
10 2 62487.0
11 1 67520.0
12 1 72640.0
13 2 77632.0
14 2 82605.0
15 4 87736.0
16 4 92927.0
17 8 97939.0
18 8 102974.0
19 16 107949.0
20 12 112991.0
21 10 117826.0
22 13 122810.0
23 20 127740.0
24 25 132594.0
25 32 137591.0
26 31 142416.0
27 39 147476.0
28 39 152489.0
29 42 157369.0
30 55 162312.0
31 53 167311.0
32 82 172159.0
33 76 177292.0
34 98 182161.0
35 99 187210.0
36 86 192140.0
37 98 197310.0
38 106 202438.0
39 128 207179.0
40 145 212205.0
41 148 217200.0
42 136 222036.0
43 147 227030.0
44 156 231856.0
45 189 236756.0
46 194 241885.0
47 241 246984.0
48 254 251870.0
49 273 256488.0
50 281 261286.0
51 301 266103.0
52 329 270955.0
53 361 275889.0
54 355 280697.0
55 340 285593.0
56 366 290574.0
57 419 295550.0
58 434 300542.0
59 486 305307.0
60 489 310053.0
61 484 315085.0
62 497 320065.0
63 570 324686.0
64 646 329298.0
65 654 334124.0
66 650 338887.0
67 702 343623.0
68 656 348110.0
69 650 353017.0
70 692 357807.0
71 756 362490.0
72 849 367224.0
73 812 371977.0
74 900 376701.0
75 937 381141.0
76 931 385935.0
77 908 390609.0
78 912 395220.0
79 926 399770.0
80 992 404480.0
81 1034 409135.0
82 1092 413784.0
83 1097 418508.0
84 1180 423060.0
85 1190 427486.0
86 1281 432136.0
87 1253 436797.0
88 1255 441583.0
89 1385 445988.0
90 1453 450404.0
91 1494 454956.0
92 1491 459364.0
93 1430 463892.0
94 1419 468514.0
95 1450 473099.0
96 1495 477819.0
97 1633 482397.0
98 1741 486950.0
99 1696 491618.0
100 1706 496142.0
101 1729 500315.0
102 1822 504854.0
103 1909 509047.0
104 1946 513582.0
105 1990 517970.0
106 2090 522489.0
107 2078 526659.0
108 2133 530912.0
109 2117 535302.0
110 2221 539526.0
111 2365 543881.0
112 2480 548055.0
113 2631 552419.0
114 2464 556843.0
115 2498 561263.0
116 2450 565441.0
117 2493 569744.0
118 2613 573961.0
119 2745 578250.0
120 2783 582179.0
121 2867 586505.0
122 2851 590561.0
123 2991 594932.0
124 2976 598956.0
125 3093 603282.0
126 3067 607306.0
127 3099 611528.0
128 3191 615682.0
129 3284 619979.0
130 3328 624163.0
131 3383 628181.0
132 3531 632397.0
133 3512 636424.0
134 3497 640568.0
135 3501 644629.0
136 3624 648748.0
137 3567 652893.0
138 3723 656882.0
139 3867 660622.0
140 3953 664463.0
141 4048 668339.0
142 4022 672209.0
143 4168 675962.0
144 4207 679783.0
145 4145 683553.0
146 4274 687462.0
147 4368 691274.0
148 4643 695072.0
149 4733 698710.0
150 4813 702334.0
151 4707 706268.0
152 4678 710062.0
153 4773 713451.0
154 5128 717063.0
155 5195 720704.0
156 5198 724333.0
157 5255 728121.0
158 5209 731610.0
159 5296 735448.0
160 5389 738627.0
161 5504 742154.0
162 5528 745548.0
163 5414 749038.0
