1 1 15176.0
2 1 20905.0
3 1 26422.0
4 1 31741.0
5 1 37004.0
6 2 42315.0
7 2 47608.0
8 4 52848.0
9 3 57819.0
10 5 62960.0
11 4 68094.0
12 3 73184.0
13 6 78347.0
14 6 83317.0
15 12 88173.0
16 9 93037.0
17 10 98071.0
18 10 103057.0
19 13 108224.0
20 17 113070.0
21 19 117975.0
22 25 123087.0
23 24 128073.0
24 27 133127.0
25 36 138031.0
26 43 143120.0
27 58 147979.0
28 79 152931.0
29 78 158072.0
30 71 162836.0
31 77 167791.0
32 85 172545.0
33 86 177569.0
34 101 182641.0
35 106 187504.0
36 121 192595.0
37 127 197502.0
38 131 202407.0
39 135 207413.0
40 161 212315.0
41 178 217199.0
42 231 222138.0
43 234 227100.0
44 285 231886.0
45 263 236813.0
46 282 241735.0
47 327 246730.0
48 329 251497.0
49 337 256653.0
50 317 261398.0
51 339 266442.0
52 356 271306.0
53 384 276160.0
54 410 280863.0
55 402 285807.0
56 453 290767.0
57 460 295642.0
58 509 300674.0
59 477 305519.0
60 457 310425.0
61 532 315125.0
62 625 320114.0
63 629 325089.0
64 661 329897.0
65 672 334801.0
66 706 339612.0
67 721 344332.0
68 735 349079.0
69 713 353917.0
70 824 358972.0
71 834 363702.0
72 844 368574.0
73 898 373149.0
74 1012 377885.0
75 1024 382699.0
76 1042 387271.0
77 1064 392077.0
78 1021 396794.0
79 1040 401380.0
80 1155 405825.0
81 1162 410396.0
82 1196 415013.0
83 1171 419568.0
84 1272 424189.0
85 1331 428764.0
86 1284 433386.0
87 1384 437901.0
88 1430 442564.0
89 1453 447193.0
90 1523 451865.0
91 1551 456653.0
92 1629 461122.0
93 1735 465706.0
94 1695 470325.0
95 1731 474909.0
96 1798 479489.0
97 1748 483919.0
98 1777 488414.0
99 1908 493078.0
100 1925 497685.0
101 1992 502165.0
102 2027 506736.0
103 1965 511097.0
104 1982 515372.0
105 2120 519918.0
106 2170 524435.0
107 2122 528875.0
108 2115 533267.0
109 2209 537477.0
110 2469 541974.0
111 2490 546244.0
112 2501 550705.0
113 2484 554924.0
114 2617 559251.0
115 2685 563486.0
116 2827 567722.0
117 2932 571938.0
118 2938 576005.0
119 2937 580019.0
120 2972 584232.0
121 2984 588351.0
122 3097 592752.0
123 3127 596822.0
124 3234 600980.0
125 3213 605147.0
126 3219 609451.0
127 3335 613300.0
128 3595 617422.0
129 3640 621268.0
130 3666 625255.0
131 3634 629166.0
132 3808 633168.0
133 3874 637191.0
134 3895 641177.0
135 3877 645011.0
136 3978 649029.0
137 3952 652915.0
138 3847 657053.0
139 3801 660933.0
140 4079 664594.0
141 4286 668139.0
142 4414 671854.0
143 4406 675784.0
144 4359 679612.0
145 4257 683479.0
146 4263 687412.0
147 4629 690885.0
148 4676 694327.0
149 4653 697959.0
150 4675 701625.0
151 4733 705345.0
152 4883 709031.0
153 4987 712551.0
154 5132 716338.0
155 5256 719649.0
156 5179 723429.0
157 5163 727154.0
158 5390 730531.0
159 5642 733856.0
160 5769 737249.0
161 5938 740741.0
162 5999 744357.0
163 5906 747566.0
164 5917 750965.0
165 5910 754389.0
166 6131 757723.0
167 6404 761131.0
168 6146 764494.0
169 6169 767654.0
170 6239 771176.0
171 6256 774522.0
172 6383 777874.0
173 6691 780885.0
174 7029 784044.0
175 7092 787484.0
176 6868 790785.0
177 6901 794021.0
178 6959 796918.0
179 7035 800213.0
180 7079 803184.0
181 7456 806181.0
182 7613 809021.0
183 7785 811820.0
184 7843 814899.0
185 7706 817795.0
186 7886 820753.0
187 7933 823549.0
188 7824 826727.0
189 7710 829556.0
190 7971 832152.0
