1 1 14953.0
2 2 20533.0
3 2 26022.0
4 2 31355.0
5 2 36675.0
6 4 41932.0
7 4 47057.0
8 8 52106.0
9 6 57073.0
10 5 62089.0
11 4 67132.0
12 8 71999.0
13 8 77037.0
14 16 81978.0
15 12 87228.0
16 17 92240.0
17 14 97451.0
18 20 102455.0
19 22 107421.0
20 21 112391.0
21 32 117267.0
22 31 122262.0
23 30 127267.0
24 40 132068.0
25 49 137097.0
26 46 142129.0
27 55 147058.0
28 63 152158.0
29 66 157258.0
30 73 162236.0
31 95 167158.0
32 105 171947.0
33 100 176853.0
34 113 181972.0
35 134 187084.0
36 149 192128.0
37 171 197288.0
38 181 202319.0
39 178 207429.0
40 197 212423.0
41 206 217140.0
42 233 221931.0
43 288 227108.0
44 309 231957.0
45 321 236734.0
46 311 241588.0
47 320 246343.0
48 338 251242.0
49 355 256082.0
50 382 260813.0
51 415 265623.0
52 444 270509.0
53 449 275459.0
54 441 280286.0
55 473 285193.0
56 495 290010.0
57 588 294871.0
58 626 299788.0
59 647 304422.0
60 659 309417.0
61 672 314235.0
62 673 319129.0
63 679 323760.0
64 712 328593.0
65 775 333501.0
66 791 338168.0
67 841 342935.0
68 878 347431.0
69 917 352201.0
70 977 356661.0
71 993 361202.0
72 1016 365729.0
73 1000 370437.0
74 970 375107.0
75 993 379948.0
76 1026 384888.0
77 1137 389467.0
78 1184 394204.0
79 1150 398739.0
80 1157 403712.0
81 1105 408268.0
82 1150 412921.0
83 1251 417549.0
84 1367 422311.0
85 1368 427119.0
86 1418 431744.0
87 1542 436273.0
88 1553 440993.0
89 1510 445722.0
90 1570 450116.0
91 1682 454461.0
92 1708 458710.0
93 1765 463238.0
94 1856 467615.0
95 1865 472114.0
96 1855 476623.0
97 1834 481103.0
98 1797 485701.0
99 1990 490050.0
100 2073 494556.0
101 2144 498945.0
102 2153 503440.0
103 2205 507752.0
104 2205 512062.0
105 2153 516320.0
106 2221 520767.0
107 2213 525065.0
108 2249 529453.0
109 2310 533851.0
110 2391 538248.0
111 2457 542476.0
112 2645 546556.0
113 2670 550863.0
114 2544 555104.0
115 2613 559138.0
116 2826 563491.0
117 2908 567563.0
118 3019 571873.0
119 3138 576061.0
120 3303 580177.0
121 3487 584271.0
122 3365 588579.0
123 3194 592919.0
124 3255 597044.0
125 3363 601019.0
126 3471 605159.0
127 3506 609110.0
128 3580 613014.0
129 3726 617209.0
130 3749 621155.0
131 3655 625303.0
132 3658 629130.0
133 3811 633034.0
134 3795 637007.0
135 3817 640916.0
136 3957 644542.0
137 4210 648214.0
138 4276 652101.0
139 4140 656068.0
140 3989 659857.0
141 4007 663723.0
142 4132 667597.0
143 4443 671239.0
144 4712 674849.0
145 4780 678568.0
146 4630 682462.0
147 4532 686276.0
148 4520 689832.0
149 4704 693741.0
150 4911 697047.0
151 5082 700888.0
152 5186 704222.0
153 5475 708021.0
154 5268 711486.0
155 5341 715095.0
156 5364 718440.0
157 5579 721911.0
158 5644 725543.0
159 5616 729002.0
160 5818 732450.0
161 5875 735629.0
162 6059 739060.0
163 6179 742361.0
164 6092 745816.0
165 5897 749292.0
166 6026 752498.0
167 6390 755706.0
168 6449 759018.0
169 6580 762328.0
170 6599 765424.0
171 6482 768664.0
172 6480 771879.0
173 6629 775006.0
174 6887 778109.0
175 6786 781212.0
176 6852 784286.0
177 7006 787441.0
178 7172 790422.0
