1 1 15024.0
2 2 20626.0
3 2 26221.0
4 4 31592.0
5 3 36842.0
6 4 41952.0
7 4 47265.0
8 4 52552.0
9 8 57774.0
10 6 62990.0
11 7 67896.0
12 6 72868.0
13 9 77854.0
14 8 83001.0
15 6 88013.0
16 5 92995.0
17 5 98233.0
18 7 103258.0
19 10 108397.0
20 10 113449.0
21 9 118515.0
22 11 123325.0
23 12 128455.0
24 11 133485.0
25 16 138551.0
26 17 143549.0
27 20 148523.0
28 22 153679.0
29 38 158645.0
30 36 163584.0
31 50 168554.0
32 47 173745.0
33 45 178602.0
34 57 183554.0
35 59 188659.0
36 62 193695.0
37 81 198617.0
38 85 203645.0
39 92 208653.0
40 101 213586.0
41 132 218573.0
42 163 223611.0
43 165 228623.0
44 197 233496.0
45 216 238363.0
46 224 243528.0
47 241 248501.0
48 301 253402.0
49 289 258191.0
50 331 263221.0
51 318 267942.0
52 365 272861.0
53 329 277798.0
54 345 282613.0
55 363 287589.0
56 407 292514.0
57 447 297609.0
58 449 302493.0
59 451 307227.0
60 476 311868.0
61 482 316696.0
62 557 321452.0
63 598 326329.0
64 616 331099.0
65 584 335965.0
66 604 340821.0
67 624 345576.0
68 654 350419.0
69 720 355147.0
70 797 360068.0
71 800 364818.0
72 789 369655.0
73 789 374376.0
74 806 379165.0
75 860 383842.0
76 879 388874.0
77 923 393478.0
78 926 398417.0
79 922 403065.0
80 974 408000.0
81 985 412817.0
82 1042 417813.0
83 1068 422547.0
84 1134 427271.0
85 1132 431776.0
86 1176 436503.0
87 1228 441192.0
88 1307 445843.0
89 1420 450540.0
90 1422 455103.0
91 1379 459676.0
92 1331 464271.0
93 1378 468855.0
94 1493 473244.0
95 1515 477806.0
96 1565 482332.0
97 1662 486872.0
98 1618 491403.0
99 1718 495778.0
100 1767 500199.0
101 1823 504870.0
102 1985 509181.0
103 1996 513548.0
104 1862 518058.0
105 1878 522611.0
106 1893 527054.0
107 1971 531497.0
108 2067 535903.0
109 2167 540076.0
110 2262 544445.0
111 2410 548889.0
112 2453 553295.0
113 2365 557457.0
114 2365 561864.0
115 2439 566142.0
116 2532 570415.0
117 2559 574967.0
118 2616 578985.0
119 2706 583034.0
120 2758 587337.0
121 2832 591624.0
122 2846 595760.0
123 2936 600075.0
124 2899 604215.0
125 2885 608489.0
126 2903 612673.0
127 3001 617103.0
128 3044 621306.0
129 3184 625491.0
130 3341 629561.0
131 3523 633492.0
132 3483 637292.0
133 3419 641472.0
134 3334 645584.0
135 3433 649556.0
136 3759 653324.0
137 3818 657006.0
138 3797 660997.0
139 3728 665023.0
140 3747 669042.0
141 3875 672819.0
142 4098 676375.0
143 4363 680091.0
144 4315 683893.0
145 4239 687698.0
146 4251 691752.0
147 4282 695475.0
148 4435 699109.0
149 4437 702798.0
150 4498 706742.0
151 4344 710389.0
152 4563 714077.0
153 4719 717789.0
154 4936 721578.0
155 4929 725162.0
156 5127 728813.0
157 5272 732209.0
158 5400 735844.0
159 5300 739314.0
160 5315 743044.0
161 5357 746635.0
162 5436 750136.0
163 5593 753486.0
164 5979 756912.0
165 6137 760339.0
166 5916 763950.0
167 5848 767431.0
168 6008 770676.0
169 6324 773902.0
170 6352 777170.0
171 6283 780423.0
