1 1 14965.0
2 2 20657.0
3 1 25974.0
4 1 31101.0
5 2 36440.0
6 2 41818.0
7 2 47268.0
8 2 52310.0
9 4 57272.0
10 4 62357.0
11 8 67453.0
12 8 72252.0
13 12 77385.0
14 10 82491.0
15 19 87452.0
16 15 92567.0
17 22 97451.0
18 21 102418.0
19 20 107203.0
20 31 112288.0
21 31 117348.0
22 46 122601.0
23 42 127398.0
24 44 132641.0
25 42 137572.0
26 47 142485.0
27 48 147573.0
28 68 152673.0
29 74 157529.0
30 81 162570.0
31 82 167662.0
32 85 172669.0
33 123 177696.0
34 138 182670.0
35 159 187484.0
36 147 192451.0
37 152 197366.0
38 151 202246.0
39 161 207289.0
40 180 211989.0
41 193 216790.0
42 219 221568.0
43 266 226568.0
44 274 231634.0
45 299 236776.0
46 295 241681.0
47 305 246631.0
48 334 251384.0
49 350 256248.0
50 350 261305.0
51 341 266126.0
52 355 270911.0
53 347 275892.0
54 357 280912.0
55 390 285721.0
56 431 290852.0
57 490 295678.0
58 518 300437.0
59 523 305435.0
60 561 310353.0
61 544 315313.0
62 590 320172.0
63 624 325053.0
64 621 329812.0
65 676 334482.0
66 705 339353.0
67 738 343983.0
68 776 348776.0
69 794 353614.0
70 856 358370.0
71 839 363105.0
72 849 368005.0
73 884 372684.0
74 952 377306.0
75 1022 382081.0
76 1072 386920.0
77 1092 391776.0
78 1122 396401.0
79 1140 401308.0
80 1129 406141.0
81 1160 410851.0
82 1221 415623.0
83 1188 420427.0
84 1230 424891.0
85 1281 429370.0
86 1331 433989.0
87 1393 438638.0
88 1498 443137.0
89 1474 447910.0
90 1475 452567.0
91 1497 457247.0
92 1477 461908.0
93 1521 466625.0
94 1566 471443.0
95 1669 475947.0
96 1822 480554.0
97 1879 485236.0
98 1972 489724.0
99 1997 493979.0
100 1874 498471.0
101 1918 503042.0
102 1981 507359.0
103 2079 511814.0
104 2095 516220.0
105 2184 520723.0
106 2208 525200.0
107 2209 529569.0
108 2198 533897.0
109 2251 538274.0
110 2289 542528.0
111 2402 546872.0
112 2391 551015.0
113 2459 555322.0
114 2572 559650.0
115 2651 564103.0
116 2723 568353.0
117 2835 572554.0
118 2837 576780.0
119 2806 580905.0
120 2911 585015.0
121 2990 589110.0
122 2977 593250.0
123 3068 597332.0
124 3167 601499.0
125 3101 605736.0
126 3106 610152.0
127 3126 614083.0
128 3416 618195.0
129 3461 622225.0
130 3556 626292.0
131 3544 630253.0
132 3403 634140.0
133 3490 638106.0
134 3647 641804.0
135 3925 645724.0
136 4002 649462.0
137 4022 653565.0
138 4005 657469.0
139 4059 661409.0
140 3933 665388.0
141 3967 669315.0
142 4160 673214.0
143 4354 676946.0
144 4559 680600.0
145 4741 684392.0
146 4660 688006.0
147 4599 691636.0
148 4716 695277.0
149 4800 698867.0
150 4791 702673.0
151 4852 706374.0
152 5000 710216.0
153 5079 713734.0
154 5167 717381.0
155 5025 720967.0
156 5137 724649.0
157 5237 728129.0
158 5390 731774.0
159 5733 735467.0
160 5717 738787.0
161 5823 742117.0
162 5857 745483.0
163 5647 749016.0
164 5668 752575.0
165 5706 756178.0
166 5747 759457.0
167 6073 762835.0
168 6176 766010.0
169 6175 769293.0
170 6050 772437.0
171 6302 775759.0
172 6300 779061.0
173 6229 782521.0
174 6283 785488.0
175 6590 788853.0
176 6815 791747.0
177 7166 795078.0
178 7333 797759.0
179 7477 800898.0
180 7130 804198.0
181 7052 807217.0
182 7215 810362.0
183 7447 813309.0
184 7792 816115.0
185 8100 818891.0
186 8043 821793.0
187 8134 824825.0
188 8072 827501.0
189 8060 830423.0
190 7993 833205.0
191 7948 836233.0
192 8014 838965.0
193 8380 841560.0
194 8518 844372.0
195 8659 847057.0
196 8614 849762.0
197 8547 852707.0
198 8665 855230.0
199 8757 857990.0
200 8814 860482.0
201 9053 863076.0
202 9313 865485.0
203 9539 867943.0
204 9556 870351.0
205 9559 872903.0
206 9605 875052.0
207 9753 877355.0
208 10108 879249.0
209 10354 881450.0
210 10408 883525.0
211 10658 885724.0
212 10447 888023.0
213 10415 890265.0
214 10525 892346.0
215 10805 894445.0
216 10923 896392.0
217 11049 898305.0
218 11300 900429.0
219 11016 902234.0
220 11093 904667.0
221 10923 906383.0
222 11347 908325.0
223 11543 910157.0
224 11706 912209.0
225 11833 913900.0
226 12028 915615.0
227 11852 917556.0
228 11689 919286.0
229 11894 921143.0
230 12260 922558.0
231 12716 923916.0
232 12798 925300.0
233 12959 926804.0
234 12884 928218.0
235 12744 929932.0
236 12921 931006.0
237 13186 932742.0
238 13306 933910.0
239 13683 935284.0
240 13511 936456.0
241 13651 937782.0
242 13675 938947.0
243 13863 940011.0
244 14231 941352.0
245 14192 942508.0
246 14078 943727.0
247 14265 945013.0
248 13941 946551.0
249 14216 947606.0
250 14909 948617.0
251 15015 949296.0
252 15317 949973.0
253 15762 950733.0
254 15708 951864.0
255 15240 952789.0
256 15194 953491.0
257 15620 954337.0
258 15852 955132.0
259 15848 955820.0
260 15976 956520.0
261 16115 957633.0
262 15825 958529.0
263 15741 959221.0
264 16276 959890.0
265 16548 960282.0
266 16633 960812.0
267 16834 961134.0
268 17232 961083.0
269 17479 961728.0
270 17504 961719.0
271 17886 961751.0
272 17921 962092.0
273 17973 962179.0
274 18091 962419.0
275 18113 962429.0
276 18573 962704.0
277 18514 962651.0
278 18648 962834.0
279 18758 962840.0
280 18662 962949.0
281 18577 962757.0
282 18843 962913.0
283 19265 962405.0
284 19961 962278.0
285 19555 961778.0
286 19618 961689.0
287 19795 961352.0
288 19712 961168.0
289 19850 960796.0
290 20077 960517.0
291 20135 960114.0
292 20335 959707.0
293 20252 959152.0
294 20478 958909.0
295 20535 958109.0
296 21054 957458.0
297 20851 957028.0
298 20832 956253.0
299 21426 955552.0
300 21861 954524.0
301 22201 953724.0
302 22130 952689.0
303 22523 951461.0
304 22832 950487.0
305 22466 949359.0
306 22136 948650.0
307 22472 947416.0
308 22879 946120.0
309 23279 945140.0
310 23496 943891.0
311 23548 942463.0
312 23418 941482.0
313 23225 939808.0
314 23631 938668.0
315 23572 937079.0
316 24374 935425.0
317 24561 934174.0
318 24658 932007.0
319 25321 930346.0
320 25318 928389.0
321 24971 927104.0
322 25056 925063.0
323 26142 923145.0
324 26398 920538.0
325 26684 918545.0
326 26380 916681.0
327 26284 914365.0
328 26458 912589.0
329 26103 910325.0
330 26715 908276.0
331 26424 906327.0
332 26209 903944.0
333 27134 901311.0
334 27628 898720.0
335 27531 896474.0
336 27322 894061.0
337 27372 891848.0
338 27204 889498.0
339 27470 887016.0
340 28134 884202.0
341 29008 881229.0
342 29038 878451.0
343 29200 875741.0
344 29150 873009.0
345 28725 870350.0
346 28491 867893.0
347 28980 864707.0
348 30189 861266.0
349 30808 857903.0
350 30515 854904.0
351 30134 851805.0
352 30156 849325.0
353 29329 846719.0
354 29504 843349.0
355 30320 840088.0
356 30792 836182.0
357 31739 832776.0
358 31664 829081.0
359 32156 825714.0
360 31854 822482.0
361 31179 819286.0
362 31408 815769.0
363 31558 812197.0
364 31963 808129.0
365 33187 804258.0
366 33876 799518.0
367 34178 795634.0
368 33380 791779.0
369 33134 788435.0
370 32774 784528.0
371 33517 780471.0
372 34626 776055.0
373 35333 771042.0
374 35756 766364.0
375 35381 762118.0
376 35001 757702.0
377 35208 753550.0
378 34915 749278.0
379 35033 744727.0
380 35697 740135.0
381 36183 735340.0
382 36955 730322.0
383 37344 724925.0
384 37861 720031.0
385 36875 715633.0
386 36503 710806.0
387 36550 706219.0
388 37080 700799.0
389 38635 695340.0
390 39073 689564.0
391 38912 684449.0
392 38222 679815.0
393 37745 674174.0
394 38582 669188.0
395 38691 663461.0
396 39128 657917.0
397 39568 651811.0
398 40227 646292.0
399 39894 640692.0
400 40398 634550.0
401 40784 628646.0
402 40565 622893.0
403 39951 617570.0
404 39783 611845.0
405 40849 605702.0
406 41954 598832.0
407 42912 592453.0
408 42557 585835.0
409 42359 580141.0
410 41493 574291.0
411 41697 567848.0
412 42584 561377.0
413 43492 554101.0
414 43868 547902.0
415 43301 541324.0
416 43188 535257.0
417 43048 528287.0
418 43422 522161.0
419 43161 515408.0
420 42593 509759.0
421 41917 503366.0
422 41987 497890.0
423 42002 491287.0
424 41964 485810.0
425 41235 479301.0
426 41204 474187.0
427 40185 468309.0
