1 1 14824.0
2 2 20299.0
3 2 25799.0
4 2 31159.0
5 2 36514.0
6 4 41661.0
7 4 46701.0
8 8 51888.0
9 8 57014.0
10 16 62053.0
11 12 67132.0
12 18 72242.0
13 16 77206.0
14 17 82000.0
15 24 86919.0
16 24 91849.0
17 35 96880.0
18 41 101880.0
19 49 106787.0
20 46 111760.0
21 49 116731.0
22 51 121859.0
23 60 126742.0
24 59 131601.0
25 65 136746.0
26 79 141954.0
27 89 146940.0
28 115 152049.0
29 100 156930.0
30 97 161909.0
31 98 166722.0
32 120 171623.0
33 140 176601.0
34 158 181624.0
35 173 186513.0
36 167 191504.0
37 185 196495.0
38 210 201189.0
39 237 206125.0
40 277 211019.0
41 282 215936.0
42 268 220638.0
43 283 225633.0
44 290 230614.0
45 344 235599.0
46 366 240376.0
47 395 245354.0
48 408 250336.0
49 418 255252.0
50 405 260249.0
51 405 264985.0
52 436 270014.0
53 431 274826.0
54 444 279789.0
55 467 284645.0
56 531 289696.0
57 542 294662.0
58 541 299512.0
59 554 304248.0
60 620 308917.0
61 653 313817.0
62 692 318609.0
63 712 323374.0
64 742 328224.0
65 806 332956.0
66 808 337597.0
67 891 342408.0
68 948 347207.0
69 962 351751.0
70 1020 356292.0
71 1000 361081.0
72 968 365798.0
73 1073 370553.0
74 1126 375096.0
75 1103 379652.0
76 1131 384327.0
77 1259 389038.0
78 1280 393530.0
79 1285 398173.0
80 1281 402749.0
81 1332 407513.0
82 1301 412134.0
83 1366 416997.0
84 1396 421410.0
85 1456 426073.0
86 1484 430677.0
87 1559 435028.0
88 1646 439364.0
89 1674 444139.0
90 1629 448655.0
91 1690 453389.0
92 1718 457696.0
93 1835 461963.0
94 1817 466205.0
95 1901 470473.0
96 1952 474997.0
97 1995 479566.0
98 1994 484148.0
99 1961 488611.0
100 2097 493135.0
101 2211 497522.0
102 2209 501892.0
103 2226 506425.0
104 2222 510993.0
105 2201 515066.0
106 2390 519443.0
107 2422 523810.0
108 2540 527949.0
109 2534 532412.0
110 2588 536654.0
111 2568 540906.0
112 2577 545208.0
113 2684 549543.0
114 2843 553847.0
115 2881 558215.0
116 2927 562521.0
117 2876 566424.0
118 2924 570438.0
119 3044 574497.0
120 3247 578651.0
121 3236 582861.0
122 3207 587102.0
123 3117 591239.0
124 3242 595274.0
125 3428 599310.0
126 3613 603444.0
127 3694 607304.0
128 3740 611321.0
129 3707 615389.0
130 3840 619201.0
131 3877 623151.0
132 3934 627126.0
133 3982 630851.0
134 4041 634816.0
135 4081 638578.0
136 4246 642330.0
137 4134 646383.0
138 4131 650314.0
139 4324 654105.0
140 4168 657970.0
141 4298 661857.0
142 4432 665589.0
143 4708 669307.0
144 4689 673058.0
145 4811 676771.0
146 4733 680536.0
147 4609 684378.0
148 4728 688145.0
149 5194 691562.0
150 5493 694888.0
151 5363 698571.0
152 5057 702338.0
153 5191 706062.0
154 5376 709465.0
155 5628 712901.0
156 5853 716092.0
157 5951 719687.0
158 5818 723060.0
159 5735 726508.0
160 5929 729674.0
161 6256 733044.0
162 6531 736332.0
163 6459 739611.0
164 6406 742992.0
165 6359 746426.0
166 6272 749776.0
167 6612 752899.0
168 6795 756065.0
169 6657 759183.0
170 6796 762361.0
171 6793 765554.0
172 6921 768890.0
173 7042 771929.0
174 7177 775127.0
175 7227 778177.0
176 7285 781376.0
177 7237 784397.0
178 7394 787531.0
179 7528 790204.0
180 7684 793378.0
181 7659 796131.0
182 7836 799129.0
183 8021 801729.0
184 8164 804746.0
185 7855 807217.0
186 8063 810092.0
187 8363 812669.0
188 8504 815489.0
189 8328 818159.0
190 8551 820814.0
191 8786 823303.0
192 8988 825917.0
193 9128 828538.0
194 9289 831297.0
195 8948 834015.0
196 9007 836476.0
197 9248 838947.0
198 9316 841424.0
199 9498 843854.0
200 9694 846124.0
201 9602 848699.0
202 9656 851132.0
203 9929 853545.0
204 9929 855845.0
205 9927 858250.0
206 10030 860415.0
207 10249 862519.0
208 10624 864549.0
209 10790 866712.0
210 10590 869169.0
211 10364 871408.0
212 10515 873499.0
213 10853 875452.0
214 11163 877557.0
215 11464 879221.0
216 11636 881307.0
217 11556 883418.0
218 11631 885203.0
219 11739 886807.0
220 11850 888725.0
221 11977 890647.0
222 12007 892487.0
223 12109 894262.0
224 12212 895627.0
225 12625 897456.0
226 12535 899102.0
227 12289 901059.0
228 12133 902686.0
229 12260 904476.0
230 12393 905870.0
231 12993 907689.0
232 12828 908808.0
233 13057 910315.0
234 13151 911541.0
235 13686 913057.0
236 13426 914320.0
237 13678 915584.0
238 14076 916781.0
239 14085 918063.0
240 13876 919416.0
241 13983 920476.0
242 14440 921392.0
243 14592 922524.0
244 14495 923257.0
245 14676 924428.0
246 14808 925180.0
247 15312 925974.0
248 15609 926522.0
249 15692 927325.0
250 15347 928522.0
251 15094 929366.0
252 15360 930189.0
253 15503 930900.0
254 15937 931766.0
255 16140 932349.0
256 16197 933048.0
257 15964 934001.0
258 15909 934886.0
259 15985 935263.0
260 16498 935833.0
261 17101 936030.0
262 17136 936754.0
263 16803 937330.0
264 16814 937968.0
265 16995 938132.0
266 17585 938486.0
267 18002 938195.0
268 18389 938433.0
269 17995 938675.0
270 17812 938658.0
271 18188 938729.0
272 18713 938528.0
273 18936 938833.0
274 18298 938444.0
275 18717 939074.0
276 18532 938858.0
277 18996 939199.0
278 19231 938681.0
279 19775 938393.0
280 19597 937935.0
281 19592 938171.0
282 19457 937844.0
283 19571 937585.0
284 19931 936988.0
285 20283 936726.0
286 20629 935971.0
287 20961 935540.0
288 20960 934394.0
289 21328 933921.0
290 21113 933398.0
291 20832 932898.0
292 20755 932241.0
293 20857 931692.0
294 21283 930678.0
295 21754 930082.0
296 22024 928939.0
297 22140 928140.0
298 21804 927461.0
299 21652 926739.0
300 22130 925485.0
301 22690 924392.0
302 22650 923381.0
303 22700 922441.0
304 22492 921743.0
305 22572 920547.0
306 23118 919194.0
307 23837 917460.0
308 23764 916283.0
309 23429 915120.0
310 23661 913573.0
311 24196 911995.0
312 24124 910500.0
313 24108 909309.0
314 24396 907841.0
315 24938 905965.0
316 25567 904212.0
317 25339 902305.0
318 25284 900796.0
319 25051 898758.0
320 25596 897056.0
321 25438 895067.0
322 26043 893455.0
323 26210 891324.0
324 26219 889392.0
325 26200 887351.0
326 26199 885175.0
327 27063 882669.0
328 27238 880924.0
329 26794 878080.0
330 27356 876061.0
331 27035 873645.0
332 27463 871497.0
333 27765 868684.0
334 28746 865642.0
335 29058 863037.0
336 28570 860444.0
337 28512 857810.0
338 28800 855118.0
339 29241 852065.0
340 29061 849467.0
341 29203 846303.0
342 29587 843724.0
343 29228 840704.0
344 29449 837687.0
345 29769 834899.0
346 29941 831623.0
347 30349 828404.0
348 30573 825004.0
349 30786 822160.0
350 30529 818844.0
351 30720 815522.0
352 30711 812386.0
353 30938 808922.0
354 31356 805756.0
355 31684 802058.0
356 32209 798565.0
357 32508 794689.0
358 32761 790847.0
359 32773 787479.0
360 32287 783952.0
361 32309 780448.0
362 32682 776407.0
363 33753 771920.0
364 34084 767950.0
365 34059 763745.0
366 34191 759714.0
367 34232 755657.0
368 34176 751841.0
369 34136 747324.0
370 34899 742606.0
371 35099 738812.0
372 34919 733921.0
373 35954 729409.0
374 36201 724682.0
375 35741 720265.0
376 35689 715642.0
377 36196 710771.0
378 36479 705989.0
379 36220 701259.0
380 37020 695897.0
381 37540 691066.0
382 37167 685863.0
383 37745 680708.0
384 37398 676135.0
385 36807 671313.0
386 37200 666473.0
387 38012 660863.0
388 38895 655532.0
389 38645 650350.0
390 38561 644740.0
391 39158 639342.0
392 39185 633748.0
393 39488 628467.0
394 39880 622093.0
395 40819 616336.0
396 40480 610460.0
397 40213 604699.0
398 40199 598768.0
399 40463 592925.0
400 40753 586581.0
401 41064 581078.0
402 40811 574916.0
403 40906 569352.0
404 40850 563090.0
405 41275 557437.0
406 41351 550837.0
407 42685 544117.0
408 43023 537878.0
409 42682 531162.0
410 42479 525233.0
411 42260 518943.0
412 42343 512682.0
413 42524 506215.0
414 42853 499816.0
415 42585 493754.0
416 41509 488226.0
417 40778 482356.0
418 40409 477420.0
419 39274 472157.0
420 39349 467038.0
421 39600 461379.0
422 39518 456109.0
423 38936 451078.0
424 38739 446146.0
425 38463 441258.0
426 38017 436256.0
427 37716 431340.0
428 37934 426233.0
429 37923 421462.0
430 37590 416983.0
431 36753 412333.0
432 36747 407402.0
433 36543 403202.0
434 36085 397949.0
435 36588 393439.0
436 36313 388851.0
437 35942 384737.0
