1 1 14915.0
2 1 20589.0
3 1 26177.0
4 2 31526.0
5 2 36629.0
6 4 41819.0
7 4 47079.0
8 8 52301.0
9 6 57273.0
10 5 62490.0
11 6 67443.0
12 9 72382.0
13 10 77443.0
14 11 82558.0
15 10 87481.0
16 15 92418.0
17 15 97584.0
18 30 102575.0
19 24 107614.0
20 38 112749.0
21 40 117921.0
22 48 122834.0
23 51 128012.0
24 56 132983.0
25 51 138118.0
26 58 143283.0
27 69 148174.0
28 91 153011.0
29 91 157939.0
30 102 162895.0
31 131 167808.0
32 131 172747.0
33 146 177745.0
34 156 182914.0
35 157 187796.0
36 200 192751.0
37 200 197565.0
38 244 202453.0
39 227 207447.0
40 213 212411.0
41 235 217275.0
42 232 221986.0
43 276 226983.0
44 311 231928.0
45 324 236836.0
46 324 241666.0
47 316 246528.0
48 312 251322.0
49 346 256350.0
50 399 261343.0
51 449 266206.0
52 467 271093.0
53 494 276207.0
54 478 280969.0
55 487 285688.0
56 533 290596.0
57 551 295453.0
58 643 300280.0
59 633 305038.0
60 667 309873.0
61 637 314701.0
62 639 319561.0
63 693 324278.0
64 726 328973.0
65 737 333740.0
66 757 338519.0
67 823 343288.0
68 853 348039.0
69 872 352884.0
70 947 357661.0
71 963 362421.0
72 927 367238.0
73 980 372054.0
74 1032 376821.0
75 1112 381484.0
76 1134 386314.0
77 1183 390885.0
78 1234 395585.0
79 1166 400190.0
80 1178 404943.0
81 1236 409597.0
82 1353 414318.0
83 1333 418846.0
84 1284 423569.0
85 1264 428238.0
86 1392 432784.0
87 1492 437334.0
88 1521 441923.0
89 1571 446686.0
90 1507 451234.0
91 1485 455729.0
92 1561 460171.0
93 1710 464671.0
94 1795 469432.0
95 1832 473759.0
96 1924 478392.0
97 1912 482834.0
98 1963 487395.0
99 2070 491756.0
100 2050 496161.0
101 2069 500524.0
102 2166 504972.0
103 2222 509517.0
104 2193 513932.0
105 2169 518209.0
106 2262 522720.0
107 2304 526950.0
108 2329 531299.0
109 2399 535641.0
110 2614 539959.0
111 2705 544263.0
112 2649 548551.0
113 2590 552741.0
114 2716 556937.0
115 2870 561175.0
116 2897 565258.0
117 2932 569654.0
118 2982 573771.0
119 2976 577905.0
120 3054 582116.0
121 3135 586200.0
122 3304 590184.0
123 3266 594211.0
124 3273 598371.0
125 3384 602436.0
126 3518 606669.0
127 3594 610865.0
128 3490 614878.0
129 3567 618906.0
130 3739 622838.0
131 3804 626588.0
132 3855 630653.0
133 3863 634393.0
134 3934 638208.0
135 4000 642011.0
136 3905 646134.0
137 3920 650077.0
138 4031 653955.0
139 4112 657755.0
140 4182 661417.0
141 4295 665211.0
142 4400 668884.0
143 4525 672626.0
144 4558 676164.0
145 4528 679962.0
146 4563 683823.0
147 4648 687532.0
148 4787 691127.0
149 4845 694557.0
150 5183 698227.0
151 5243 701592.0
152 5201 705236.0
153 5329 708861.0
154 5346 712610.0
155 5375 716141.0
156 5466 719676.0
157 5470 723243.0
158 5607 726551.0
159 5659 729904.0
160 5669 733186.0
161 5795 736684.0
162 5819 740260.0
163 5850 743835.0
164 6186 747260.0
165 6421 750432.0
166 6478 753652.0
167 6384 756894.0
168 6363 760237.0
169 6576 763377.0
170 6861 766585.0
171 6952 769421.0
172 6987 772869.0
173 6857 775978.0
174 6884 779239.0
175 7061 782516.0
176 7205 785654.0
177 7161 788525.0
178 7145 791701.0
179 7077 794844.0
180 7215 797931.0
181 7485 800880.0
182 7873 803548.0
183 8145 806399.0
184 8256 809214.0
185 8166 812079.0
186 8088 814917.0
187 8292 817561.0
188 8399 820206.0
189 8634 822975.0
190 8985 825384.0
191 9053 828082.0
192 8805 830665.0
193 8554 833367.0
194 8598 836096.0
195 8732 838435.0
196 9314 840788.0
197 9564 843184.0
198 9581 845586.0
199 9355 848230.0
200 9465 850653.0
201 9627 852971.0
202 9530 855515.0
203 9691 857801.0
204 9663 860268.0
205 9674 862557.0
206 10074 864739.0
207 10234 866946.0
208 10179 869078.0
209 10285 871149.0
210 10409 873436.0
211 10311 875800.0
212 10360 878031.0
213 10715 880026.0
214 11168 881900.0
215 11234 883784.0
216 11024 886028.0
217 10896 887720.0
218 11234 889757.0
219 11553 891435.0
220 11710 893350.0
221 11645 895309.0
222 11539 897554.0
223 11585 899297.0
224 12021 901140.0
225 12170 902927.0
226 12395 904456.0
227 12386 906422.0
228 12066 908110.0
229 12322 909755.0
230 12847 910984.0
231 13357 912516.0
232 13626 913314.0
233 13616 914738.0
234 12939 916405.0
235 12980 917935.0
236 13438 919518.0
237 13676 920499.0
238 13865 921973.0
239 13615 923227.0
240 13703 924905.0
241 13612 926150.0
242 13802 927285.0
243 14184 928378.0
244 14622 929248.0
245 14663 930369.0
246 14297 931795.0
247 14363 932636.0
248 15111 933402.0
249 15731 934053.0
250 16062 934327.0
251 15979 935249.0
252 15389 936120.0
253 15104 936913.0
254 15503 937528.0
255 15873 938042.0
256 15976 939058.0
257 15849 939421.0
258 16251 940196.0
259 16311 940375.0
260 16767 941049.0
261 16602 941222.0
262 16903 941996.0
263 16717 942581.0
264 16662 943319.0
265 16660 943610.0
266 16866 944160.0
267 16977 944357.0
268 17563 944503.0
269 17698 944556.0
270 17645 945015.0
271 17506 945211.0
272 17718 945523.0
273 17951 945711.0
274 18084 945736.0
275 18369 945799.0
276 18348 945733.0
277 18735 945338.0
278 19258 945167.0
279 19148 945212.0
280 19088 945093.0
281 18874 945110.0
282 18738 945086.0
283 18926 944808.0
284 19435 944188.0
285 20093 943848.0
286 20434 943386.0
287 20131 943018.0
288 20044 942672.0
289 20060 942261.0
290 20526 941806.0
291 20732 941136.0
292 20798 940614.0
