1 1 14949.0
2 2 20380.0
3 1 26024.0
4 1 31596.0
5 1 36944.0
6 2 42217.0
7 2 47304.0
8 4 52441.0
9 4 57525.0
10 4 62689.0
11 4 67804.0
12 8 72709.0
13 8 77886.0
14 16 82910.0
15 12 88093.0
16 20 93111.0
17 20 98137.0
18 24 103146.0
19 24 107956.0
20 23 112913.0
21 22 117834.0
22 26 122597.0
23 27 127802.0
24 34 132750.0
25 40 137655.0
26 59 142670.0
27 59 147710.0
28 71 152686.0
29 78 157739.0
30 78 162665.0
31 81 167535.0
32 107 172672.0
33 143 177620.0
34 166 182566.0
35 170 187653.0
36 196 192431.0
37 272 197437.0
38 253 202211.0
39 265 207165.0
40 243 212435.0
41 271 217379.0
42 319 222420.0
43 286 227224.0
44 337 232225.0
45 355 237023.0
46 373 241822.0
47 377 246717.0
48 392 251390.0
49 424 256192.0
50 423 260850.0
51 456 265689.0
52 476 270381.0
53 489 275156.0
54 530 280031.0
55 497 285098.0
56 464 290000.0
57 493 294903.0
58 545 299412.0
59 603 304394.0
60 604 309307.0
61 629 314224.0
62 646 318959.0
63 643 323558.0
64 686 328263.0
65 696 333165.0
66 755 337843.0
67 764 342689.0
68 757 347373.0
69 828 352062.0
70 890 356911.0
71 960 361729.0
72 988 366564.0
73 998 371241.0
74 988 375739.0
75 1076 380421.0
76 1114 384961.0
77 1136 389512.0
78 1214 394179.0
79 1252 398942.0
80 1272 403681.0
81 1279 408322.0
82 1238 412892.0
83 1245 417673.0
84 1362 421996.0
85 1445 426740.0
86 1390 431438.0
87 1506 436056.0
88 1505 440428.0
89 1530 445125.0
90 1550 449687.0
91 1583 454364.0
92 1628 458705.0
93 1654 463105.0
94 1824 467638.0
95 1911 472043.0
96 1876 476546.0
97 1885 481080.0
98 1909 485524.0
99 2002 489944.0
100 2094 494502.0
101 2050 498869.0
102 2092 503037.0
103 2219 507435.0
104 2223 511885.0
105 2319 516110.0
106 2439 520702.0
107 2358 525189.0
108 2316 529629.0
109 2468 533961.0
110 2621 538346.0
111 2645 542674.0
112 2623 547093.0
113 2636 551416.0
114 2551 555562.0
115 2659 559762.0
116 2760 564107.0
117 2856 568133.0
118 2888 572302.0
119 2821 576525.0
120 2812 580722.0
121 2894 585000.0
122 3087 589278.0
123 3184 593347.0
124 3313 597453.0
125 3312 601826.0
126 3300 606121.0
127 3372 610124.0
128 3513 614170.0
129 3641 617872.0
130 3795 621783.0
131 3728 625581.0
132 3706 629446.0
133 3796 633306.0
134 3905 637229.0
135 4012 640793.0
136 4241 644559.0
137 4264 648488.0
138 4293 652240.0
139 4170 656116.0
140 4431 659838.0
141 4502 663810.0
142 4352 667662.0
143 4415 671575.0
144 4434 675362.0
145 4708 679075.0
146 4866 682779.0
147 4996 686487.0
148 5067 690123.0
149 4909 693787.0
150 5001 697426.0
151 5152 700922.0
152 5333 704375.0
153 5363 707957.0
154 5283 711616.0
155 5295 715080.0
156 5467 718365.0
157 5742 721702.0
158 5788 725201.0
159 5763 728680.0
160 5755 732273.0
161 5789 735816.0
162 5872 739183.0
163 6054 742397.0
164 6215 745540.0
165 6238 748952.0
166 6135 752529.0
167 6221 755887.0
168 6417 758936.0
169 6440 762292.0
170 6402 765738.0
171 6530 769063.0
172 6650 772253.0
173 6703 775475.0
174 6831 778630.0
175 6849 781580.0
176 6987 784873.0
177 6829 787943.0
178 6996 791037.0
179 7150 793573.0
180 7663 796583.0
181 7726 799284.0
182 7825 802325.0
183 7695 805315.0
184 7668 808197.0
185 7793 810819.0
186 8077 813418.0
187 8508 816273.0
188 8479 819156.0
189 8432 821831.0
190 8303 824931.0
191 8357 827439.0
192 8806 830050.0
193 9128 832414.0
194 9271 835102.0
195 8922 837734.0
196 8992 840178.0
197 9173 842683.0
198 9245 845210.0
199 9361 847650.0
200 9415 849976.0
201 9450 852741.0
202 9561 855215.0
203 9778 857594.0
204 10066 859732.0
205 10155 862376.0
206 9928 864634.0
207 9928 867170.0
208 9936 869532.0
209 10199 871870.0
210 10502 873872.0
211 10731 875968.0
212 10864 877985.0
213 10795 880092.0
214 10749 882281.0
215 10792 884492.0
216 10956 886357.0
217 11343 888402.0
218 11552 890255.0
219 11866 892449.0
220 11587 893799.0
221 11875 895981.0
222 11797 897429.0
223 11886 899639.0
224 11587 901360.0
225 12114 902829.0
226 12374 904302.0
227 12678 905940.0
228 12599 907798.0
229 12632 909158.0
230 12840 910694.0
231 12655 912249.0
232 12813 913727.0
233 13120 915376.0
234 13216 916587.0
235 13255 918199.0
236 13308 919621.0
237 13460 921195.0
238 13384 922676.0
239 13468 923772.0
240 13913 925039.0
241 14128 926265.0
242 13983 927359.0
243 14364 928555.0
244 14462 929715.0
245 14319 931142.0
246 14321 932564.0
247 14421 933425.0
248 14870 934424.0
249 14778 935495.0
250 14946 936520.0
251 15346 937522.0
252 15535 938215.0
253 15915 938954.0
254 15714 939748.0
255 15891 940361.0
256 16394 941126.0
257 16304 941435.0
258 16581 942237.0
259 16341 943031.0
260 16134 943852.0
261 16542 944284.0
262 17026 944480.0
263 17826 944676.0
264 17530 945242.0
265 17257 945515.0
266 17350 946058.0
267 17396 945943.0
268 17747 946316.0
269 17814 946315.0
270 17762 946724.0
271 17509 947065.0
272 17814 947080.0
273 18102 947221.0
274 18448 947084.0
275 18569 947088.0
276 18617 947142.0
277 18614 947432.0
278 18365 947621.0
279 18754 947149.0
280 19395 947296.0
281 19296 946575.0
282 19603 946705.0
283 19685 946046.0
284 19957 946095.0
285 19822 945618.0
286 20113 945351.0
287 20240 944658.0
288 20427 944548.0
289 20164 944158.0
290 20439 943464.0
291 21524 942261.0
292 22193 941446.0
