1 1 14930.0
2 2 20471.0
3 2 26112.0
4 4 31372.0
5 4 36533.0
6 4 41868.0
7 4 46959.0
8 8 51906.0
9 7 57207.0
10 9 62058.0
11 9 67270.0
12 18 72296.0
13 15 77327.0
14 23 82239.0
15 24 87282.0
16 31 92456.0
17 36 97310.0
18 35 102363.0
19 62 107408.0
20 56 112300.0
21 90 117062.0
22 81 121978.0
23 75 126869.0
24 83 131927.0
25 94 136913.0
26 112 141909.0
27 119 146824.0
28 121 151661.0
29 132 156773.0
30 131 161717.0
31 145 166472.0
32 164 171472.0
33 172 176268.0
34 174 181013.0
35 198 185896.0
36 195 190778.0
37 195 195736.0
38 222 200642.0
39 239 205640.0
40 312 210645.0
41 290 215630.0
42 300 220870.0
43 302 225732.0
44 319 230524.0
45 329 235349.0
46 344 240188.0
47 386 245072.0
48 418 249866.0
49 429 254811.0
50 423 259691.0
51 446 264663.0
52 482 269335.0
53 486 274148.0
54 519 279041.0
55 536 283970.0
56 533 288820.0
57 555 293858.0
58 584 298602.0
59 656 303493.0
60 678 308427.0
61 709 313265.0
62 730 318237.0
63 713 323189.0
64 745 328106.0
65 771 332766.0
66 811 337700.0
67 830 342396.0
68 845 347101.0
69 852 351862.0
70 894 356532.0
71 860 361185.0
72 918 365730.0
73 961 370374.0
74 1094 375102.0
75 1194 379497.0
76 1249 384165.0
77 1222 389016.0
78 1189 393621.0
79 1194 398130.0
80 1267 402776.0
81 1323 407504.0
82 1315 412270.0
83 1373 416824.0
84 1392 421321.0
85 1460 425966.0
86 1504 430611.0
87 1576 435194.0
88 1621 439710.0
89 1640 444232.0
90 1643 448727.0
91 1714 453067.0
92 1805 457574.0
93 1834 461933.0
94 1874 466473.0
95 1922 470996.0
96 1984 475395.0
97 1970 479883.0
98 2067 484385.0
99 2122 488743.0
100 2202 493176.0
101 2181 497518.0
102 2157 502020.0
103 2264 506296.0
104 2447 510911.0
105 2447 514984.0
106 2461 519421.0
107 2439 523689.0
108 2581 527948.0
109 2717 532122.0
110 2781 536192.0
111 2731 540439.0
112 2688 544753.0
113 2716 549233.0
114 2726 553487.0
115 2782 557822.0
116 2946 561834.0
