0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 32.0 60.0 68.0 69.0 37.0 24.0 28.0 16.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 49.0 54.0 151.0 71.0 25.0 8.0 0.0 9.0 10.0 10.0 12.0 123.0 29.0 159.0 100.0 59.0 35.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 26.0 62.0 134.0 24.0 18.0 3.0 3.0 21.0 8.0 4.0 2.0 3.0 6.0 13.0 6.0 6.0 10.0 3.0 1.0 9.0 21.0 147.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 45.0 90.0 94.0 28.0 12.0 1.0 15.0 1.0 3.0 1.0 4.0 1.0 2.0 5.0 1.0 1.0 3.0 2.0 2.0 0.0 0.0 2.0 1.0 7.0 5.0 3.0 173.0 105.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 37.0 94.0 203.0 7.0 1.0 14.0 12.0 1.0 1.0 2.0 6.0 0.0 1.0 5.0 1.0 2.0 0.0 1.0 3.0 2.0 3.0 2.0 4.0 2.0 2.0 1.0 6.0 1.0 6.0 0.0 8.0 16.0 112.0 27.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 28.0 24.0 1.0 2.0 0.0 3.0 1.0 3.0 2.0 0.0 2.0 2.0 1.0 3.0 2.0 3.0 3.0 10.0 3.0 4.0 2.0 0.0 0.0 0.0 0.0 9.0 6.0 2.0 1.0 1.0 0.0 0.0 4.0 3.0 38.0 38.0 81.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 148.0 1.0 10.0 0.0 1.0 2.0 1.0 4.0 1.0 0.0 1.0 9.0 0.0 0.0 4.0 0.0 2.0 4.0 2.0 3.0 0.0 2.0 5.0 8.0 4.0 0.0 4.0 1.0 1.0 2.0 0.0 2.0 0.0 0.0 0.0 1.0 11.0 16.0 31.0 27.0 116.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 35.0 25.0 0.0 1.0 4.0 0.0 6.0 0.0 0.0 2.0 0.0 2.0 2.0 1.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 5.0 6.0 0.0 0.0 0.0 2.0 2.0 1.0 0.0 2.0 0.0 0.0 1.0 0.0 6.0 2.0 0.0 3.0 1.0 24.0 29.0 27.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72.0 183.0 0.0 21.0 4.0 0.0 3.0 0.0 4.0 4.0 2.0 8.0 0.0 1.0 2.0 4.0 1.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0 5.0 2.0 5.0 0.0 2.0 0.0 0.0 3.0 0.0 3.0 8.0 3.0 2.0 3.0 0.0 2.0 1.0 25.0 4.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 141.0 2.0 5.0 2.0 1.0 0.0 1.0 4.0 0.0 6.0 3.0 0.0 4.0 5.0 2.0 0.0 2.0 0.0 1.0 2.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 7.0 3.0 1.0 1.0 0.0 4.0 1.0 2.0 7.0 0.0 0.0 0.0 2.0 2.0 1.0 1.0 0.0 173.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
