226 12451 905701.0
227 12612 907494.0
228 12551 908795.0
229 12330 910641.0
230 12542 912258.0
231 12807 913580.0
232 13075 914956.0
233 13025 916459.0
234 12846 918028.0
235 13080 919510.0
236 13323 920666.0
237 13610 921931.0
238 13655 923189.0
239 13659 924779.0
240 13495 925893.0
241 13745 927157.0
242 13910 928278.0
243 14210 929156.0
244 14379 930730.0
245 14266 931631.0
246 14769 932771.0
247 14537 934159.0
248 14196 935081.0
249 14759 936184.0
250 15357 936821.0
251 15496 937862.0
252 15252 938382.0
253 15557 939262.0
254 15530 939899.0
255 15791 940676.0
256 15888 941023.0
257 16138 942169.0
258 15835 942564.0
259 16250 943159.0
260 16774 943376.0
261 17156 943832.0
262 17035 944326.0
263 16856 944959.0
264 16560 945465.0
265 16396 946066.0
266 16642 946480.0
267 17223 946711.0
268 17631 946720.0
269 17537 947375.0
270 17284 947372.0
271 17892 947613.0
272 18091 947483.0
273 18204 947590.0
274 17873 947759.0
275 17912 947979.0
276 18326 948072.0
277 18764 947776.0
278 19578 947445.0
279 19470 947009.0
280 19001 947064.0
281 18502 947066.0
282 18658 946754.0
283 19212 946493.0
284 19918 945643.0
285 20698 944941.0
286 20479 944421.0
287 20066 944412.0
288 19552 943996.0
289 19947 943617.0
290 20438 942884.0
291 20479 942097.0
292 20303 941677.0
293 20485 941150.0
294 20760 940398.0
295 21191 939992.0
296 21337 938960.0
297 21743 938318.0
298 21637 937184.0
299 22230 936310.0
300 22710 934739.0
301 23194 933821.0
302 22934 932257.0
303 23454 930917.0
304 23125 930197.0
305 22351 929051.0
306 22669 927905.0
307 23115 926435.0
308 23778 924890.0
309 24051 923627.0
310 23833 921934.0
311 23812 921045.0
312 23290 919661.0
313 23348 918358.0
314 24131 916843.0
315 24533 914978.0
316 24586 913494.0
317 24492 911603.0
318 25044 909994.0
319 25073 908143.0
320 25290 906487.0
321 25121 905010.0
322 24962 902967.0
323 25316 901376.0
324 25519 898969.0
325 27027 896495.0
326 27432 894122.0
327 27033 892020.0
328 26812 890106.0
329 26655 887916.0
330 27041 885751.0
331 27292 883308.0
332 27545 880757.0
333 27930 878192.0
334 27940 875626.0
335 28071 872851.0
336 28569 870464.0
337 28234 867626.0
338 27685 865734.0
339 27455 863120.0
340 28566 859958.0
341 29405 857269.0
342 29390 853923.0
343 29628 850981.0
344 29159 848482.0
345 28684 845867.0
346 28844 843061.0
347 29874 839545.0
348 30940 835852.0
349 31321 832397.0
350 31143 829259.0
351 31031 826258.0
352 30773 823328.0
353 30831 819415.0
354 32097 816143.0
355 31778 812434.0
356 31793 808903.0
357 32093 805093.0
358 32291 801220.0
359 33017 797230.0
360 33144 793519.0
361 32473 790037.0
362 32223 786471.0
363 32669 782878.0
364 33368 778574.0
365 34183 774697.0
366 34103 770478.0
367 34178 766644.0
368 33694 762537.0
369 33745 758379.0
370 34110 753927.0
371 34960 749720.0
372 34800 745463.0
373 34774 741158.0
374 34984 736960.0
375 35384 731949.0
376 36121 727301.0
377 36895 722205.0
378 36702 718044.0
379 35650 713462.0
380 35815 708945.0
381 36024 704015.0
382 37234 698717.0
383 37907 693406.0
384 37492 688412.0
385 36954 684060.0
386 36614 678990.0
387 37547 674183.0
388 37992 668335.0
389 39165 662793.0
390 38798 657677.0
391 38144 652879.0
392 38045 647687.0
393 38964 641966.0
394 39592 636541.0
395 39681 630541.0
396 40071 624928.0
397 40292 618996.0
398 40513 613015.0
399 40536 607261.0
400 41025 601022.0
401 41546 595024.0
402 40906 589358.0
403 40404 583899.0
404 40527 577706.0
405 41254 571815.0
406 41752 565114.0
407 42384 559454.0
408 41092 553548.0
409 40373 548396.0
410 39865 542199.0
411 40646 536643.0
412 41307 530037.0
413 41419 524694.0
414 40252 519215.0
415 39635 513959.0
416 39788 508220.0
417 40139 502496.0
418 40063 497048.0
419 39609 491305.0
420 39430 486358.0
421 39146 480550.0
422 40577 474666.0
423 41381 468242.0
424 41507 462799.0
425 39761 457504.0
426 38557 452727.0
427 37758 448072.0
428 37920 442568.0
429 38931 437546.0
430 39044 432039.0
431 38210 427688.0
432 37256 422973.0
433 36692 418858.0
434 36529 413996.0
435 37162 409256.0
436 37049 404566.0
437 36265 400489.0
438 35386 396517.0
439 35609 392165.0
440 36316 387468.0
441 36577 383080.0
442 36148 378553.0
443 35743 374448.0
444 34995 370211.0
445 34767 366168.0
446 35429 361510.0
447 36513 356717.0
448 36105 352482.0
449 35138 348739.0
450 34140 344916.0
451 34494 340709.0
452 35006 336289.0
453 35179 332280.0
454 34615 328287.0
455 34448 324831.0
456 33404 321155.0
457 33639 317611.0
458 34005 313457.0
459 34407 309644.0
460 34120 305825.0
461 33509 302338.0
462 33457 298628.0
463 33730 294838.0
464 34186 290687.0
465 33919 287263.0
466 33146 283480.0
467 33041 280197.0
468 32603 276966.0
469 33298 272557.0
470 34215 269167.0
471 33458 265167.0
472 32927 262344.0
473 31890 258884.0
474 32205 255811.0
475 32898 251822.0
476 33855 247969.0
477 33316 244649.0
478 32000 241690.0
479 31458 238799.0
480 32082 235060.0
481 33141 231444.0
482 33532 227910.0
483 32632 224717.0
484 31565 221962.0
485 31259 218331.0
486 31635 215441.0
487 31715 212061.0
488 31895 208583.0
489 31782 205717.0
490 31107 202902.0
491 30910 199883.0
492 31168 196610.0
493 31342 193668.0
494 31657 190279.0
495 31434 187599.0
496 30717 184767.0
497 30867 182136.0
498 31234 178588.0
499 32263 175385.0
500 32085 172174.0
501 31220 169487.0
502 30399 166735.0
503 30506 164079.0
504 30579 160985.0
505 31222 157685.0
506 31064 155275.0
507 30368 152578.0
508 29897 150264.0
509 29659 147255.0
510 29921 144580.0
511 29941 141943.0
512 29659 139245.0
513 29383 136932.0
514 29384 134393.0
515 29580 131734.0
516 29324 129327.0
517 29376 126643.0
518 29082 124351.0
519 28763 122122.0
520 28987 119984.0
521 28659 117300.0
522 28958 115365.0
523 28868 112432.0
524 28482 110662.0
525 27949 107983.0
526 28309 106185.0
527 27891 103732.0
528 28296 101532.0
529 28190 99043.0
530 28289 96750.0
531 27926 94862.0
532 27662 92503.0
533 27803 90499.0
534 27421 88780.0
535 27448 86685.0
536 27693 84950.0
537 27514 82806.0
538 27753 80837.0
539 27159 79267.0
540 26762 77536.0
541 26899 75575.0
542 26862 73881.0
543 26858 72076.0
544 27243 70245.0
545 27002 68692.0
546 26520 67070.0
547 26561 65354.0
548 26301 63689.0
549 26233 62121.0
550 26130 60504.0
551 25772 59207.0
552 25476 57637.0
553 25985 56338.0
554 25638 55094.0
555 25695 53660.0
556 25831 52040.0
557 25507 50817.0
558 25317 49382.0
559 25318 48300.0
560 24938 47175.0
561 25179 45603.0
562 25264 44333.0
563 24651 43208.0
564 24501 42212.0
565 24320 41426.0
566 23761 40083.0
567 24222 39093.0
568 24111 37904.0
569 23914 37181.0
570 23891 35923.0
571 23715 35417.0
572 23313 34535.0
573 23822 33727.0
574 23696 32808.0
575 23253 32313.0
576 23054 31517.0
577 23013 31161.0
578 23247 30137.0
579 23635 29018.0
580 23207 28404.0
581 22557 27988.0
582 22455 27362.0
583 22341 26911.0
584 22371 26258.0
585 22265 25732.0
586 21995 25613.0
587 21565 25350.0
588 21542 24998.0
589 21904 24627.0
590 21920 24228.0
591 21939 23762.0
592 21512 23874.0
593 21215 23431.0
594 21563 23240.0
595 21319 22985.0
596 21142 22836.0
597 21176 22743.0
598 21188 22514.0
599 21035 22225.0
600 21121 22047.0
601 20931 22009.0
602 21068 21818.0
603 21123 21662.0
604 20934 21790.0
605 20837 21741.0
606 20773 21598.0
607 20712 21528.0
608 20616 21544.0
609 20528 21586.0
610 20307 21633.0
611 20330 21524.0
612 20448 21569.0
613 20380 21661.0
614 20482 21717.0
615 20438 21531.0
616 20426 21614.0
617 20261 21541.0
618 20102 21781.0
619 20071 21718.0
620 20157 21817.0
621 20370 21915.0
622 20492 21859.0
623 20520 22066.0
624 20374 22047.0
625 20341 21855.0
626 20305 21703.0
627 20214 21720.0
628 20231 21593.0
629 20291 21564.0
630 20302 21722.0
631 20377 21770.0
632 20359 21635.0
633 20410 21617.0
634 20102 21869.0
635 20105 21936.0
636 20090 21999.0
637 20205 21994.0
638 20251 22092.0
639 20234 22134.0
640 20290 22027.0
641 20289 22265.0
642 20269 22321.0
643 20343 22255.0
644 20380 22345.0
645 20296 22258.0
646 20434 22075.0
647 20428 22134.0
648 20447 22044.0
649 20593 21933.0
650 20497 21998.0
651 20421 22003.0
652 20542 21867.0
653 20735 21700.0
654 20707 21510.0
655 20484 21458.0
656 20511 21461.0
657 20342 21457.0
658 20143 21560.0
659 20205 21659.0
660 20116 21698.0
661 20033 21883.0
662 20164 21973.0
663 20279 22009.0
664 20117 22108.0
665 20355 22230.0
666 20484 22106.0
667 20471 22165.0
668 20631 22091.0
669 20395 22077.0
670 20443 22233.0
671 20393 22139.0
672 20490 22044.0
673 20243 22391.0
674 20261 22195.0
675 20320 22555.0
676 20425 22482.0
677 20535 22407.0
678 20597 22302.0
679 20653 22223.0
680 20641 22020.0
681 20628 22198.0
682 20640 22020.0
683 20609 22118.0
684 20631 21867.0
685 20670 21844.0
686 20495 21801.0
687 20439 21712.0
688 20459 21780.0
689 20185 21862.0
690 20285 21651.0
691 20205 21989.0
692 20157 21882.0
693 20308 22145.0
694 20216 22009.0
695 20075 22174.0
696 19999 22103.0
697 20149 22294.0
698 20140 22265.0
699 20190 22355.0
700 20168 22221.0
701 20348 22192.0
702 20213 22242.0
703 20285 22294.0
704 20471 22149.0
705 20390 22279.0
706 20389 22203.0
707 20573 22176.0
708 20467 22283.0
709 20533 22267.0
710 20606 22058.0
711 20685 21843.0
712 20628 21875.0
713 20438 21868.0
714 20306 21985.0
715 20397 22171.0
716 20499 21996.0
717 20620 21765.0
718 20785 21707.0
719 20750 21507.0
720 20599 21535.0
721 20292 21579.0
722 20149 21771.0
723 20227 21866.0
724 20346 21734.0
725 20328 21816.0
726 20237 22091.0
727 20243 22132.0
728 20265 22108.0
729 20256 22230.0
730 20245 22332.0
731 20446 22298.0
732 20603 22270.0
733 20839 22048.0
734 20848 22055.0
735 20676 21870.0
736 20586 21847.0
737 20620 21606.0
738 20675 21653.0
739 20555 21752.0
740 20601 21714.0
741 20677 21589.0
742 20710 21644.0
743 20667 21482.0
744 20642 21494.0
745 20374 21468.0
746 20252 21695.0
747 20252 21656.0
748 20235 21745.0
749 20206 21625.0
750 20164 21760.0
751 20012 21837.0
752 19973 22075.0
753 20016 22294.0
754 20270 22401.0
755 20327 22520.0
756 20344 22378.0
757 20536 22372.0
758 20581 22292.0
759 20680 22426.0
760 20401 22385.0
761 20436 22229.0
762 20551 22158.0
763 20424 22092.0
764 20462 21969.0
765 20382 21922.0
766 20391 21897.0
767 20298 22035.0
768 20324 22171.0
769 20458 22130.0
770 20462 22101.0
771 20509 22213.0
772 20507 21953.0
773 20543 21780.0
774 20579 21844.0
775 20514 21908.0
776 20367 22008.0
777 20556 22117.0
778 20570 22129.0
779 20574 22335.0
780 20444 22077.0
781 20484 21914.0
782 20332 22009.0
783 20508 21707.0
784 20770 21707.0
785 20626 21440.0
786 20595 21509.0
787 20336 21564.0
788 20282 21615.0
789 20311 21740.0
790 20568 21558.0
791 20507 21627.0
792 20589 21559.0
793 20636 21649.0
794 20561 21578.0
795 20502 21724.0
796 20390 21738.0
797 20347 21786.0
798 20270 21878.0
799 20199 22000.0
800 20161 22273.0
801 20136 22326.0
802 20250 22459.0
803 20283 22551.0
804 20323 22560.0
805 20308 22465.0
806 20593 22321.0
807 20528 22193.0
808 20508 22032.0
809 20490 22165.0
810 20509 22220.0
811 20430 22172.0
812 20573 22193.0
813 20506 22204.0
814 20588 22084.0
815 20757 21878.0
816 20754 21789.0
817 20735 21516.0
818 20603 21481.0
819 20593 21408.0
820 20599 21451.0
821 20491 21470.0
822 20286 21502.0
823 20364 21602.0
824 20420 21333.0
825 20680 21411.0
826 20610 21218.0
827 20514 21308.0
828 20400 21361.0
829 20389 21544.0
830 20354 21411.0
831 20185 21582.0
832 20339 21729.0
833 20283 21629.0
834 20222 21911.0
835 20255 21931.0
836 20362 21827.0
837 20565 21722.0
838 20604 21793.0
839 20440 21830.0
840 20520 21822.0
841 20499 21790.0
842 20589 21649.0
843 20496 21758.0
844 20468 21637.0
845 20637 21657.0
846 20543 21469.0
847 20357 21727.0
848 20362 21593.0
849 20417 21738.0
850 20508 21688.0
851 20361 21807.0
852 20258 22077.0
853 20269 21988.0
854 20266 22079.0
855 20197 22033.0
856 20232 22279.0
857 20348 22203.0
858 20419 22123.0
859 20450 22069.0
860 20544 21850.0
861 20697 21892.0
862 20621 21702.0
863 20591 21604.0
864 20442 21596.0
865 20321 21676.0
866 20152 21807.0
867 20225 21977.0
868 20265 21953.0
869 20478 21823.0
870 20430 21541.0
871 20424 21579.0
872 20408 21760.0
873 20415 21830.0
874 20384 21875.0
875 20423 21653.0
876 20412 21665.0
877 20359 21562.0
878 20447 21615.0
879 20263 21769.0
880 20182 21949.0
881 20207 22040.0
882 20347 21888.0
883 20340 21904.0
884 20202 22010.0
885 20262 22184.0
886 20318 22150.0
887 20657 22014.0
888 20786 21785.0
889 20797 21817.0
890 20787 21729.0
891 20840 21798.0
892 20643 21624.0
893 20486 21952.0
894 20402 22024.0
895 20486 21883.0
896 20457 21790.0
897 20284 21994.0
898 20237 22039.0
899 20350 21975.0
900 20384 21987.0
901 20347 22113.0
902 20295 22059.0
903 20404 22126.0
904 20289 22020.0
905 20555 22046.0
906 20732 21955.0
907 20737 21834.0
908 20636 21788.0
909 20452 21978.0
910 20502 21754.0
911 20429 21756.0
912 20206 21786.0
913 20208 22027.0
914 20120 21995.0
915 20247 22055.0
916 20289 22124.0
917 20251 21873.0
918 20208 22103.0
919 20167 22039.0
920 20336 22277.0
921 20393 22261.0
922 20622 22112.0
923 20706 22003.0
924 20348 22096.0
925 20402 22005.0
926 20466 22057.0
927 20610 21885.0
928 20476 22125.0
929 20375 22077.0
930 20392 22326.0
931 20353 22423.0
932 20641 22286.0
933 20503 21912.0
934 20589 21997.0
935 20569 21993.0
936 20489 22154.0
937 20392 22027.0
938 20490 21979.0
939 20494 22073.0
940 20390 22133.0
941 20438 22002.0
942 20410 22007.0
943 20526 22236.0
944 20796 21908.0
945 20908 22068.0
946 20856 21776.0
947 20820 21813.0
948 20639 21881.0
949 20488 22047.0
950 20391 22121.0
951 20371 21984.0
952 20310 22049.0
953 20169 22102.0
954 20300 22250.0
955 20179 22181.0
956 20080 22288.0
957 19901 22509.0
958 20010 22375.0
959 20002 22695.0
960 20179 22501.0
961 20405 22570.0
962 20449 22379.0
963 20565 22316.0
964 20644 22148.0
965 20816 22181.0
966 20668 22105.0
967 20525 21877.0
968 20432 21874.0
969 20486 21653.0
970 20505 21398.0
971 20383 21532.0
972 20380 21532.0
973 20444 21648.0
974 20577 21654.0
975 20400 21578.0
976 20459 21473.0
977 20394 21339.0
978 20276 21554.0
979 20134 21752.0
980 20038 21860.0
981 20130 21821.0
982 20192 21941.0
983 20174 21962.0
984 20136 22164.0
985 20067 22198.0
986 20106 22262.0
987 20094 22297.0
988 20087 22213.0
989 20186 22313.0
990 20117 22274.0
991 20221 22253.0
992 20322 22200.0
993 20280 22435.0
994 20261 22402.0
995 20272 22620.0
996 20231 22521.0
997 20412 22323.0
998 20272 22377.0
999 20169 22422.0
1000 20340 16262.0
