1 1 14831.0
2 2 20447.0
3 2 26006.0
4 4 31284.0
5 4 36358.0
6 8 41376.0
7 6 46489.0
8 7 51638.0
9 8 56633.0
10 10 61655.0
11 15 66741.0
12 16 71849.0
13 15 76837.0
14 18 81783.0
15 26 86771.0
16 22 91676.0
17 34 96660.0
18 34 101617.0
19 40 106725.0
20 45 111654.0
21 49 116653.0
22 61 121684.0
23 72 126775.0
24 69 131701.0
25 76 136560.0
26 83 141746.0
27 90 146826.0
28 106 151973.0
29 107 156993.0
30 126 161985.0
31 125 166797.0
32 133 171742.0
33 127 176928.0
34 129 181791.0
35 144 186756.0
36 188 191778.0
37 210 196622.0
38 228 201515.0
39 246 206488.0
40 245 211320.0
41 250 216239.0
42 228 221287.0
43 234 226168.0
44 266 230897.0
45 285 235623.0
46 316 240598.0
47 322 245549.0
48 326 250331.0
49 317 255436.0
50 334 260319.0
51 370 265011.0
52 426 269976.0
53 456 274891.0
54 494 279619.0
55 482 284462.0
56 534 289446.0
57 629 294192.0
58 677 299126.0
59 654 304058.0
60 646 308701.0
61 611 313527.0
62 695 318403.0
63 760 323026.0
64 830 327821.0
65 825 332545.0
66 878 337323.0
67 834 341940.0
68 863 346675.0
69 933 351582.0
70 969 356323.0
71 918 361196.0
72 913 366145.0
73 906 370717.0
74 1025 375454.0
75 1039 380302.0
76 1086 384961.0
77 1172 389525.0
78 1182 394143.0
79 1205 398771.0
80 1263 403556.0
81 1268 408221.0
82 1299 412765.0
83 1409 417250.0
84 1448 421947.0
85 1488 426634.0
86 1478 431235.0
87 1513 435906.0
88 1562 440403.0
89 1715 444923.0
90 1745 449459.0
91 1699 454224.0
92 1631 458723.0
93 1685 463389.0
94 1695 467874.0
95 1830 472399.0
96 1956 476695.0
97 2038 481223.0
98 2001 485421.0
99 2009 489876.0
100 1967 494205.0
101 2050 498469.0
102 2213 502937.0
103 2321 507146.0
104 2466 511627.0
105 2383 515879.0
106 2417 520269.0
107 2417 524767.0
108 2533 529096.0
109 2526 533290.0
110 2594 537589.0
111 2638 541941.0
112 2697 546267.0
113 2736 550529.0
114 2789 554755.0
115 2760 559092.0
116 2846 563477.0
117 2927 567867.0
118 2938 571959.0
119 3077 576174.0
120 3275 580336.0
121 3412 584416.0
122 3363 588482.0
123 3302 592472.0
124 3280 596695.0
125 3323 600892.0
126 3579 604861.0
127 3826 608959.0
128 3776 612951.0
129 3733 617032.0
130 3749 621074.0
131 3721 624870.0
132 3871 628765.0
133 3921 632747.0
134 3924 636895.0
135 3818 640842.0
136 4030 644755.0
137 4233 648432.0
138 4472 652091.0
139 4511 656077.0
140 4484 659857.0
141 4500 663627.0
142 4418 667668.0
143 4514 671424.0
144 4739 675205.0
145 4792 678820.0
146 4732 682743.0
147 4805 686284.0
