1 1 15066.0
2 1 20609.0
3 1 26046.0
4 2 31217.0
5 2 36152.0
6 4 41309.0
7 3 46632.0
8 2 51622.0
9 2 56744.0
10 4 61617.0
11 4 66752.0
12 4 71779.0
13 4 77037.0
14 8 82128.0
15 8 87395.0
16 14 92331.0
17 13 97382.0
18 25 102297.0
19 19 107346.0
20 24 112263.0
21 25 117427.0
22 28 122277.0
23 33 127457.0
24 30 132364.0
25 44 137574.0
26 37 142523.0
27 50 147546.0
28 51 152433.0
29 58 157493.0
30 54 162546.0
31 79 167575.0
32 83 172460.0
33 112 177609.0
34 119 182687.0
35 131 187515.0
36 148 192482.0
37 167 197382.0
38 160 202368.0
39 158 207225.0
40 181 212189.0
41 185 217199.0
42 205 222140.0
43 227 227132.0
44 255 232171.0
45 286 236897.0
46 306 241941.0
47 306 246850.0
48 335 251775.0
49 347 256773.0
50 365 261850.0
51 419 266816.0
52 438 271512.0
53 466 276512.0
54 469 281352.0
55 496 286144.0
56 524 291144.0
57 506 296153.0
58 539 301079.0
59 562 305924.0
60 594 310609.0
61 639 315479.0
62 679 320196.0
63 730 325088.0
64 678 329997.0
65 696 334812.0
66 705 339523.0
67 753 344278.0
68 780 349165.0
69 770 354155.0
70 833 359164.0
71 861 363800.0
72 882 368618.0
73 881 373365.0
74 962 378071.0
75 1038 382839.0
76 1064 387833.0
77 1121 392536.0
78 1129 397102.0
79 1124 401642.0
80 1145 406244.0
81 1191 410777.0
82 1275 415355.0
83 1321 419998.0
84 1347 424652.0
85 1318 429147.0
86 1345 433732.0
87 1480 438358.0
88 1503 442989.0
89 1552 447577.0
90 1578 452251.0
91 1576 456962.0
92 1689 461593.0
93 1648 466045.0
94 1624 470627.0
95 1718 474993.0
96 1827 479529.0
97 1890 484014.0
98 1871 488531.0
99 1920 492903.0
100 1979 497079.0
101 2015 501305.0
102 2030 505614.0
103 2179 510170.0
104 2198 514583.0
105 2178 518953.0
106 2239 523392.0
107 2231 527757.0
108 2305 532197.0
109 2341 536387.0
110 2492 540697.0
111 2580 544860.0
112 2591 549204.0
113 2533 553291.0
114 2649 557453.0
115 2844 561426.0
116 2942 565646.0
117 2823 569669.0
118 2930 573875.0
119 2955 578181.0
120 3049 582229.0
121 3104 586247.0
122 3216 590494.0
123 3175 594548.0
124 3253 598567.0
125 3338 602724.0
126 3455 606714.0
127 3635 610726.0
128 3673 614782.0
129 3649 618777.0
130 3799 622499.0
131 3802 626591.0
132 3788 630568.0
133 3936 634668.0
134 4059 638630.0
135 4185 642530.0
136 4078 646476.0
137 4027 650394.0
138 4096 654389.0
139 4308 658097.0
140 4430 661810.0
141 4407 665653.0
142 4409 669305.0
143 4528 673226.0
144 4524 676972.0
145 4497 680644.0
146 4520 684565.0
147 4563 688334.0
148 4584 691995.0
149 4674 695800.0
150 4928 699516.0
151 5087 703266.0
152 5015 706980.0
153 5127 710612.0
154 5120 714104.0
155 5118 717930.0
156 5192 721292.0
157 5539 724721.0
158 5736 728156.0
159 5896 731625.0
160 5759 735127.0
161 5779 738604.0
162 5901 742181.0
163 6008 745516.0
164 5981 748876.0
165 6124 752221.0
166 6389 755721.0
167 6453 758773.0
168 6393 762243.0
169 6384 765333.0
170 6625 768648.0
171 6653 771855.0
172 6625 775050.0
173 6645 778301.0
174 6839 781266.0
175 7088 784394.0
176 7139 787523.0
177 7185 790350.0
178 7207 793354.0
179 7383 796394.0
180 7562 799382.0
181 7414 802102.0
182 7595 804915.0
183 7616 807763.0
184 7851 810635.0
185 7881 813325.0
186 7820 816050.0
187 7877 818933.0
188 7958 821998.0
189 8043 824719.0
190 8319 827452.0
191 8474 830030.0
192 8609 832566.0
193 8569 835461.0
194 8418 838142.0
195 8535 840906.0
196 8478 843637.0
197 8512 846313.0
198 8768 848733.0
199 9080 851025.0
200 9336 853286.0
201 9461 856049.0
202 9273 858269.0
203 9530 860639.0
204 9621 862945.0
205 9688 865471.0
206 9879 867480.0
207 10532 869967.0
208 10394 871856.0
209 10434 874391.0
210 10205 876266.0
211 10447 878595.0
212 10424 880392.0
213 10859 882416.0
214 11292 883884.0
215 11516 885938.0
216 11072 888112.0
217 11156 890094.0
218 11332 892184.0
219 11196 894369.0
220 11113 896193.0
221 11499 897990.0
222 11562 899625.0
223 12021 901282.0
224 11988 903001.0
225 11975 904876.0
226 12052 906458.0
227 12183 908315.0
228 12150 910062.0
229 12373 911550.0
230 12771 912979.0
231 12851 914559.0
232 12964 916065.0
233 13251 917666.0
234 13173 919214.0
235 13065 920781.0
236 12922 922417.0
237 13077 923703.0
238 13091 925383.0
239 13415 926524.0
240 13854 927887.0
241 13706 929033.0
242 14134 930315.0
243 13984 931566.0
244 14174 932670.0
245 14310 933816.0
246 14385 934824.0
247 14610 935965.0
248 15026 936878.0
249 15263 937765.0
