1 1 14940.0
2 2 20466.0
3 2 25826.0
4 2 31079.0
5 1 36301.0
6 2 41363.0
7 2 46542.0
8 4 51791.0
9 4 56774.0
10 8 61941.0
11 7 67145.0
12 13 72288.0
13 10 77207.0
14 8 82460.0
15 13 87656.0
16 13 92718.0
17 12 97865.0
18 15 103139.0
19 21 108159.0
20 23 113250.0
21 24 118271.0
22 30 123237.0
23 35 128400.0
24 26 133355.0
25 26 138326.0
26 27 143458.0
27 32 148503.0
28 42 153555.0
29 54 158532.0
30 67 163459.0
31 70 168286.0
32 82 173345.0
33 88 178429.0
34 100 183446.0
35 102 188207.0
36 103 193088.0
37 106 198097.0
38 111 203038.0
39 117 208037.0
40 141 212804.0
41 164 217721.0
42 165 222606.0
43 196 227531.0
44 209 232573.0
45 236 237514.0
46 256 242405.0
47 269 247502.0
48 305 252438.0
49 335 257295.0
50 362 262312.0
51 359 267173.0
52 419 271932.0
53 417 276668.0
54 414 281596.0
55 408 286394.0
56 456 291313.0
57 478 296106.0
58 528 300950.0
59 506 305561.0
60 565 310350.0
61 575 315134.0
62 592 319938.0
63 635 324686.0
64 653 329409.0
65 714 334199.0
66 711 339017.0
67 728 343790.0
68 707 348597.0
69 726 353188.0
70 807 358118.0
71 935 362809.0
72 933 367712.0
73 893 372572.0
74 906 377155.0
75 884 381845.0
76 883 386694.0
77 914 391488.0
78 1007 396220.0
79 1080 400752.0
80 1147 405463.0
81 1089 410064.0
82 1067 414868.0
83 1096 419640.0
84 1232 424354.0
85 1266 428859.0
86 1293 433597.0
87 1345 438247.0
88 1350 442670.0
89 1405 447332.0
90 1492 452137.0
91 1530 456624.0
92 1555 461349.0
93 1538 465825.0
94 1631 470381.0
95 1632 474968.0
96 1653 479625.0
97 1734 483919.0
98 1835 488381.0
99 1888 492808.0
100 1934 497263.0
101 1996 501538.0
102 2113 506013.0
103 2096 510406.0
104 2069 514904.0
105 2020 519293.0
106 2117 523803.0
107 2190 528041.0
108 2360 532435.0
109 2343 536756.0
110 2286 541174.0
111 2324 545519.0
112 2465 549699.0
113 2516 553922.0
114 2653 558217.0
115 2699 562728.0
116 2681 567108.0
117 2719 571127.0
118 2782 575206.0
119 2874 579456.0
120 2870 583598.0
121 2985 587816.0
122 2946 591966.0
123 2947 596304.0
124 3038 600463.0
125 3198 604582.0
126 3266 608758.0
127 3393 612837.0
128 3543 616665.0
129 3414 620727.0
130 3452 624844.0
131 3598 628864.0
132 3581 632898.0
133 3507 636965.0
134 3661 640863.0
135 3826 644922.0
136 3908 648782.0
137 3970 652642.0
138 3893 656656.0
139 3872 660544.0
140 3909 664400.0
141 3997 668093.0
142 4200 671949.0
143 4268 675668.0
144 4362 679548.0
145 4470 683327.0
146 4622 687168.0
147 4647 691050.0
148 4624 694895.0
149 4822 698742.0
150 5052 702556.0
151 4957 705996.0
152 5089 709522.0
153 5188 713142.0
154 5437 716562.0
155 5502 720004.0
156 5370 723570.0
157 5303 727309.0
158 5251 730685.0
159 5426 734207.0
160 5392 737667.0
161 5552 741374.0
162 5674 744888.0
163 5851 748178.0
164 5906 751742.0
165 5782 755152.0
166 6095 758315.0
167 6252 761653.0
168 6164 765010.0
169 6158 768214.0
170 6250 771357.0
171 6320 774664.0
172 6322 777833.0
173 6439 781172.0
174 6546 784252.0
175 6736 787276.0
176 6861 790550.0
177 6995 793767.0
178 7318 796879.0
179 7357 799700.0
180 7438 803000.0
181 7301 806082.0
182 7301 809303.0
183 7259 812302.0
184 7468 815299.0
185 7746 818131.0
186 7948 821050.0
187 8097 823897.0
188 7972 826911.0
189 7975 829941.0
190 8073 832840.0
191 8185 835591.0
192 8209 838434.0
193 8285 841189.0
194 8288 843733.0
195 8447 846801.0
196 8542 849138.0
197 8877 851738.0
198 8856 854281.0
199 8900 856957.0
200 8987 859385.0
201 9086 861641.0
202 9364 864305.0
203 9471 866799.0
204 9530 869273.0
205 9527 871889.0
206 9377 874269.0
207 9371 876833.0
208 9481 879082.0
209 9927 881581.0
210 10078 883509.0
211 10248 886185.0
212 10411 888121.0
213 10588 890455.0
214 10545 892328.0
215 10809 894422.0
216 10720 896483.0
217 10918 898390.0
218 11135 900373.0
219 11385 902481.0
220 11363 904271.0
221 11337 906249.0
222 11277 907899.0
223 11756 909860.0
224 11865 911541.0
225 12085 913348.0
226 12137 915106.0
227 12042 917040.0
228 12133 918910.0
229 12172 920670.0
230 12144 922613.0
231 12154 924363.0
232 12440 925993.0
233 12745 927302.0
234 13020 928829.0
235 13251 930323.0
236 13309 931831.0
237 13332 933210.0
238 13416 934695.0
239 13256 936158.0
240 13620 937800.0
241 13861 938873.0
242 13791 940090.0
243 13949 941376.0
244 14376 942458.0
245 14492 943541.0
246 14130 944859.0
247 14238 946198.0
248 14434 947050.0
249 14508 948196.0
250 14332 949058.0
251 14784 950164.0
252 14940 950776.0
253 15032 951802.0
254 14841 952776.0
255 14992 953653.0
256 15509 954449.0
257 15867 955265.0
258 15888 956131.0
259 15601 956973.0
260 15827 957549.0
261 16343 958124.0
262 15998 958971.0
263 15990 959427.0
264 16802 959756.0
265 17193 959950.0
266 17090 960429.0
267 17056 960848.0
268 17087 961141.0
269 17111 961675.0
270 16870 962089.0
271 17020 962591.0
272 17622 962473.0
273 18232 962462.0
274 18412 962313.0
275 18305 962841.0
276 17756 963031.0
277 18109 963046.0
278 18627 962827.0
279 18811 962541.0
280 18915 962561.0
281 19366 962479.0
282 19408 962288.0
283 19306 962225.0
284 19098 962184.0
285 19197 962228.0
286 19447 961930.0
287 19446 961847.0
288 19460 961386.0
