1 1 15082.0
2 2 20497.0
3 2 26014.0
4 2 31452.0
5 2 36786.0
6 4 42039.0
7 3 47289.0
8 5 52484.0
9 6 57487.0
10 8 62569.0
11 7 67478.0
12 9 72733.0
13 14 77718.0
14 15 82819.0
15 17 87865.0
16 22 92881.0
17 24 97878.0
18 25 103003.0
19 33 108133.0
20 40 113210.0
21 42 118274.0
22 35 123436.0
23 45 128281.0
24 48 133366.0
25 56 138420.0
26 64 143309.0
27 76 148220.0
28 76 153230.0
29 78 158232.0
30 91 163259.0
31 95 168530.0
32 92 173520.0
33 99 178560.0
34 106 183473.0
35 130 188419.0
36 131 193338.0
37 147 198571.0
38 150 203556.0
39 179 208520.0
40 196 213384.0
41 210 218408.0
42 240 223447.0
43 279 228560.0
44 304 233572.0
45 310 238361.0
46 321 243263.0
47 317 248199.0
48 350 253131.0
49 375 257893.0
50 401 262552.0
51 432 267407.0
52 488 272143.0
53 483 276906.0
54 508 281724.0
55 503 286467.0
56 532 291281.0
57 576 296352.0
58 558 301012.0
59 602 305865.0
60 627 310512.0
61 729 315196.0
62 712 320065.0
63 651 324895.0
64 676 329789.0
65 737 334689.0
66 722 339399.0
67 784 343956.0
68 852 348434.0
69 915 353050.0
70 877 357824.0
71 830 362472.0
72 831 367175.0
73 904 371951.0
74 1040 376720.0
75 1049 381410.0
76 1045 386169.0
77 1109 391048.0
78 1116 395840.0
79 1208 400423.0
80 1237 405144.0
81 1297 409840.0
82 1362 414646.0
83 1398 419250.0
84 1439 423991.0
85 1430 428520.0
86 1448 432917.0
87 1502 437494.0
88 1547 441899.0
89 1550 446524.0
90 1581 451015.0
91 1667 455573.0
92 1733 459870.0
93 1817 464395.0
94 1814 468962.0
95 1945 473553.0
96 1941 478022.0
97 1980 482588.0
98 1960 486864.0
99 2064 491294.0
100 2085 495648.0
101 2176 499988.0
102 2173 504318.0
103 2223 508841.0
104 2277 513184.0
105 2364 517576.0
106 2347 521910.0
107 2547 526171.0
108 2605 530648.0
109 2588 534819.0
110 2665 539232.0
111 2599 543457.0
112 2631 547860.0
113 2750 551911.0
114 2801 556059.0
115 2762 560252.0
116 2762 564423.0
117 2769 568761.0
118 2817 572877.0
119 2919 577087.0
120 3048 581126.0
121 3116 585308.0
122 3088 589295.0
123 3371 593386.0
124 3455 597407.0
125 3497 601366.0
126 3483 605386.0
127 3441 609377.0
128 3408 613446.0
129 3484 617548.0
130 3665 621478.0
131 3873 625223.0
132 4003 629405.0
133 3902 633392.0
134 3910 637234.0
135 4000 641191.0
136 4145 644788.0
137 4346 648529.0
138 4421 652186.0
139 4265 655919.0
140 4098 659980.0
141 4145 663632.0
142 4343 667525.0
143 4462 671267.0
144 4659 674941.0
145 4629 678743.0
146 4710 682488.0
147 4669 686335.0
148 4785 689962.0
149 4905 693541.0
150 4988 696953.0
151 5159 700361.0
152 5204 703983.0
153 5114 707560.0
154 5302 711151.0
155 5326 714713.0
156 5508 718024.0
157 5550 721948.0
158 5397 725187.0
159 5629 728782.0
160 5684 732140.0
161 6046 735814.0
162 6077 738963.0
163 6065 742474.0
164 5918 745953.0
165 5975 749559.0
166 6074 752819.0
167 6433 756106.0
168 6593 759184.0
169 6683 762551.0
170 6692 765785.0
171 6839 768847.0
172 6993 772065.0
173 7304 775326.0
174 7231 778323.0
175 7064 781656.0
176 6828 784703.0
177 7192 787909.0
178 7327 790869.0
179 7525 793971.0
180 7465 796934.0
181 7421 799975.0
182 7307 803114.0
183 7486 806247.0
184 7680 809284.0
185 7781 812229.0
186 7952 814970.0
187 8020 817650.0
188 7883 820432.0
189 8190 823086.0
190 8357 825711.0
191 8342 828736.0
192 8382 831484.0
193 8426 833986.0
194 8614 836567.0
195 8846 838862.0
196 9008 841340.0
197 9098 843758.0
198 9218 846148.0
199 9177 848667.0
200 9139 851146.0
201 9349 853747.0
202 9712 855861.0
203 10015 858460.0
204 9787 860861.0
205 9877 863117.0
206 10186 865304.0
207 10385 867425.0
208 10293 869941.0
209 10153 872213.0
210 10327 874471.0
211 10437 876635.0
212 10518 878760.0
213 10694 880606.0
214 11020 882828.0
215 10922 884747.0
216 10697 887065.0
217 10647 889228.0
218 10922 891148.0
219 11518 892772.0
220 11731 894707.0
221 11664 896420.0
222 11848 898594.0
223 11783 899962.0
224 12239 901671.0
225 12171 903343.0
226 12054 905063.0
227 12129 906861.0
228 12254 908089.0
229 12758 909851.0
230 12816 911339.0
231 13005 912823.0
232 12953 914434.0
233 12728 916231.0
234 12726 917496.0
235 13259 918893.0
236 13651 919793.0
237 14139 920972.0
238 13974 922452.0
239 13696 923910.0
240 13593 925434.0
241 13895 926712.0
242 14244 927579.0
243 14490 928514.0
244 14526 929459.0
245 14694 930753.0
246 14714 931850.0
247 14575 932868.0
248 14754 933932.0
249 15143 934595.0
250 15473 935443.0
251 15520 936314.0
252 15683 936999.0
253 15832 937826.0
254 15821 938582.0
255 15980 939425.0
256 15987 940022.0
257 16464 940473.0
258 16385 941373.0
259 16061 941911.0
260 16284 942543.0
261 16265 943099.0
262 16414 943648.0
263 16705 943918.0
264 16966 944142.0
265 17276 944517.0
266 17555 944898.0
267 17415 945055.0
268 17201 945591.0
269 17221 945701.0
270 17524 945875.0
271 17806 945911.0
272 18277 946126.0
273 18417 946148.0
274 18365 946212.0
275 18136 946319.0
276 18117 946524.0
277 18263 946787.0
278 18731 946434.0
279 19227 946390.0
280 19403 945814.0
281 19835 945500.0
282 19849 945029.0
283 19959 944757.0
284 19789 944514.0
285 19763 944042.0
286 20230 943499.0
287 20585 943016.0
288 20894 942310.0
289 21381 941717.0
290 21101 940955.0
291 20874 940800.0
292 20611 940099.0
293 21109 939472.0
294 21565 938290.0
295 22044 937622.0
296 21642 936831.0
297 21616 936021.0
298 21943 934956.0
299 22226 933896.0
300 22415 932429.0
301 22707 931968.0
302 22559 930551.0
303 22599 930434.0
304 21869 928796.0
305 23173 927842.0
306 23511 926044.0
307 24060 924670.0
308 23859 923271.0
309 23812 922073.0
310 23826 920673.0
311 23604 919328.0
312 24085 917669.0
313 24692 915987.0
314 25018 913889.0
315 24768 912671.0
316 24315 910619.0
317 24748 909494.0
318 24488 907514.0
319 25126 905738.0
320 25541 903594.0
321 25932 901626.0
322 25764 899619.0
323 26281 897619.0
324 26195 895592.0
325 26414 893436.0
326 27038 891501.0
327 26944 889001.0
328 26915 887066.0
329 26777 884730.0
330 26847 882707.0
331 26928 880188.0
332 27416 877904.0
333 27613 875564.0
334 27891 872951.0
335 27480 870897.0
336 27516 868402.0
337 28223 865817.0
338 28768 862476.0
339 29456 859570.0
340 29186 856694.0
341 28980 854235.0
342 28853 851221.0
343 29331 848354.0
344 29425 845552.0
345 29863 842731.0
346 30054 839669.0
347 30277 836330.0
348 30477 833298.0
349 30482 829792.0
350 30994 826243.0
351 31075 823102.0
352 30979 819688.0
353 30975 816315.0
354 31358 812687.0
355 31752 809168.0
356 31750 805544.0
357 31955 802132.0
358 31970 798798.0
359 31964 794933.0
360 32496 791035.0
361 32992 786826.0
362 33260 783116.0
363 33286 779319.0
364 33177 775789.0
365 33213 771476.0
366 33821 767548.0
367 34056 762906.0
368 34487 759023.0
369 34486 754506.0
370 34439 750502.0
371 34346 746158.0
372 34878 741866.0
373 34977 737414.0
374 35573 732840.0
375 36005 728269.0
376 36061 723414.0
377 35982 719217.0
378 35614 714405.0
379 36378 709540.0
380 36736 705005.0
381 36119 700181.0
382 36798 695465.0
383 37118 690492.0
384 37391 685507.0
385 38267 679723.0
386 38797 674922.0
387 38105 669716.0
388 37755 665039.0
389 37596 659582.0
390 38699 654175.0
391 39548 648046.0
392 40170 642530.0
393 39346 636924.0
394 39008 631989.0
395 38751 626622.0
396 39567 620608.0
397 40619 614986.0
398 40207 609152.0
399 39874 603407.0
400 40225 597630.0
401 40477 591503.0
402 41096 585299.0
403 41880 578905.0
404 41974 572699.0
405 41804 566887.0
406 40806 561345.0
407 40780 554769.0
408 42161 548695.0
409 42289 541999.0
410 42817 535414.0
411 42601 529094.0
412 42136 523266.0
413 41759 517118.0
414 42094 510887.0
415 42144 504755.0
416 41953 498697.0
