1 1 15170.0
2 1 20676.0
3 1 26167.0
4 2 31417.0
5 1 36719.0
6 1 42074.0
7 1 47165.0
8 2 52252.0
9 1 57298.0
10 2 62399.0
11 2 67627.0
12 4 72647.0
13 3 77548.0
14 2 82683.0
15 4 87653.0
16 4 92670.0
17 8 97909.0
18 8 102742.0
19 16 107796.0
20 12 112786.0
21 16 117768.0
22 17 122657.0
23 17 127850.0
24 26 132713.0
25 29 137837.0
26 45 142858.0
27 41 147819.0
28 56 152931.0
29 58 158061.0
30 71 163114.0
31 80 168109.0
32 86 172986.0
33 92 177968.0
34 87 182942.0
35 107 187788.0
36 117 192813.0
37 117 197857.0
38 160 202794.0
39 169 207756.0
40 182 212623.0
41 188 217617.0
42 189 222599.0
43 184 227529.0
44 218 232695.0
45 213 237847.0
46 225 242823.0
47 231 247697.0
48 243 252498.0
49 263 257447.0
50 279 262215.0
51 294 267164.0
52 309 272029.0
53 343 276838.0
54 336 281734.0
55 387 286685.0
56 362 291453.0
57 419 296453.0
58 417 301208.0
59 452 306054.0
60 459 310904.0
61 500 315819.0
62 570 320721.0
63 600 325526.0
64 580 330422.0
65 564 335239.0
66 585 340174.0
67 625 345069.0
68 694 349967.0
69 694 354623.0
70 701 359405.0
71 725 364067.0
72 824 368696.0
73 903 373420.0
74 876 378310.0
75 945 383077.0
76 986 387766.0
77 986 392469.0
78 1000 397262.0
79 1005 402046.0
80 1116 406853.0
81 1174 411597.0
82 1194 416211.0
83 1238 420935.0
84 1262 425619.0
85 1313 430208.0
86 1350 434881.0
87 1383 439411.0
88 1385 443876.0
89 1390 448492.0
90 1412 453231.0
91 1373 458102.0
92 1382 462790.0
93 1512 467191.0
94 1587 471755.0
95 1624 476349.0
96 1566 480801.0
97 1639 485326.0
98 1674 489914.0
99 1743 494466.0
100 1812 499056.0
101 1838 503552.0
102 1855 508000.0
103 1828 512533.0
104 1921 517153.0
105 2047 521358.0
106 2167 525674.0
107 2218 530066.0
108 2203 534321.0
109 2250 538772.0
110 2281 543166.0
111 2298 547663.0
112 2387 552198.0
113 2440 556670.0
114 2437 560892.0
115 2419 565186.0
116 2516 569514.0
117 2658 573704.0
118 2706 578025.0
119 2785 582243.0
120 2855 586646.0
121 2847 590807.0
122 2894 595184.0
123 2909 599486.0
124 2989 603793.0
125 3028 607826.0
126 3244 611993.0
127 3353 616067.0
128 3389 620068.0
129 3399 624275.0
130 3296 628424.0
131 3310 632549.0
132 3358 636428.0
133 3585 640441.0
134 3677 644225.0
135 3800 648172.0
136 3747 652055.0
137 3845 656069.0
138 3879 659949.0
139 3973 663916.0
140 3958 667788.0
141 3994 671489.0
142 4050 675309.0
143 4055 679198.0
144 4178 683190.0
145 4225 686906.0
146 4275 690801.0
147 4326 694485.0
148 4459 698444.0
149 4326 702054.0
150 4505 705894.0
151 4633 709705.0
152 4658 713494.0
153 4826 717120.0
154 5074 720445.0
155 5203 724197.0
156 5062 728020.0
157 5091 731772.0
158 4957 735299.0
159 5189 739015.0
160 5369 742434.0
161 5596 745835.0
162 5581 749317.0
163 5585 752836.0
164 5602 756358.0
165 5539 759833.0
166 5631 763326.0
167 5869 766692.0
168 6060 770044.0
169 6253 773498.0
170 6232 776922.0
171 6537 779956.0
172 6716 783231.0
173 6609 786251.0
174 6548 789660.0
175 6495 792995.0
176 6554 796458.0
177 6694 799825.0
178 6916 802787.0
179 7132 806012.0
180 7063 808821.0
181 7299 811937.0
182 7412 815043.0
183 7422 818104.0
184 7504 821257.0
185 7542 823783.0
186 7757 826926.0
187 7602 829986.0
188 7730 832666.0
189 7823 835363.0
190 8031 838121.0
191 8170 840758.0
192 8311 843520.0
193 8272 846502.0
194 8157 849353.0
195 8137 852023.0
196 8270 854684.0
197 8559 857374.0
198 8983 859849.0
199 9125 862520.0
200 8803 865181.0
201 8794 867823.0
202 8693 870311.0
203 8885 873054.0
204 9079 875438.0
205 9249 877940.0
206 9526 880093.0
207 9842 882652.0
208 9766 885090.0
209 9590 887843.0
210 9434 890016.0
211 9669 892359.0
212 10077 894377.0
213 10470 896513.0
214 10511 898588.0
215 10551 901097.0
216 10536 903167.0
217 10517 905321.0
218 10592 907259.0
219 10989 909231.0
220 11242 911087.0
221 11484 912939.0
222 11383 915020.0
223 11261 916790.0
224 11569 918809.0
225 11859 920479.0
226 12159 922191.0
227 11806 924163.0
228 11725 926052.0
229 11903 927911.0
230 12161 929196.0
231 12515 930935.0
232 12344 932729.0
233 12370 934546.0
234 12285 936353.0
