1 1 15104.0
2 2 20739.0
3 1 26264.0
4 1 31647.0
5 1 37043.0
6 2 42339.0
7 2 47493.0
8 4 52770.0
9 3 57818.0
10 3 62885.0
11 3 68002.0
12 4 72988.0
13 4 78037.0
14 8 83136.0
15 8 88373.0
16 16 93283.0
17 15 98267.0
18 23 103223.0
19 20 108487.0
20 36 113470.0
21 27 118199.0
22 35 123213.0
23 39 128321.0
24 38 133312.0
25 42 138391.0
26 51 143302.0
27 51 148250.0
28 61 153218.0
29 59 158240.0
30 78 163364.0
31 94 168261.0
32 111 173359.0
33 115 178282.0
34 121 183380.0
35 136 188300.0
36 174 193235.0
37 168 198299.0
38 192 203180.0
39 193 208149.0
40 196 213188.0
41 224 218277.0
42 258 223103.0
43 303 227918.0
44 305 232940.0
45 315 237712.0
46 288 242852.0
47 324 247785.0
48 362 252504.0
49 403 257138.0
50 419 262213.0
51 422 266824.0
52 435 271731.0
53 438 276540.0
54 454 281333.0
55 514 286034.0
56 524 290669.0
57 500 295541.0
58 522 300155.0
59 552 304989.0
60 579 310028.0
61 587 314841.0
62 629 319767.0
63 645 324594.0
64 647 329201.0
65 668 333922.0
66 708 338698.0
67 766 343388.0
68 836 348271.0
69 858 353009.0
70 917 357690.0
71 976 362463.0
72 1023 367207.0
73 1040 371943.0
74 1079 376630.0
75 1075 381424.0
76 1048 385925.0
77 1079 390696.0
78 1100 395654.0
79 1169 400180.0
80 1227 404700.0
81 1273 409548.0
82 1225 414231.0
83 1249 418853.0
84 1343 423463.0
85 1337 428076.0
86 1370 432562.0
87 1377 437007.0
88 1454 441564.0
89 1496 446088.0
90 1505 450622.0
91 1558 455098.0
92 1590 459833.0
93 1676 464328.0
94 1645 469064.0
95 1703 473579.0
96 1700 478187.0
97 1732 482795.0
98 1878 487215.0
99 1936 491566.0
100 1968 495876.0
101 2048 500301.0
102 1966 504979.0
103 1944 509428.0
104 2052 513870.0
105 2196 518427.0
106 2355 522545.0
107 2346 526874.0
108 2364 531266.0
109 2404 535575.0
110 2388 539882.0
111 2499 544226.0
112 2676 548386.0
113 2789 552838.0
114 2792 557206.0
115 2625 561488.0
116 2621 565860.0
117 2779 570066.0
118 2891 574309.0
119 3068 578544.0
120 3065 582556.0
121 3103 586825.0
122 3152 590936.0
123 3314 594951.0
124 3380 599301.0
125 3282 603440.0
126 3270 607500.0
127 3290 611506.0
128 3446 615395.0
129 3588 619429.0
130 3610 623575.0
131 3727 627613.0
132 3562 631590.0
133 3566 635567.0
134 3640 639631.0
135 3776 643403.0
136 3961 647264.0
137 4092 651478.0
138 4145 655342.0
139 4225 659472.0
140 4293 663325.0
141 4395 667153.0
142 4350 671122.0
143 4343 674940.0
144 4415 678728.0
145 4529 682485.0
146 4492 686322.0
147 4520 690107.0
148 4573 693852.0
