1 1 15155.0
2 2 20677.0
3 1 26175.0
4 1 31511.0
5 1 36747.0
6 1 41925.0
7 2 47139.0
8 2 52316.0
9 4 57468.0
10 4 62579.0
11 8 67673.0
12 6 72710.0
13 5 77796.0
14 5 82874.0
15 10 87814.0
16 10 93014.0
17 16 98049.0
18 14 103098.0
19 16 108223.0
20 21 113143.0
21 23 118369.0
22 29 123203.0
23 35 128197.0
24 40 133075.0
25 57 138062.0
26 54 142877.0
27 80 147726.0
28 71 152861.0
29 82 157894.0
30 79 162865.0
31 92 167970.0
32 108 172905.0
33 126 177853.0
34 117 182860.0
35 122 187974.0
36 147 192909.0
37 183 197998.0
38 199 202965.0
39 204 207836.0
40 225 212745.0
41 225 217662.0
42 247 222728.0
43 240 227880.0
44 248 232867.0
45 275 237913.0
46 288 242644.0
47 321 247608.0
48 347 252653.0
49 337 257557.0
50 328 262427.0
51 362 267299.0
52 406 272100.0
53 433 276940.0
54 425 281759.0
55 454 286727.0
56 434 291418.0
57 445 296267.0
58 465 300915.0
59 537 305694.0
60 530 310581.0
61 590 315345.0
62 619 320005.0
63 701 324794.0
64 731 329478.0
65 715 334140.0
66 760 339019.0
67 744 343586.0
68 828 348381.0
69 808 353031.0
70 869 357708.0
71 903 362652.0
72 943 367337.0
73 988 372023.0
74 983 376943.0
75 968 381741.0
76 965 386558.0
77 997 391150.0
78 1047 395869.0
79 1061 400441.0
80 1030 405136.0
81 1089 409822.0
82 1124 414578.0
83 1259 419297.0
84 1255 424005.0
85 1329 428792.0
86 1329 433386.0
87 1386 437998.0
88 1436 442690.0
89 1545 447262.0
90 1663 451962.0
91 1613 456590.0
92 1622 461165.0
93 1682 465663.0
94 1685 470141.0
95 1669 474740.0
96 1695 479352.0
97 1820 483907.0
98 1869 488350.0
99 1811 492957.0
100 1900 497302.0
101 2014 501947.0
102 2003 506535.0
103 2064 510856.0
104 2144 515088.0
105 2209 519783.0
106 2195 523961.0
107 2335 528392.0
108 2372 532648.0
109 2432 536926.0
110 2392 541511.0
111 2393 545955.0
112 2491 550233.0
113 2549 554499.0
114 2675 558986.0
115 2743 562970.0
116 2886 567112.0
117 2739 571422.0
118 2751 575919.0
119 2763 580166.0
120 2905 584234.0
121 3045 588698.0
122 3108 592888.0
123 3137 597036.0
124 3199 601163.0
125 3250 605386.0
126 3236 609409.0
127 3325 613624.0
128 3331 617661.0
129 3462 621701.0
130 3622 625587.0
131 3686 629472.0
132 3721 633487.0
133 3625 637586.0
134 3551 641606.0
135 3864 645641.0
136 3906 649523.0
137 4000 653320.0
138 4054 657346.0
139 4096 661068.0
140 4225 665059.0
141 4267 668802.0
142 4234 672566.0
143 4234 676265.0
144 4341 680161.0
145 4521 684073.0
146 4531 687999.0
147 4661 691607.0
148 4835 695131.0
149 4903 698747.0
150 4846 702645.0
151 4913 706409.0
152 4880 710182.0
153 4971 713808.0
154 5127 717458.0
155 5289 721087.0
156 5340 724881.0
157 5342 728481.0
158 5460 732054.0
159 5579 735652.0
160 5644 739266.0
161 5646 742869.0
162 5724 746321.0
163 5926 749466.0
164 6063 752797.0
165 5999 756302.0
166 5941 759711.0
167 6072 763007.0
168 6194 766325.0
169 6236 769411.0
170 6572 772528.0
171 6728 775723.0
172 6689 779067.0
173 6656 782058.0
174 6697 785233.0
175 6815 788478.0
176 6943 791571.0
177 7117 794465.0
178 7156 797478.0
179 7226 800497.0
180 7235 803514.0
181 7306 806731.0
182 7380 809688.0
183 7536 812432.0
184 7557 815414.0
185 7412 818455.0
186 7377 821496.0
187 7651 824286.0
188 8176 827139.0
189 8039 829965.0
190 7800 832782.0
191 8000 835712.0
192 8005 838492.0
193 8334 841618.0
194 8508 843958.0
195 8925 846380.0
196 9109 849007.0
197 8873 851619.0
198 8832 854241.0
199 8906 856497.0
200 9113 858862.0
201 9141 861473.0
202 9174 864047.0
203 9384 866366.0
