1 1 15120.0
2 1 20665.0
3 1 26178.0
4 1 31547.0
5 1 36836.0
6 2 41747.0
7 2 46870.0
8 4 52002.0
9 4 57117.0
10 8 62166.0
11 6 67347.0
12 7 72400.0
13 12 77442.0
14 12 82524.0
15 18 87517.0
16 16 92571.0
17 15 97664.0
18 12 102815.0
19 13 107809.0
20 18 112909.0
21 22 118052.0
22 20 122879.0
23 25 127768.0
24 27 132889.0
25 37 137905.0
26 48 142974.0
27 66 148046.0
28 73 153191.0
29 81 158074.0
30 89 163223.0
31 85 168189.0
32 82 173170.0
33 85 178007.0
34 105 183027.0
35 116 187672.0
36 144 192677.0
37 141 197657.0
38 143 202364.0
39 153 207385.0
40 157 212196.0
41 181 217195.0
42 198 222156.0
43 221 226764.0
44 221 231761.0
45 274 236676.0
46 299 241687.0
47 300 246585.0
48 323 251290.0
49 336 256052.0
50 341 260859.0
51 356 265676.0
52 396 270582.0
53 400 275635.0
54 426 280661.0
55 424 285613.0
56 460 290461.0
57 446 295334.0
58 459 300426.0
59 461 305445.0
60 524 310469.0
61 533 315348.0
62 545 320135.0
63 602 324980.0
64 653 329705.0
65 684 334530.0
66 683 339308.0
67 705 344140.0
68 774 348773.0
69 806 353496.0
70 842 358354.0
71 874 362916.0
72 893 367718.0
73 901 372361.0
74 920 377289.0
75 1005 382168.0
76 1079 386936.0
77 1100 391465.0
78 1099 396261.0
79 1035 401007.0
80 1041 405543.0
81 1025 410191.0
82 1099 415062.0
83 1192 419808.0
84 1280 424471.0
85 1397 428912.0
86 1478 433366.0
87 1485 438172.0
88 1403 442498.0
89 1431 447020.0
90 1470 451496.0
91 1483 456023.0
92 1510 460489.0
93 1590 465075.0
94 1616 469631.0
95 1688 474239.0
96 1797 478829.0
97 1848 483323.0
98 1777 487677.0
99 1771 492053.0
100 1943 496467.0
101 1939 500729.0
102 2021 505132.0
103 2086 509469.0
104 2154 514089.0
105 2160 518417.0
106 2130 522834.0
107 2068 527334.0
108 2107 531766.0
109 2247 536065.0
110 2509 540356.0
111 2513 544741.0
112 2570 549182.0
113 2516 553536.0
114 2447 557733.0
115 2483 562025.0
116 2661 566156.0
117 2833 570388.0
118 2865 574608.0
119 3008 578780.0
120 2979 582897.0
121 2985 587248.0
122 3057 591188.0
123 3228 595386.0
124 3230 599745.0
125 3227 604015.0
126 3256 607987.0
127 3369 612093.0
128 3261 616169.0
129 3402 620295.0
130 3476 624321.0
131 3539 628222.0
132 3632 632273.0
133 3718 636233.0
134 3860 640246.0
135 3820 644158.0
136 3671 648484.0
137 3567 652291.0
138 3674 656158.0
139 3893 659738.0
140 4088 663564.0
141 4187 667367.0
142 4193 671294.0
143 4255 675165.0
144 4387 678828.0
145 4582 682557.0
146 4615 686399.0
147 4698 690152.0
148 4728 693848.0
149 4727 697724.0
150 4699 701437.0
151 4734 705249.0
152 4978 708633.0
153 5097 712232.0
154 5073 716252.0
155 4927 719942.0
156 5006 723878.0
157 5236 727274.0
158 5543 730801.0
159 5658 734348.0
160 5729 737798.0
161 5701 741192.0
162 5630 744728.0
163 5576 748233.0
164 5699 751604.0
165 6016 754789.0
166 6116 758290.0
167 6095 761685.0
168 6284 765032.0
169 6299 768540.0
170 6369 772071.0
171 6398 775236.0
172 6555 778625.0
173 6714 781613.0
174 6871 784793.0
175 7122 787793.0
176 7238 790894.0
177 7176 794153.0
178 7040 797281.0
179 7092 800369.0
180 7156 803480.0
181 7204 806300.0
182 7480 809400.0
183 7548 812281.0
184 7685 815481.0
185 7719 818256.0
186 7912 821202.0
187 8120 823963.0
188 8194 826930.0
189 8176 829553.0
190 8234 832408.0
191 8199 835399.0
192 8033 838171.0
193 8202 840885.0
194 8734 843461.0
195 8815 846519.0
196 8532 849021.0
197 8559 851570.0
198 8710 854322.0
199 8874 856950.0
200 9004 859564.0
201 9267 861901.0
202 9361 864447.0
203 9446 866898.0
204 9598 869316.0
205 9524 871630.0
206 9567 874251.0
207 9644 876657.0
208 9840 878946.0
209 9945 881369.0
210 10325 883415.0
211 10411 885695.0
212 10326 887980.0
213 10314 890278.0
214 10298 892199.0
215 10590 894705.0
216 10594 896484.0
217 11147 898354.0
218 11470 900228.0
219 11349 902470.0
220 11094 904517.0
221 11298 906527.0
222 11708 908112.0
223 11958 909856.0
224 12240 911237.0
225 12333 912965.0
226 12154 914620.0
227 12291 916317.0
228 12349 918041.0
229 12464 919715.0
230 12464 921399.0
231 12380 923110.0
232 12644 924590.0
233 12648 925974.0
234 12655 927461.0
235 12777 929127.0
236 12749 930697.0
237 12844 932128.0
238 13029 933783.0
239 13212 935255.0
240 13877 936415.0
241 14259 937700.0
242 13923 939252.0
243 13714 940335.0
244 14036 941455.0
245 14532 942389.0
246 14886 943435.0
247 15013 944460.0
248 15017 945330.0
249 15062 946289.0
250 14987 947322.0
251 14855 948360.0
252 14975 949382.0
253 14985 950444.0
254 15178 951319.0
255 15350 952188.0
256 15575 953034.0
257 15730 953614.0
258 15798 954317.0
259 15852 955021.0
260 15819 955928.0
261 15776 956729.0
262 15992 957445.0
263 16405 957796.0
264 16827 958459.0
265 16603 959262.0
266 16296 959887.0
267 16610 960458.0
268 16851 960828.0
269 16967 961307.0
270 17233 961771.0
271 17560 961875.0
272 17728 962020.0
273 17943 962022.0
274 18225 961840.0
275 18309 961979.0
276 18166 961997.0
277 18577 961822.0
278 18363 962450.0
279 17801 962326.0
280 18428 962635.0
281 18835 962017.0
282 19411 962337.0
283 19239 962026.0
284 19535 962298.0
285 19295 961991.0
286 19455 962277.0
287 19241 961643.0
288 19739 961771.0
289 19815 961252.0
290 20163 961197.0
291 20203 960467.0
292 20666 960043.0
293 20580 959536.0
294 20636 959332.0
295 20695 958293.0
296 21181 957632.0
297 21375 956730.0
298 21725 956046.0
299 21653 954951.0
300 21911 954300.0
301 21643 953291.0
302 21800 952577.0
303 21998 951634.0
304 22354 950524.0
305 22924 949254.0
306 23143 947521.0
307 23527 946553.0
308 23178 945436.0
309 23128 944529.0
310 23243 943176.0
311 23830 941699.0
312 23879 940560.0
313 23876 939143.0
314 24616 937357.0
315 24692 935719.0
316 24510 934328.0
317 24640 932771.0
318 24834 930791.0
319 25365 929080.0
320 25421 927122.0
321 25484 925534.0
322 25435 923756.0
323 25557 921978.0
324 25393 920444.0
325 25276 918804.0
326 25495 916946.0
327 25735 915035.0
328 26331 912732.0
329 27097 910309.0
330 27028 907752.0
331 26683 906129.0
332 26093 903779.0
333 26505 901721.0
334 26762 899310.0
335 27189 896996.0
336 27676 894339.0
337 28263 891955.0
338 28542 888745.0
339 29068 886360.0
340 28272 883437.0
341 28382 881128.0
342 28474 878527.0
343 28736 875459.0
344 29585 872288.0
345 30002 869304.0
346 30300 865798.0
347 30333 862778.0
348 29969 859671.0
349 30051 857025.0
350 30285 853405.0
351 31086 850003.0
352 31319 846718.0
353 31476 843131.0
354 31594 839624.0
355 31524 836372.0
356 31095 833149.0
357 31108 830049.0
358 31216 826546.0
359 31562 823023.0
360 32110 819248.0
361 32547 815286.0
362 32985 811603.0
363 33025 807543.0
364 32590 803969.0
365 32347 800439.0
366 32876 796308.0
367 33550 792063.0
368 33944 787728.0
369 34243 783330.0
370 34781 778944.0
371 34737 774829.0
372 34199 770786.0
373 34033 766737.0
374 34370 762430.0
375 34355 758678.0
376 34331 754265.0
377 35073 749672.0
378 35887 744940.0
379 35930 740217.0
380 36018 735492.0
381 35751 730837.0
382 35331 726781.0
383 35584 721778.0
384 36505 716861.0
385 37419 711512.0
386 37696 706598.0
387 37301 701546.0
388 37454 696644.0
389 37485 691694.0
390 37637 686433.0
391 38097 680564.0
392 39188 675196.0
393 39490 669479.0
394 39609 664030.0
395 39943 658111.0
396 40120 652646.0
397 39495 647296.0
398 39634 641758.0
399 40048 635748.0
400 40064 630682.0
401 40065 624067.0
402 40872 618648.0
403 40920 612120.0
404 41199 606660.0
405 41145 600166.0
406 41985 594165.0
407 41463 588431.0
408 41153 582406.0
409 41889 575717.0
410 42629 569837.0
411 41928 563424.0
412 42026 557150.0
413 42051 551034.0
414 42345 544142.0
415 42818 538072.0
416 42926 531350.0
417 43100 525087.0
418 42445 518701.0
419 42591 512304.0
420 42322 506191.0
421 42341 500012.0
422 42233 493609.0
423 41949 487740.0
424 41395 481790.0
425 40970 476573.0
426 40379 470873.0
427 40468 465140.0
428 40276 459919.0
429 39164 454841.0
430 38695 449762.0
431 38595 444627.0
432 38541 439687.0
433 38312 434448.0
434 38059 429331.0
435 37785 424777.0
436 37176 419879.0
437 37427 414942.0
438 37740 409890.0
439 37561 405077.0
440 36613 401114.0
441 35808 396841.0
442 36001 392478.0
443 35697 387823.0
444 36041 383666.0
445 35563 379560.0
446 35450 374948.0
447 35312 371182.0
448 34663 366702.0
449 35382 362830.0
450 35125 358428.0
451 34717 354384.0
452 34760 350011.0
453 34758 346319.0
454 34402 341778.0
455 35140 337934.0
456 34904 334020.0
457 34472 330148.0
458 34314 326308.0
459 34884 321735.0
460 35163 317640.0
461 34819 313405.0
462 34762 309723.0
463 33856 306045.0
464 33929 302225.0
465 33697 298642.0
466 33892 294512.0
467 34314 290676.0
468 34090 286600.0
469 34067 282995.0
470 33503 279334.0
471 33168 275937.0
472 33084 272099.0
473 33748 268378.0
474 33483 264517.0
475 33078 261294.0
476 32804 257715.0
477 32958 254190.0
478 33082 250493.0
479 32916 247193.0
480 32479 243877.0
481 32533 240789.0
482 32405 237080.0
483 32843 233839.0
484 32570 230515.0
