1 1 14997.0
2 1 20458.0
3 1 25930.0
4 1 31432.0
5 1 36597.0
6 2 41738.0
7 2 47095.0
8 4 51977.0
9 3 57104.0
10 3 62232.0
11 3 67367.0
12 6 72502.0
13 6 77674.0
14 12 82672.0
15 12 87567.0
16 24 92499.0
17 19 97539.0
18 26 102536.0
19 26 107461.0
20 28 112410.0
21 40 117543.0
22 41 122523.0
23 70 127544.0
24 63 132426.0
25 65 137349.0
26 64 142508.0
27 62 147609.0
28 67 152603.0
29 79 157541.0
30 93 162736.0
31 109 167875.0
32 114 172760.0
33 128 177874.0
34 165 182661.0
35 173 187724.0
36 210 192404.0
37 189 197298.0
38 208 202437.0
39 193 207399.0
40 185 212456.0
41 199 217529.0
42 228 222554.0
43 266 227393.0
44 264 232371.0
45 257 237281.0
46 295 242163.0
47 337 247068.0
48 382 251922.0
49 390 256871.0
50 421 261685.0
51 454 266567.0
52 452 271521.0
53 455 276568.0
54 456 281395.0
55 463 286354.0
56 481 291233.0
57 512 295973.0
58 556 300547.0
59 607 305359.0
60 640 310120.0
61 674 315016.0
62 658 319895.0
63 712 324857.0
64 740 329588.0
65 734 334402.0
66 707 339120.0
67 749 343767.0
68 819 348475.0
69 886 353161.0
70 901 357841.0
71 884 362695.0
72 919 367508.0
73 956 372219.0
74 984 377008.0
75 1033 381773.0
76 1078 386609.0
77 1036 391424.0
78 1112 395943.0
79 1155 400815.0
80 1245 405575.0
81 1314 410360.0
82 1351 415045.0
83 1298 419597.0
84 1307 424319.0
85 1323 429201.0
86 1378 433815.0
87 1487 438456.0
88 1617 443068.0
89 1633 447663.0
90 1585 452163.0
91 1556 456908.0
92 1523 461408.0
93 1663 466090.0
94 1759 470617.0
95 1804 475235.0
96 1852 479881.0
97 1886 484228.0
98 1965 488425.0
99 2032 492998.0
100 1977 497526.0
101 2089 502040.0
102 2189 506244.0
103 2226 510740.0
104 2259 514925.0
105 2213 519115.0
106 2259 523407.0
107 2380 527453.0
108 2447 531886.0
109 2492 536305.0
110 2543 540446.0
111 2632 544596.0
112 2828 548861.0
113 2831 553053.0
114 2763 557339.0
115 2737 561555.0
116 2859 565666.0
117 2969 569901.0
118 3095 573866.0
119 3151 578011.0
120 2994 582271.0
121 2885 586480.0
122 2972 590571.0
123 3188 594583.0
124 3302 598722.0
125 3306 602898.0
126 3474 606970.0
127 3580 610915.0
128 3645 615120.0
129 3610 618821.0
130 3733 622978.0
131 3716 626950.0
132 3779 630925.0
133 3804 634807.0
134 3880 638797.0
135 3951 642634.0
136 3976 646583.0
137 3980 650346.0
138 4140 654041.0
139 4222 657870.0
140 4249 661690.0
141 4331 665410.0
142 4508 669195.0
143 4362 673117.0
144 4287 676927.0
145 4454 680405.0
146 4699 683833.0
147 4969 687725.0
148 4936 691524.0
149 4938 695380.0
150 4872 699054.0
151 5024 702659.0
152 5153 706521.0
153 5415 709876.0
154 5571 713166.0
155 5629 716833.0
156 5508 720131.0
157 5519 723883.0
158 5730 727404.0
159 5999 730483.0
160 6015 734035.0
161 5852 737560.0
162 5764 740776.0
163 5880 744241.0
164 5995 747491.0
165 6323 750642.0
166 6373 753893.0
167 6355 757131.0
168 6145 760459.0
169 6108 763817.0
170 6137 767027.0
171 6483 770230.0
172 6681 773151.0
173 6950 776355.0
174 6917 779424.0
175 6910 782791.0
176 6814 785835.0
177 7158 788815.0
178 7391 791659.0
179 7582 794590.0
180 7824 797601.0
181 7847 800423.0
182 7618 803474.0
183 7653 806253.0
184 7750 809060.0
185 7839 811875.0
186 7784 814631.0
187 7866 817319.0
188 7918 820040.0
189 8198 822660.0
190 8540 825415.0
191 8597 827774.0
192 8522 830599.0
193 8258 833124.0
194 8393 835995.0
195 8678 838314.0
196 9016 841028.0
197 9062 843554.0
198 9186 846116.0
199 9388 848622.0
200 9450 851088.0
201 9760 853364.0
202 10052 855777.0
203 9959 858051.0
204 9965 860142.0
205 10010 862687.0
206 10168 864704.0
207 10540 866938.0
208 10365 869324.0
209 10135 871797.0
210 10169 874034.0
211 10459 876476.0
212 10575 878610.0
213 10883 880664.0
214 10732 883003.0
215 10621 884876.0
216 10911 886921.0
217 10975 888804.0
218 11227 890735.0
219 11314 892754.0
220 11071 895014.0
221 11130 896755.0
222 11638 898568.0
223 11799 900480.0
224 11821 902037.0
225 11755 904180.0
226 11522 906083.0
227 11767 907934.0
228 12229 909723.0
229 12636 911337.0
230 12740 912742.0
231 12781 914472.0
232 12587 916095.0
233 12940 917876.0
234 13115 919156.0
235 13508 920423.0
236 13666 921672.0
237 13328 922999.0
238 13327 924687.0
239 13428 925884.0
240 13709 927206.0
241 14000 928352.0
242 14139 929371.0
243 14252 930396.0
244 14431 931567.0
245 14298 932807.0
246 14198 933761.0
247 14300 935355.0
248 14035 936706.0
249 14417 937601.0
250 14820 938407.0
251 15075 939253.0
252 15514 939935.0
253 15679 940815.0
254 15468 941653.0
255 15357 942674.0
256 15380 943486.0
257 15340 944255.0
258 15636 944859.0
259 16213 945362.0
260 16627 945974.0
261 16816 946113.0
262 17107 946510.0
263 16955 946628.0
264 17011 947202.0
265 16763 947566.0
266 16654 948073.0
267 17206 948266.0
268 17763 948362.0
269 17999 948391.0
270 18072 948527.0
271 18044 948508.0
272 17751 948948.0
273 17345 949382.0
274 17463 949512.0
275 18247 949475.0
276 18829 949248.0
277 18902 949083.0
278 19106 949061.0
279 18851 949068.0
280 18711 949152.0
281 18947 948649.0
282 19529 948656.0
283 19607 948483.0
284 19715 948033.0
285 20090 947533.0
286 20143 947248.0
287 19981 946947.0
288 19900 946754.0
289 19939 946064.0
290 20385 946146.0
291 20422 945622.0
292 20535 944827.0
293 21008 944177.0
294 21127 943365.0
295 21596 942447.0
296 21549 941916.0
297 21339 940892.0
298 21616 940244.0
299 22221 939039.0
300 22555 938063.0
301 22640 937009.0
302 23079 935965.0
303 23054 934616.0
304 23522 933420.0
305 23383 931953.0
306 23279 930715.0
307 23397 929302.0
308 23470 928248.0
309 23365 926640.0
310 23955 925505.0
311 23840 923913.0
312 23849 923046.0
313 23896 920954.0
314 24486 919685.0
315 24334 917921.0
316 24889 916190.0
317 25156 914087.0
318 24997 912524.0
319 25124 910924.0
320 25151 909238.0
321 25201 907324.0
322 25711 905549.0
323 25940 903653.0
324 25753 902026.0
325 25894 900063.0
326 26425 897574.0
327 27187 895194.0
328 27366 892902.0
329 27230 890303.0
330 27348 888648.0
331 27070 885939.0
332 27547 883793.0
333 27866 880973.0
334 28431 878785.0
335 28277 875923.0
336 28165 873683.0
337 27952 870989.0
338 28262 868563.0
339 28768 865251.0
340 29587 862404.0
341 29598 859193.0
342 29883 856212.0
343 30024 853030.0
344 30201 850158.0
345 29557 847498.0
346 29918 844185.0
347 30373 841390.0
348 30293 837697.0
349 30971 834666.0
350 31049 831042.0
351 31189 827849.0
352 31000 824779.0
353 30692 821781.0
354 30715 818676.0
355 31350 815079.0
356 31907 811565.0
357 32069 807726.0
358 32135 804706.0
359 31874 800916.0
360 32486 797341.0
361 32343 793672.0
362 32638 789745.0
363 32940 785951.0
364 33222 781742.0
365 33610 778126.0
366 33460 773629.0
367 34017 769906.0
368 34143 765441.0
369 34436 761796.0
370 33874 757367.0
