1 1 15078.0
2 1 20793.0
3 1 26202.0
4 2 31479.0
5 2 36900.0
6 4 42258.0
7 4 47345.0
8 8 52569.0
9 6 57564.0
10 5 62672.0
11 7 67801.0
12 10 72913.0
13 13 78116.0
14 14 83082.0
15 15 87993.0
16 25 92840.0
17 25 97782.0
18 32 102873.0
19 26 107999.0
20 29 113097.0
21 35 118012.0
22 49 122910.0
23 54 127816.0
24 55 132621.0
25 60 137662.0
26 63 142732.0
27 78 147842.0
28 72 152740.0
29 87 157776.0
30 84 162795.0
31 82 167659.0
32 96 172691.0
33 106 177675.0
34 126 182592.0
35 129 187582.0
36 143 192460.0
37 143 197389.0
38 175 202452.0
39 175 207274.0
40 243 212507.0
41 254 217373.0
42 259 222406.0
43 272 227419.0
44 269 232495.0
45 243 237423.0
46 256 242287.0
47 277 247064.0
48 308 251877.0
49 342 256702.0
50 351 261508.0
51 355 266446.0
52 356 271204.0
53 392 276166.0
54 413 280938.0
55 483 286064.0
56 509 290894.0
57 568 295603.0
58 617 300482.0
59 664 305602.0
60 678 310270.0
61 664 315171.0
62 656 320025.0
63 604 324870.0
64 679 329702.0
65 732 334600.0
66 797 339359.0
67 809 344203.0
68 847 348821.0
69 903 353487.0
70 925 358230.0
71 917 362955.0
72 958 367648.0
73 991 372401.0
74 964 377071.0
75 1027 381814.0
76 1095 386399.0
77 1176 391121.0
78 1153 395924.0
79 1107 400547.0
80 1143 405374.0
81 1195 409962.0
82 1249 414553.0
83 1252 419476.0
84 1340 423991.0
85 1366 428479.0
86 1389 433307.0
87 1395 437812.0
88 1450 442561.0
89 1524 447248.0
90 1548 451929.0
91 1641 456298.0
92 1693 460966.0
93 1656 465336.0
94 1748 469869.0
95 1727 474390.0
96 1845 478941.0
97 1824 483557.0
98 1864 488019.0
99 1951 492436.0
100 2003 496795.0
101 2085 501175.0
102 2249 505586.0
103 2295 509734.0
104 2318 514013.0
105 2265 518524.0
106 2392 523015.0
107 2378 527492.0
108 2372 532071.0
109 2399 536465.0
110 2439 540786.0
111 2607 544897.0
112 2543 548968.0
113 2614 553282.0
114 2658 557625.0
115 2832 561890.0
116 2813 566130.0
117 2904 570263.0
118 2974 574401.0
