1 1 14835.0
2 2 20513.0
3 2 25988.0
4 4 31415.0
5 3 36560.0
6 6 41852.0
7 4 46966.0
8 3 51802.0
9 4 56893.0
10 6 61978.0
11 8 66882.0
12 11 71965.0
13 12 76884.0
14 14 81907.0
15 16 86875.0
16 18 91795.0
17 19 96733.0
18 23 101907.0
19 30 106965.0
20 38 111950.0
21 41 116976.0
22 44 122007.0
23 54 127204.0
24 62 132210.0
25 69 137275.0
26 74 142200.0
27 79 147026.0
28 107 152054.0
29 118 157023.0
30 119 162088.0
31 129 167140.0
32 156 172024.0
33 162 177040.0
34 170 181978.0
35 188 186985.0
36 204 191827.0
37 217 196785.0
38 242 201747.0
39 278 206670.0
40 284 211584.0
41 284 216698.0
42 275 221537.0
43 294 226462.0
44 295 231368.0
45 308 236190.0
46 316 240977.0
47 322 245811.0
48 376 250810.0
49 378 255748.0
50 367 260493.0
51 381 265368.0
52 425 270331.0
53 455 275273.0
54 518 279929.0
55 524 284758.0
56 588 289668.0
57 592 294684.0
58 586 299485.0
59 664 304300.0
60 693 309040.0
61 761 313784.0
62 747 318682.0
63 774 323384.0
64 720 328549.0
65 718 333297.0
66 773 338182.0
67 781 343195.0
68 868 347913.0
69 870 352716.0
70 840 357433.0
71 859 362176.0
72 920 366887.0
73 992 371685.0
74 1016 376024.0
75 1065 380962.0
76 1024 385695.0
77 1070 390332.0
78 1046 394987.0
79 1169 399786.0
80 1235 404221.0
81 1308 408803.0
82 1272 413597.0
83 1329 418158.0
84 1353 422693.0
85 1524 427406.0
86 1612 432074.0
87 1603 436458.0
88 1599 441133.0
89 1532 445612.0
90 1595 450335.0
91 1694 454634.0
92 1826 459041.0
93 1844 463487.0
94 1888 467995.0
95 2053 472428.0
96 2045 476824.0
97 2066 481403.0
98 1978 485920.0
99 2031 490405.0
100 2116 494749.0
101 2243 499101.0
102 2258 503513.0
103 2241 507980.0
104 2225 512423.0
105 2260 516623.0
106 2354 521088.0
107 2382 525626.0
108 2395 529974.0
109 2479 534243.0
110 2609 538677.0
111 2817 542898.0
112 2864 547304.0
113 2750 551628.0
114 2699 555917.0
115 2823 560057.0
116 2989 564256.0
117 3122 568355.0
118 3143 572518.0
119 3092 576507.0
120 3128 580760.0
121 3150 584957.0
122 3241 588822.0
123 3309 592845.0
124 3330 597181.0
125 3337 601357.0
126 3391 605295.0
127 3475 609336.0
128 3565 613113.0
129 3774 616977.0
130 3755 620630.0
131 3784 624654.0
132 3712 628658.0
133 3875 632727.0
134 4143 636258.0
135 4278 640149.0
136 4221 643855.0
137 4321 647741.0
138 4285 651711.0
139 4163 655697.0
140 4320 659442.0
141 4571 663052.0
142 4581 666719.0
143 4538 670616.0
144 4339 674448.0
145 4472 678339.0
146 4534 682139.0
147 4826 685750.0
148 4980 689499.0
149 4924 693425.0
150 4912 697156.0
151 5049 700662.0
152 5347 704125.0
153 5442 707312.0
154 5317 710995.0
155 5363 714574.0
156 5496 717988.0
157 5594 721549.0
158 5676 724856.0
159 5793 728160.0
160 5875 731524.0
161 6087 735041.0
162 6209 738179.0
163 6231 741793.0
164 6049 745075.0
165 6080 748473.0
166 6012 751985.0
167 6083 755531.0
168 6491 758506.0
169 6937 761501.0
170 7018 764971.0
171 6732 768153.0
172 6623 771219.0
173 6948 774341.0
174 6869 777474.0
175 6940 780723.0
176 7174 783695.0
177 7473 786765.0
178 7316 789798.0
179 7363 792713.0
180 7535 795715.0
181 7612 798560.0
182 7788 801344.0
183 8025 804288.0
184 8233 806955.0
185 8284 810072.0
186 8180 812897.0
187 8341 815782.0
188 8441 818487.0
189 8551 821131.0
190 8547 823781.0
191 8634 826398.0
192 8688 829217.0
193 8740 831503.0
194 9073 834175.0
195 9014 836914.0
196 8796 839654.0
197 8705 842430.0
198 8909 845007.0
199 9255 847232.0
200 9660 849732.0
201 9835 851835.0
202 10093 854162.0
203 9918 856366.0
204 9907 858684.0
205 9782 861173.0
206 9652 863411.0
207 9943 865638.0
208 10100 868145.0
209 10112 870398.0
210 10436 872678.0
211 10576 874903.0
212 10253 877308.0
213 10242 879409.0
214 10655 881281.0
215 11126 883122.0
216 11458 884622.0
217 11464 886656.0
218 11485 888680.0
219 11662 890287.0
220 11751 892158.0
221 11620 893990.0
222 11707 895887.0
223 11700 897593.0
224 12065 899304.0
225 12503 900686.0
226 12877 902055.0
227 12997 903552.0
228 12780 904831.0
229 12551 906669.0
230 12437 908323.0
231 12667 909790.0
232 13028 911034.0
233 12919 912523.0
234 12969 913886.0
235 13160 915313.0
236 13183 916942.0
237 13325 918143.0
238 13590 919434.0
239 13632 920682.0
240 13568 922073.0
241 13877 923351.0
242 14260 924257.0
243 14473 925332.0
244 14490 926225.0
245 14577 927496.0
246 14299 928641.0
247 14389 929932.0
248 14730 930710.0
249 15410 931395.0
250 15685 931980.0
251 15724 932763.0
252 15664 933715.0
253 15408 934744.0
254 15242 935714.0
255 15525 936397.0
256 16014 937128.0
257 16342 937424.0
258 16697 938029.0
259 16701 938244.0
260 16817 938726.0
261 16792 939017.0
262 16726 939496.0
263 16716 939905.0
264 16730 940409.0
265 16989 940833.0
266 17243 940981.0
267 17356 941401.0
268 17636 941473.0
269 17580 942176.0
270 17546 942253.0
271 17874 942714.0
272 18123 942179.0
273 18646 942630.0
274 18428 942399.0
275 18834 942085.0
276 19164 942011.0
277 19153 942298.0
278 18912 942170.0
279 18699 942130.0
280 19033 942076.0
281 19485 941499.0
282 20069 941323.0
283 20381 940710.0
284 20224 940599.0
285 19810 940343.0
286 20024 940366.0
287 20053 939804.0
288 20810 939098.0
289 21207 938158.0
290 21270 937454.0
291 21339 936845.0
292 21250 936022.0
293 21442 935355.0
294 21590 934380.0
295 21375 933889.0
296 21462 932939.0
297 22106 932041.0
298 22743 930945.0
299 22922 929972.0
300 22800 928917.0
301 22546 928106.0
302 22164 927393.0
303 22101 926731.0
304 22330 925408.0
305 23142 924067.0
306 23764 922701.0
307 23823 921033.0
308 23920 920002.0
309 23231 918678.0
310 23245 917529.0
311 23558 915888.0
312 24464 914207.0
313 25016 912264.0
314 25288 910624.0
315 25004 909021.0
316 24906 907400.0
317 25056 905701.0
318 25334 904039.0
319 25456 902093.0
320 25635 900153.0
321 25967 898286.0
322 25633 896360.0
323 25970 893948.0
324 26948 891815.0
325 26712 889491.0
326 26430 887715.0
327 26240 885244.0
328 27129 883432.0
329 26923 880918.0
330 27567 878357.0
331 27885 875976.0
332 27659 873526.0
333 27632 871499.0
334 27619 868822.0
335 28441 866165.0
336 28827 863485.0
337 28915 860811.0
338 28627 858075.0
339 28633 855521.0
340 28793 852448.0
341 29471 849422.0
342 29764 845981.0
343 29931 843420.0
344 29796 839680.0
345 30131 837341.0
346 29385 834108.0
347 29967 831151.0
348 30362 827753.0
349 30980 824228.0
350 30831 821032.0
351 30967 817576.0
352 31067 814341.0
353 30993 810812.0
354 31468 807172.0
355 31677 803776.0
356 31735 800376.0
357 32090 796592.0
358 32924 792638.0
359 32737 789171.0
360 32345 785299.0
361 32698 781714.0
362 33165 777688.0
363 33794 773500.0
364 34382 769146.0
365 34261 765074.0
366 33850 761423.0
367 33452 757269.0
368 33878 753008.0
369 34487 748660.0
370 34801 744375.0
371 34594 739967.0
372 34844 735985.0
373 34756 731429.0
374 35479 726908.0
375 35641 722077.0
376 35685 717662.0
377 36297 712665.0
378 36489 708227.0
379 36012 703617.0
380 36164 698758.0
381 36541 694031.0
382 36598 688713.0
383 37010 684207.0
384 37055 678906.0
385 37581 674290.0
386 37535 668913.0
387 37536 664041.0
388 37753 658398.0
389 38822 653197.0
390 38622 647771.0
391 38873 642131.0
392 39054 636916.0
393 39008 631335.0
394 39211 626022.0
395 39181 620108.0
396 39434 614744.0
397 39752 608991.0
398 40379 603011.0
399 41179 597010.0
400 41272 590657.0
401 41037 584883.0
402 41284 578792.0
403 41682 572571.0
404 41208 566733.0
405 41133 560580.0
406 41668 554401.0
407 41972 547922.0
408 42221 541575.0
409 42098 535490.0
410 41753 529400.0
411 41515 523743.0
412 41148 517393.0
413 41753 511538.0
414 41171 505452.0
415 41166 499712.0
416 41063 493859.0
417 41357 488014.0
418 40858 482769.0
419 39494 477374.0
420 39252 472526.0
421 39021 466830.0
422 39568 461466.0
423 39463 455871.0
424 39376 450822.0
425 39050 445098.0
426 38716 440488.0
427 38063 435324.0
428 37867 430618.0
429 37788 425565.0
430 37501 421152.0
431 36512 416671.0
432 36261 412182.0
433 36589 407252.0
434 36991 402537.0
435 36871 397625.0
436 36557 393340.0
437 36240 388578.0
438 36374 384773.0
439 35793 380058.0
440 36152 375944.0
441 35488 371488.0
442 35089 368167.0
443 34438 363593.0
444 35112 359240.0
445 35163 355295.0
446 34867 350906.0
447 35015 346923.0
448 34726 342880.0
449 34746 339149.0
450 34489 334960.0
451 34405 331253.0
452 34097 327243.0
453 34155 323290.0
454 33824 319482.0
455 33698 315881.0
456 33605 312017.0
457 33664 308630.0
458 33599 304750.0
459 33274 301558.0
460 32848 297792.0
461 33600 293820.0
462 33670 289977.0
463 33401 286169.0
464 33571 282383.0
465 33501 278613.0
466 33551 274812.0
467 33195 271424.0
468 32975 267639.0
469 33096 264198.0
470 32576 260588.0
471 32414 257632.0
472 32214 253937.0
473 32384 251103.0
474 32084 247664.0
475 32186 244171.0
476 31693 241282.0
477 31515 237893.0
478 32196 234750.0
479 31914 231223.0
480 32134 228173.0
481 31809 224777.0
482 31545 222227.0
483 31390 218927.0
484 32149 215687.0
485 32252 212303.0
486 32713 208607.0
487 32404 205664.0
488 31682 202579.0
489 31974 199147.0
490 32176 195752.0
491 32318 192596.0
492 31920 189571.0
493 31342 186682.0
494 30938 184080.0
495 31096 181172.0
496 31114 178208.0
497 31130 175192.0
498 30995 172311.0
499 30791 169581.0
500 30490 166528.0
501 30852 163582.0
502 30668 160830.0
503 30118 157953.0
504 29868 155747.0
505 29497 152981.0
506 29980 150456.0
507 30154 147662.0
508 30135 144923.0
509 29652 142758.0
510 29175 140482.0
511 29053 137784.0
512 30026 134951.0
513 30337 132330.0
514 30019 129425.0
515 29714 126955.0
516 29362 124823.0
517 29061 122554.0
518 29253 119853.0
519 29743 117340.0
520 29516 114762.0
521 29356 112568.0
522 28974 110321.0
523 28613 108048.0
524 28770 105460.0
525 28952 103377.0
526 28579 101004.0
527 28511 99275.0
528 27623 97388.0
529 27596 95260.0
530 28416 92886.0
531 28604 90609.0
532 28500 88620.0
533 27398 87177.0
534 26812 85241.0
535 27389 83224.0
536 27888 80920.0
537 27827 78892.0
