1 1 14966.0
2 1 20618.0
3 1 26041.0
4 2 31451.0
5 2 36591.0
6 4 41712.0
7 3 46706.0
8 5 51837.0
9 4 57003.0
10 5 62314.0
11 6 67479.0
12 6 72555.0
13 6 77598.0
14 8 82413.0
15 10 87600.0
16 16 92396.0
17 20 97336.0
18 31 102433.0
19 24 107425.0
20 32 112118.0
21 31 117099.0
22 31 121910.0
23 54 126839.0
24 49 132031.0
25 69 137144.0
26 78 141873.0
27 75 146819.0
28 75 151801.0
29 74 156690.0
30 85 161673.0
31 90 166589.0
32 114 171734.0
33 115 176720.0
34 127 181683.0
35 142 186708.0
36 155 191578.0
37 166 196516.0
38 184 201528.0
39 213 206721.0
40 197 211766.0
41 202 216686.0
42 220 221538.0
43 263 226442.0
44 260 231297.0
45 277 236258.0
46 274 241162.0
47 274 246022.0
48 328 250971.0
49 378 255717.0
50 429 260668.0
51 445 265403.0
52 426 270223.0
53 416 275132.0
54 446 280073.0
55 532 285000.0
56 555 289833.0
57 563 294684.0
58 532 299481.0
59 594 304562.0
60 605 309404.0
61 647 314164.0
62 642 319052.0
63 681 323901.0
64 705 328577.0
65 682 333366.0
66 778 338069.0
67 855 342693.0
68 848 347445.0
69 789 352107.0
70 773 356936.0
71 774 361768.0
72 853 366582.0
73 880 371087.0
74 939 375899.0
75 926 380621.0
76 972 385299.0
77 1050 389901.0
78 1090 394709.0
79 1152 399299.0
80 1177 403848.0
81 1281 408573.0
82 1327 413422.0
83 1319 418007.0
84 1333 422593.0
85 1349 427228.0
86 1302 431902.0
87 1334 436676.0
88 1419 441271.0
89 1473 445902.0
90 1509 450327.0
91 1544 454942.0
92 1602 459420.0
93 1647 463953.0
94 1742 468575.0
95 1823 473134.0
96 1895 477519.0
97 1936 481928.0
98 1989 486377.0
99 1959 490661.0
100 2010 495225.0
101 1987 499844.0
102 1987 504311.0
103 2045 508670.0
104 2049 513161.0
105 2084 517593.0
106 2176 521930.0
107 2186 526343.0
108 2195 530914.0
109 2293 535227.0
110 2442 539480.0
111 2541 543713.0
112 2674 547896.0
113 2665 552156.0
114 2694 556551.0
115 2762 560865.0
116 2740 565174.0
117 2719 569434.0
118 2801 573540.0
119 2912 577718.0
120 2986 581947.0
121 3059 586050.0
122 3087 590089.0
123 3223 594385.0
124 3338 598539.0
125 3354 602623.0
126 3343 606591.0
127 3430 610728.0
128 3474 614705.0
129 3644 618585.0
130 3635 622479.0
131 3691 626433.0
132 3785 630410.0
133 3818 634380.0
134 3705 638415.0
135 3909 642454.0
136 3972 646458.0
137 4111 650231.0
138 4105 654248.0
139 3981 658011.0
140 4010 661923.0
141 4113 665864.0
142 4298 669848.0
143 4493 673740.0
144 4557 677245.0
145 4556 681073.0
146 4520 684946.0
147 4560 688602.0
148 4704 692396.0
149 4622 696256.0
150 4586 699963.0
151 4946 703620.0
152 5154 707221.0
153 5263 710912.0
154 5181 714372.0
155 5204 717988.0
156 5274 721671.0
157 5127 725235.0
158 5351 728547.0
159 5797 732061.0
160 5879 735645.0
161 5851 738925.0
162 6049 742265.0
163 5912 745861.0
164 5779 749600.0
165 5826 752942.0
166 6033 756451.0
167 6032 759798.0
168 6244 763295.0
169 6509 766435.0
170 6786 769564.0
171 6739 772633.0
172 6804 775925.0
173 6855 778774.0
174 6878 781969.0
175 6882 785274.0
176 6991 788214.0
177 7256 791085.0
178 7221 794243.0
179 7202 797192.0
180 7219 800542.0
181 7190 803533.0
182 7586 806707.0
183 7534 809561.0
184 7620 812607.0
185 7721 815500.0
186 7756 818628.0
187 7768 821653.0
188 7831 824457.0
189 8166 827331.0
190 8374 829902.0
191 8515 832663.0
192 8449 835327.0
193 8780 837850.0
194 9067 840415.0
195 9188 842824.0
