1 1 15012.0
2 1 20744.0
3 1 26009.0
4 2 31425.0
5 1 36680.0
6 2 41881.0
7 2 47134.0
8 4 52168.0
9 3 57175.0
10 2 62327.0
11 2 67518.0
12 4 72618.0
13 4 77694.0
14 8 82748.0
15 8 87691.0
16 16 92605.0
17 12 97586.0
18 13 102465.0
19 10 107322.0
20 10 112263.0
21 15 117078.0
22 19 122131.0
23 20 127317.0
24 25 132238.0
25 25 137291.0
26 22 142251.0
27 30 147313.0
28 28 152457.0
29 32 157490.0
30 46 162554.0
31 52 167604.0
32 76 172729.0
33 68 177873.0
34 79 182971.0
35 81 188073.0
36 89 193067.0
37 104 197957.0
38 117 203052.0
39 139 208238.0
40 171 213199.0
41 178 218120.0
42 196 222919.0
43 191 227865.0
44 222 232832.0
45 243 237769.0
46 251 242800.0
47 264 247832.0
48 267 252748.0
49 300 257772.0
50 316 262500.0
51 343 267352.0
52 356 272288.0
53 358 277280.0
54 349 282121.0
55 375 286764.0
56 388 291561.0
57 410 296425.0
58 478 301302.0
59 469 306028.0
60 455 310800.0
61 467 315673.0
62 493 320457.0
63 552 325241.0
64 617 330079.0
65 640 334680.0
66 663 339571.0
67 667 344288.0
68 621 349026.0
69 676 353825.0
70 769 358541.0
71 838 363518.0
72 797 368282.0
73 862 372887.0
74 888 377483.0
75 933 382300.0
76 947 386904.0
77 981 391484.0
78 995 395930.0
79 1093 400586.0
80 1121 405300.0
81 1209 409916.0
82 1254 414713.0
83 1252 419394.0
84 1249 424294.0
85 1164 428964.0
86 1182 433679.0
87 1306 438384.0
88 1464 443139.0
89 1584 447652.0
90 1590 452253.0
91 1561 456855.0
92 1539 461562.0
93 1486 466120.0
94 1621 470574.0
95 1750 474866.0
96 1786 479488.0
97 1816 484148.0
98 1760 488558.0
99 1768 492781.0
100 1773 497415.0
101 1867 501923.0
102 1883 506438.0
103 1873 510677.0
104 1899 515439.0
105 1967 519664.0
106 2053 524219.0
107 2000 528660.0
108 2161 532939.0
109 2194 537416.0
110 2159 541848.0
111 2238 546110.0
112 2274 550284.0
113 2397 554807.0
114 2457 559215.0
115 2601 563529.0
116 2686 567727.0
117 2606 572166.0
118 2555 576322.0
119 2476 580489.0
120 2660 584670.0
121 2835 588935.0
122 2819 593155.0
123 2840 597308.0
124 2955 601221.0
125 3156 605446.0
126 3213 609434.0
127 3076 613663.0
128 3016 617941.0
129 3085 622073.0
130 3215 626195.0
131 3269 630248.0
132 3522 634296.0
133 3645 638219.0
134 3644 642186.0
135 3724 646394.0
136 3738 650265.0
137 3907 654250.0
138 4015 658345.0
139 3877 662188.0
140 3933 666350.0
141 3952 669871.0
142 4229 673863.0
143 4360 677745.0
144 4357 681498.0
145 4438 685202.0
146 4650 688950.0
147 4522 692869.0
148 4532 696707.0
149 4673 700267.0
150 4783 703904.0
151 4772 707627.0
152 4838 711183.0
153 4947 714849.0
154 4927 718566.0
155 5042 721992.0
156 5219 725758.0
157 5260 729361.0
158 5434 732922.0
159 5360 736462.0
160 5505 739969.0
161 5490 743488.0
