1 1 15066.0
2 1 20646.0
3 1 26044.0
4 2 31377.0
5 2 36566.0
6 2 41823.0
7 2 46903.0
8 4 51734.0
9 4 56826.0
10 8 61872.0
11 7 66906.0
12 6 71787.0
13 6 76723.0
14 12 81814.0
15 12 86647.0
16 24 91744.0
17 19 96703.0
18 24 101590.0
19 30 106376.0
20 28 111296.0
21 28 116397.0
22 31 121291.0
23 30 126164.0
24 38 131181.0
25 45 136330.0
26 48 141305.0
27 67 146306.0
28 78 151090.0
29 104 156008.0
30 99 160900.0
31 114 165807.0
32 117 170708.0
33 143 175679.0
34 148 180634.0
35 160 185437.0
36 177 190337.0
37 168 195283.0
38 166 200355.0
39 151 205299.0
40 182 209979.0
41 173 214787.0
42 210 219615.0
43 200 224628.0
44 240 229501.0
45 264 234564.0
46 254 239557.0
47 317 244491.0
48 321 249434.0
49 423 254195.0
50 422 259232.0
51 452 264253.0
52 413 269206.0
53 419 274203.0
54 471 279297.0
55 487 284238.0
56 541 289158.0
57 612 293825.0
58 587 298599.0
59 580 303230.0
60 582 308174.0
61 591 313127.0
62 618 318080.0
63 655 322743.0
64 721 327658.0
65 763 332269.0
66 778 337111.0
67 794 341896.0
68 774 346723.0
69 759 351459.0
70 818 356246.0
71 912 360786.0
72 931 365510.0
73 960 370159.0
74 962 374892.0
75 953 379530.0
76 1039 384219.0
77 1056 388959.0
78 1116 393369.0
79 1107 398123.0
80 1113 402827.0
81 1236 407319.0
82 1294 412050.0
83 1341 416688.0
84 1382 421446.0
85 1383 426179.0
86 1364 430754.0
87 1435 435176.0
88 1526 439811.0
89 1547 444223.0
90 1561 448833.0
91 1526 453205.0
92 1575 457679.0
93 1707 462343.0
94 1749 466776.0
95 1825 471427.0
96 1806 476069.0
97 1861 480534.0
98 1796 484780.0
99 1940 489085.0
100 2123 493289.0
101 2208 497799.0
102 2085 501990.0
103 2128 506482.0
104 2085 510794.0
105 2146 515437.0
106 2115 519735.0
107 2241 524255.0
108 2319 528873.0
109 2357 533354.0
110 2347 537619.0
111 2460 541979.0
112 2542 546427.0
113 2495 550650.0
114 2525 554787.0
115 2665 559202.0
116 2747 563429.0
117 2848 567615.0
118 2888 571944.0
119 2977 575971.0
120 3149 580199.0
121 3184 584267.0
122 3163 588391.0
123 3014 592566.0
124 3028 596595.0
125 3085 600708.0
126 3214 604579.0
127 3502 608583.0
128 3593 612437.0
129 3594 616683.0
130 3610 620758.0
131 3618 624797.0
132 3522 628699.0
133 3853 632563.0
134 4038 636553.0
135 4162 640237.0
136 4152 644092.0
137 4144 648197.0
138 4230 652231.0
139 4202 655969.0
140 4242 659741.0
141 4298 663577.0
142 4290 667443.0
143 4398 671425.0
144 4483 675090.0
145 4824 678673.0
146 4971 682156.0
147 4915 685711.0
148 4915 689519.0
149 4935 693132.0
150 4749 697097.0
151 4804 700828.0
152 5098 704250.0
153 5449 707740.0
154 5608 711303.0
155 5615 715092.0
156 5472 718656.0
157 5416 722323.0
158 5508 725754.0
159 5709 729425.0
160 5694 732885.0
161 5703 736449.0
162 5722 739837.0
163 5937 743148.0
164 6054 746582.0
165 6094 749909.0
166 6066 753515.0
167 6079 756824.0
168 6375 760027.0
169 6897 762839.0
170 7008 766152.0
171 6727 769242.0
172 6778 772396.0
173 6896 775656.0
174 6956 778651.0
175 7179 781576.0
176 7520 784580.0
177 7609 787691.0
178 7249 790840.0
179 7276 794074.0
180 7243 797140.0
181 7402 800164.0
182 7452 803203.0
183 7558 806172.0
184 7607 808888.0
185 7821 811718.0
186 8093 814392.0
187 8103 817343.0
188 8129 819973.0
189 8300 822913.0
190 8122 825766.0
191 8325 828180.0
192 8683 830993.0
193 8808 833337.0
194 8990 836225.0
195 8852 838644.0
196 8971 841524.0
197 9085 844025.0
198 9365 846725.0
199 9253 849005.0
200 9449 851475.0
201 9376 853872.0
202 9553 856272.0
203 9831 858772.0
204 9901 861018.0
205 10050 863193.0
206 10164 865530.0
207 10190 868041.0
208 10145 870241.0
209 10225 872395.0
210 10285 874890.0
