1 1 15043.0
2 1 20796.0
3 1 26327.0
4 2 31702.0
5 2 37109.0
6 4 42098.0
7 3 47112.0
8 2 52156.0
9 4 57201.0
10 4 62386.0
11 4 67589.0
12 4 72739.0
13 8 77779.0
14 7 83009.0
15 13 88175.0
16 10 93338.0
17 12 98288.0
18 15 103157.0
19 21 108123.0
20 20 113088.0
21 30 118240.0
22 38 123228.0
23 39 128269.0
24 41 133241.0
25 58 138376.0
26 67 143127.0
27 68 148132.0
28 77 153036.0
29 96 157968.0
30 93 162874.0
31 96 168033.0
32 104 172883.0
33 126 178014.0
34 135 182975.0
35 153 187929.0
36 151 193074.0
37 152 198014.0
38 144 202856.0
39 164 207562.0
40 205 212526.0
41 230 217409.0
42 221 222279.0
43 253 227237.0
44 238 232033.0
45 280 237025.0
46 284 241872.0
47 297 246858.0
48 290 251729.0
49 279 256745.0
50 273 261500.0
51 308 266380.0
52 323 271219.0
53 373 276084.0
54 405 280832.0
55 412 285835.0
56 413 290769.0
57 491 295707.0
58 497 300667.0
59 600 305552.0
60 614 310241.0
61 707 315048.0
62 660 319597.0
63 672 324368.0
64 693 329210.0
65 704 333736.0
66 718 338471.0
67 749 343289.0
68 745 348097.0
69 818 352992.0
70 788 357750.0
71 851 362726.0
72 880 367460.0
73 903 372254.0
74 936 377009.0
75 965 381945.0
76 962 386755.0
77 1016 391250.0
78 1050 396102.0
79 1136 400748.0
80 1183 405435.0
81 1188 410116.0
82 1204 414954.0
83 1230 419522.0
84 1344 424551.0
85 1343 429163.0
86 1406 433728.0
87 1386 438395.0
88 1426 442856.0
89 1542 447574.0
90 1517 452111.0
91 1566 456751.0
92 1578 461437.0
93 1652 465866.0
94 1729 470424.0
95 1733 474777.0
96 1768 479275.0
97 1802 483846.0
98 1871 488350.0
99 1882 492944.0
100 1928 497486.0
101 1952 502103.0
102 2038 506391.0
103 2096 510790.0
104 2157 515299.0
105 2128 519721.0
106 2187 524027.0
107 2370 528347.0
108 2434 532460.0
109 2500 536799.0
110 2567 541228.0
111 2573 545835.0
112 2478 550160.0
113 2563 554571.0
114 2621 558684.0
115 2767 563050.0
116 2877 567029.0
117 2912 571432.0
118 2901 575629.0
