1 1 14949.0
2 1 20611.0
3 1 26145.0
4 2 31439.0
5 2 36582.0
6 4 41793.0
7 4 47005.0
8 4 51932.0
9 4 57011.0
10 8 62145.0
11 7 67351.0
12 10 72570.0
13 9 77699.0
14 13 82742.0
15 11 87673.0
16 15 92562.0
17 20 97643.0
18 30 102715.0
19 36 107550.0
20 39 112653.0
21 44 117697.0
22 44 122799.0
23 58 127787.0
24 64 132989.0
25 58 138056.0
26 70 143076.0
27 85 148031.0
28 89 152875.0
29 107 157809.0
30 114 162766.0
31 113 167929.0
32 114 172678.0
33 124 177707.0
34 132 182719.0
35 141 187664.0
36 166 192620.0
37 175 197668.0
38 179 202574.0
39 215 207611.0
40 220 212526.0
41 221 217384.0
42 214 222275.0
43 216 227457.0
44 203 232398.0
45 214 237298.0
46 268 242172.0
47 291 246943.0
48 315 251872.0
49 340 256977.0
50 336 261918.0
51 358 266821.0
52 381 271875.0
53 401 276745.0
54 437 281697.0
55 496 286517.0
56 517 291244.0
57 627 296111.0
58 583 300851.0
59 583 305699.0
60 644 310647.0
61 640 315327.0
62 685 320208.0
63 672 325123.0
64 718 329942.0
65 797 334698.0
66 793 339229.0
67 843 344175.0
68 837 348944.0
69 873 353886.0
70 895 358699.0
71 928 363398.0
72 969 368140.0
73 964 372841.0
74 987 377724.0
75 1017 382271.0
76 1043 386907.0
77 1044 391695.0
78 1152 396457.0
79 1155 401068.0
80 1211 405598.0
81 1228 410260.0
82 1208 415093.0
83 1273 419632.0
84 1292 424151.0
85 1317 428927.0
86 1424 433531.0
87 1456 438077.0
88 1434 442968.0
89 1497 447550.0
90 1606 452179.0
91 1783 456735.0
92 1830 461270.0
93 1847 465655.0
94 1905 470371.0
95 1865 474825.0
96 1910 479221.0
97 1918 483663.0
98 2004 488201.0
99 2076 492739.0
100 2165 497064.0
101 2104 501419.0
102 2095 506073.0
103 2140 510565.0
104 2234 514863.0
105 2335 519019.0
106 2458 523335.0
107 2366 527473.0
108 2425 531686.0
109 2549 535985.0
110 2642 540172.0
111 2682 544383.0
112 2690 548761.0
113 2713 552970.0
114 2766 557151.0
115 2868 561533.0
116 2906 565560.0
117 2967 569683.0
118 3017 574202.0
119 2996 578164.0
120 3097 582220.0
121 3026 586321.0
122 3079 590457.0
123 3282 594463.0
124 3422 598698.0
125 3424 602796.0
126 3401 606684.0
127 3386 610648.0
128 3459 614699.0
129 3550 618728.0
130 3640 622456.0
131 3869 626151.0
132 3966 630043.0
133 3942 634275.0
134 3935 638463.0
135 3854 642621.0
136 3946 646412.0
137 4022 650404.0
138 4049 654408.0
139 4157 658164.0
140 4182 662069.0
141 4264 665910.0
142 4318 669792.0
143 4423 673718.0
144 4553 677538.0
145 4651 681136.0
146 4737 685051.0
147 4747 688732.0
148 4763 692192.0
149 4897 696068.0
150 4957 699596.0
151 5075 703182.0
152 5252 706786.0
153 5230 710492.0
154 5351 714191.0
155 5441 717841.0
156 5613 721429.0
157 5553 724752.0
158 5649 728169.0
159 5793 731618.0
160 5880 735201.0
161 6054 738332.0
162 6425 741488.0
163 6487 744824.0
164 6362 748250.0
165 6233 751455.0
166 6515 754695.0
167 6593 758259.0
168 6476 761517.0
169 6479 764551.0
170 6514 767729.0
171 6764 770739.0
172 6994 773857.0
173 7148 777025.0
174 7142 780429.0
175 6869 783746.0
176 6884 786915.0
177 7119 789888.0
178 7360 792925.0
179 7293 795856.0
180 7467 798861.0
181 7611 801738.0
182 7772 804763.0
183 7940 807618.0
184 8082 810165.0
185 8313 812999.0
186 8165 815967.0
187 8098 818749.0
188 8279 821801.0
189 8381 824114.0
190 8802 827005.0
191 8469 829521.0
192 8487 832224.0
193 8587 834684.0
194 8963 837267.0
195 9058 840097.0
196 8850 842431.0
197 9029 845080.0
198 9221 847515.0
199 9363 850070.0
200 9304 852592.0
201 9515 854978.0
202 9626 857706.0
203 9720 859923.0
204 9950 862604.0
205 9792 864667.0
206 10106 867020.0
207 10244 869021.0
208 10273 871503.0
209 10231 873569.0
210 10467 875896.0
211 10669 877901.0
212 11122 879945.0
213 11210 881764.0
214 11033 883908.0
215 10809 885764.0
216 11199 887949.0
217 11427 889643.0
218 11544 891754.0
219 11291 893686.0
220 11415 895783.0
221 11666 897415.0
222 11884 899211.0
223 12108 900835.0
224 12244 902593.0
225 12071 904410.0
226 12002 906195.0
227 11958 907804.0
228 12466 909605.0
229 12657 911115.0
230 12909 912515.0
231 13025 914001.0
232 12888 915756.0
233 12833 917411.0
234 13207 918549.0
235 13436 920001.0
236 13483 921165.0
237 13637 922407.0
238 13778 923668.0
239 13892 925076.0
240 13948 926364.0
241 14430 927320.0
242 14847 928366.0
243 14880 929585.0
244 14484 930721.0
245 14624 931843.0
246 14888 932270.0
247 15334 933360.0
248 15149 934307.0
249 15263 934924.0
250 15368 935706.0
251 14965 936715.0
252 14750 937600.0
253 15600 938063.0
254 16484 938427.0
255 16429 939034.0
256 16109 939630.0
257 16022 940512.0
258 15707 941230.0
259 16284 941399.0
260 17144 941812.0
261 17116 942079.0
262 17038 943002.0
263 16632 943374.0
264 16940 943907.0
265 17255 944067.0
266 17404 944715.0
267 17232 944713.0
268 17620 944911.0
269 17779 945364.0
270 17503 945497.0
271 17745 945568.0
272 18355 945538.0
273 18398 945448.0
274 18070 945740.0
275 18241 945759.0
276 18494 945695.0
277 18762 945366.0
278 18850 945280.0
279 19028 945278.0
280 19274 944786.0
281 19430 944476.0
282 19560 944115.0
283 19872 943415.0
284 20027 943420.0
285 19859 942852.0
286 20354 942685.0
287 20512 941831.0
288 20866 941323.0
289 20878 940747.0
290 20723 940164.0
291 20763 939297.0
292 21284 938667.0
293 21461 937677.0
294 21737 937333.0
295 21562 936577.0
296 21370 936095.0
297 21580 935023.0
298 22176 934157.0
299 22919 932668.0
300 23289 931654.0
301 22602 930895.0
302 21905 930253.0
303 21906 929530.0
304 22067 928312.0
305 22916 926800.0
306 23848 925318.0
307 24025 923685.0
308 23763 922596.0
309 23487 920798.0
310 23824 919715.0
311 23843 917851.0
312 24424 916434.0
313 24515 914311.0
314 24963 912852.0
315 24661 911016.0
316 24852 909540.0
317 24824 907654.0
318 25049 906117.0
319 25016 904614.0
320 25202 902627.0
321 25714 900982.0
322 25974 898561.0
323 26727 896397.0
324 26635 894200.0
325 26199 892285.0
326 26004 890410.0
327 26064 888494.0
328 26998 885795.0
329 27285 883326.0
330 27583 881008.0
331 27580 878683.0
332 27369 876748.0
333 27453 874130.0
334 27674 871791.0
335 27688 869470.0
336 27677 867159.0
337 28144 864260.0
338 29259 861116.0
339 30006 857942.0
340 29963 854722.0
341 30079 852122.0
342 29357 849501.0
343 28878 846900.0
344 29296 843767.0
345 30124 840461.0
346 30547 837290.0
347 30341 833785.0
348 30496 831313.0
349 29838 828283.0
350 29904 825145.0
351 30867 821600.0
352 31505 818088.0
353 31661 814941.0
354 31126 811491.0
355 31524 808103.0
356 31508 804597.0
357 31865 800652.0
358 32486 796743.0
359 32681 792955.0
360 32817 789416.0
361 32642 785601.0
362 33194 781330.0
363 34143 776892.0
364 34242 772585.0
365 34005 768945.0
366 33094 765119.0
367 33257 761156.0
368 34098 756970.0
369 35355 751828.0
370 36312 747349.0
371 35669 743073.0
372 34852 738902.0
373 34593 734526.0
374 35143 730461.0
375 35553 725653.0
376 36620 720554.0
377 37260 715683.0
378 36736 710831.0
379 36640 706133.0
380 36984 701241.0
381 36893 696668.0
382 36628 691680.0
383 37016 686863.0
384 37358 681514.0
385 37837 676378.0
386 38873 670810.0
387 39266 664943.0
388 39498 659886.0
389 38596 654374.0
390 38273 649508.0
391 38339 643989.0
392 39568 638053.0
393 40442 632537.0
394 40412 626494.0
395 40119 621401.0
396 39563 615500.0
397 40079 609903.0
398 40338 604144.0
399 39959 598649.0
400 39845 593111.0
401 39894 587323.0
402 40539 581143.0
403 41121 575050.0
404 41051 569366.0
405 40486 564030.0
406 40057 558599.0
407 39780 552576.0
408 40017 547345.0
409 40328 541006.0
410 41382 534884.0
411 41285 529506.0
412 40359 523951.0
413 39619 518525.0
414 39108 513114.0
415 39558 507567.0
416 40595 501435.0
417 41304 495252.0
418 40769 489713.0
419 40086 484112.0
420 40273 478363.0
421 40300 473035.0
422 39213 468264.0
423 38192 463104.0
424 37882 458353.0
425 38238 452796.0
426 39122 447417.0
427 39509 441312.0
428 39185 436677.0
429 37527 431990.0
430 37228 427893.0
431 36723 422951.0
432 36858 418472.0
433 36853 413783.0
434 36516 409664.0
435 35903 405241.0
436 35855 401152.0
437 35792 396315.0
438 36496 391754.0
439 36084 387751.0
440 35485 383213.0
441 35960 379078.0
442 35749 374388.0
443 35764 370110.0
444 36049 365425.0
445 36314 360898.0
446 35542 357364.0
447 34532 353464.0
448 34375 349432.0
449 34802 345221.0
450 35263 340980.0
451 34839 336815.0
452 33983 333939.0
453 33131 330042.0
454 33967 326672.0
455 34404 322293.0
456 34689 318466.0
457 34498 314582.0
458 33611 311019.0
459 33109 307655.0
460 33588 303748.0
461 34206 299591.0
462 34433 295825.0
463 33700 292357.0
464 32787 289185.0
465 32564 285728.0
466 33478 281737.0
467 33981 277870.0
468 33383 274528.0
469 32756 270864.0
470 32690 267740.0
471 32499 263887.0
472 32930 260412.0
473 33194 256386.0
474 33096 253078.0
475 32863 249458.0
476 32393 246745.0
477 31809 243196.0
478 32511 239916.0
479 32413 236230.0
480 32445 233138.0
481 31881 229910.0
482 31861 226751.0
483 32171 223641.0
484 32365 219693.0
485 32646 216884.0
486 31872 213365.0
487 31735 210522.0
488 31611 207047.0
489 32100 203834.0
490 32330 200243.0
491 32660 196811.0
492 32235 193753.0
493 31668 190840.0
494 31246 188001.0
495 31244 184974.0
496 31688 181778.0
497 31482 179164.0
498 30905 176207.0
499 30643 173461.0
500 30307 170842.0
501 30383 167729.0
502 31185 164699.0
503 30900 161616.0
504 30440 159128.0
505 29905 156474.0
506 29845 153707.0
507 29799 151121.0
508 30590 147838.0
509 30003 145618.0
510 29091 143032.0
511 28923 140950.0
512 28853 138274.0
513 29648 135701.0
514 30086 132624.0
515 29903 130532.0
516 28878 128257.0
517 28421 126216.0
518 28197 123751.0
519 29379 121128.0
520 30058 118104.0
521 29661 116049.0
522 28682 113700.0
523 28501 111911.0
524 28295 109468.0
525 29233 106663.0
526 29508 104393.0
527 28480 102500.0
528 27440 100679.0
529 27190 98792.0
530 27589 96547.0
531 28366 93977.0
532 28446 91886.0
533 27632 90185.0
534 27147 88308.0
535 27093 86262.0
536 27507 84050.0
537 28328 81673.0
538 27975 79998.0
539 26699 78603.0
540 26117 76844.0
541 26070 75204.0
542 26752 72830.0
543 27495 70747.0
544 26677 69545.0
545 25263 68574.0
546 25245 67366.0
547 25307 65586.0
548 26283 63341.0
549 26739 61647.0
550 25889 60553.0
551 24932 59442.0
552 24672 58251.0
553 25192 56762.0
554 26244 54902.0
555 26660 53317.0
556 25707 52163.0
557 24974 50986.0
558 24790 49883.0
559 25199 47923.0
560 26437 46198.0
561 25779 44965.0
562 24344 44340.0
563 23860 43619.0
564 23881 42502.0
565 24740 40957.0
566 25459 39335.0
567 25023 38223.0
568 23752 37754.0
569 23059 37047.0
570 23234 36060.0
571 23838 34696.0
572 24380 33947.0
573 23937 32916.0
574 23227 32715.0
575 22525 32142.0
576 22824 31490.0
577 23400 30408.0
578 23744 29542.0
579 23088 28971.0
580 22410 28881.0
581 21823 28484.0
582 22033 27797.0
583 22430 27060.0
584 22488 26523.0
585 22121 26046.0
586 21722 25926.0
587 21473 25391.0
588 21792 25042.0
589 21895 24322.0
590 21760 24398.0
591 21227 24120.0
592 21127 24231.0
593 20929 23943.0
594 21093 23865.0
595 21035 23473.0
596 21125 23291.0
597 20801 23347.0
598 20661 23604.0
599 20593 23448.0
600 20859 23143.0
601 20971 22796.0
602 21008 22751.0
603 21072 22898.0
604 21049 22673.0
605 21163 22414.0
606 21074 22293.0
607 21234 22010.0
608 21182 21957.0
609 21026 21772.0
610 20902 21693.0
611 20958 21510.0
612 20952 21496.0
613 20649 21593.0
614 20552 21568.0
615 20659 21721.0
616 20720 21559.0
617 20695 21433.0
618 20584 21566.0
619 20395 21925.0
620 20268 21880.0
621 20291 22011.0
622 20172 21891.0
623 20301 21866.0
624 20211 21981.0
625 20162 22113.0
626 20246 22325.0
627 20408 22218.0
628 20226 22216.0
629 20427 22056.0
630 20458 21970.0
631 20524 22029.0
632 20536 21819.0
633 20460 22026.0
634 20487 21940.0
635 20470 22021.0
636 20373 22005.0
637 20371 21945.0
638 20312 21968.0
639 20345 21855.0
640 20460 21860.0
641 20598 21985.0
642 20617 21857.0
643 20736 21800.0
644 20720 21730.0
645 20648 21668.0
646 20720 21733.0
