1 1 15028.0
2 2 20512.0
3 2 25987.0
4 4 31198.0
5 4 36483.0
6 8 41680.0
7 6 46750.0
8 5 51766.0
9 6 56922.0
10 8 62051.0
11 12 67289.0
12 15 72423.0
13 16 77472.0
14 17 82525.0
15 17 87648.0
16 17 92670.0
17 27 97736.0
18 34 102838.0
19 46 107538.0
20 40 112662.0
21 55 117434.0
22 52 122556.0
23 67 127544.0
24 67 132483.0
25 73 137417.0
26 89 142480.0
27 90 147440.0
28 109 152538.0
29 106 157371.0
30 100 162394.0
31 100 167478.0
32 127 172309.0
33 121 177082.0
34 145 181957.0
35 142 186731.0
36 183 191563.0
37 203 196386.0
38 226 201249.0
39 234 206081.0
40 223 210934.0
41 250 215861.0
42 296 220790.0
43 297 225694.0
44 296 230712.0
45 318 235531.0
46 369 240469.0
47 393 245198.0
48 417 250087.0
49 395 255171.0
50 418 260227.0
51 416 265109.0
52 467 270244.0
53 477 275060.0
54 491 280022.0
55 522 285048.0
56 519 289998.0
57 525 295018.0
58 547 299824.0
59 655 304645.0
60 681 309254.0
61 682 314103.0
62 707 318906.0
63 724 323642.0
64 761 328547.0
65 813 333267.0
66 836 338311.0
67 795 343017.0
68 836 347875.0
69 870 352699.0
70 917 357683.0
71 956 362494.0
72 994 367226.0
73 1085 371957.0
74 1145 376421.0
75 1127 381105.0
76 1156 385796.0
77 1234 390325.0
78 1279 394958.0
79 1304 399659.0
80 1300 404221.0
81 1360 408665.0
82 1350 413295.0
83 1346 417937.0
84 1394 422567.0
85 1500 427141.0
86 1541 431881.0
87 1527 436335.0
88 1690 440640.0
89 1709 445342.0
90 1663 449831.0
91 1699 454218.0
92 1794 458660.0
93 1831 463080.0
94 1798 467570.0
95 1830 472040.0
96 1929 476441.0
97 1954 480704.0
98 1934 485153.0
99 2025 489564.0
100 2138 494076.0
101 2190 498445.0
102 2229 502950.0
103 2254 507331.0
104 2302 511771.0
105 2385 516032.0
106 2517 520347.0
107 2458 524779.0
108 2469 529128.0
109 2505 533420.0
110 2581 537633.0
111 2659 541932.0
112 2663 546176.0
113 2617 550308.0
114 2717 554596.0
115 2700 558801.0
116 2766 562917.0
117 2767 566960.0
118 2936 571286.0
119 2989 575340.0
120 3014 579670.0
121 3071 583829.0
122 3163 587811.0
123 3230 591828.0
124 3390 596058.0
125 3375 600021.0
126 3456 603989.0
127 3486 608005.0
128 3607 611910.0
129 3690 615848.0
130 3799 619684.0
131 3770 623631.0
132 3765 627662.0
133 3790 631697.0
134 3906 635581.0
135 4053 639345.0
136 4240 642933.0
137 4346 646707.0
138 4377 650602.0
139 4414 654535.0
140 4503 658492.0
141 4617 662100.0
142 4783 665786.0
143 4915 669375.0
144 5076 673264.0
145 5136 676877.0
146 5080 680630.0
147 4920 684415.0
148 4901 688079.0
149 5046 691635.0
150 5234 695128.0
151 5382 698769.0
152 5269 702234.0
153 5316 705930.0
154 5455 709439.0
155 5420 712907.0
156 5488 716442.0
157 5647 719722.0
158 5689 723087.0
159 5780 726531.0
160 5883 730021.0
161 5908 733414.0
162 5852 736871.0
163 5855 740323.0
164 6082 743706.0
165 6150 746885.0
166 6395 750331.0
167 6386 753537.0
168 6795 756802.0
169 6667 759901.0
170 6787 763003.0
171 6935 765990.0
172 7065 769216.0
173 6998 772205.0
174 7104 775183.0
175 7338 778195.0
176 7435 780907.0
177 7384 784122.0
178 7241 787057.0
179 7400 789822.0
180 7679 792927.0
181 7707 795881.0
182 7764 798670.0
183 7936 801573.0
184 8005 804257.0
185 8046 806959.0
186 8211 809854.0
187 8254 812661.0
188 8324 815189.0
189 8508 817890.0
190 8524 820400.0
191 8763 823197.0
192 9105 825583.0
193 9078 828296.0
194 8840 830746.0
195 9003 833471.0
196 8915 835986.0
197 9046 838523.0
198 9259 840843.0
199 9617 843156.0
200 9661 845752.0
201 9744 847902.0
202 9952 850366.0
203 9930 852758.0
204 9919 855305.0
205 9906 857690.0
206 10241 859957.0
207 10340 862009.0
208 10399 864282.0
209 10262 866508.0
210 10395 868867.0
211 10667 870935.0
212 11168 872843.0
213 11351 874920.0
214 11251 876947.0
215 11211 879060.0
216 11139 881019.0
217 11192 882998.0
218 11551 884752.0
219 11824 886560.0
220 11624 888356.0
221 11753 890281.0
222 11919 892199.0
