205 9505 872772.0
206 9538 875014.0
207 9805 877413.0
208 9758 879878.0
209 9918 882288.0
210 10099 884669.0
211 9980 886866.0
212 10035 889208.0
213 10220 891477.0
214 10317 893641.0
215 10576 895467.0
216 10609 897688.0
217 10668 899713.0
218 10776 901993.0
219 10692 903682.0
220 11223 905716.0
221 11303 907200.0
222 11511 909483.0
223 11288 911350.0
224 11433 913093.0
225 11565 915244.0
226 11611 917057.0
227 11709 918778.0
228 11898 920512.0
229 11984 922209.0
230 11801 924097.0
231 12056 925783.0
232 12535 927140.0
233 12537 928990.0
234 12064 930707.0
235 12261 932175.0
236 12719 933660.0
237 13162 935111.0
238 13389 936554.0
239 13287 938104.0
240 13188 939574.0
241 13165 941163.0
242 13303 942516.0
243 13514 943929.0
244 13935 945199.0
245 14006 946577.0
246 14058 947557.0
247 14179 948844.0
248 14532 949372.0
249 15178 950688.0
250 14973 951444.0
251 14979 952970.0
252 14526 953807.0
253 14833 954939.0
254 15220 955490.0
255 15828 956279.0
256 15849 957001.0
257 16121 957675.0
258 15784 958423.0
259 15425 959403.0
260 15369 960469.0
261 15538 960997.0
262 16087 961589.0
263 16470 962265.0
264 16514 962940.0
265 16170 963652.0
266 16264 964073.0
267 16794 964604.0
268 16914 965025.0
269 17328 965298.0
270 17569 965672.0
271 17780 965886.0
272 17727 965961.0
273 17651 966311.0
274 17109 966886.0
275 17330 966843.0
276 18087 967035.0
277 18454 966713.0
278 18654 966563.0
279 18807 966492.0
280 19327 966292.0
281 19069 966152.0
282 18680 966183.0
283 18744 966072.0
284 19391 965706.0
285 19637 965165.0
286 19627 965034.0
287 19779 964448.0
288 20197 964278.0
289 20334 963444.0
290 20891 963271.0
291 20561 962640.0
292 20403 962360.0
293 20176 961878.0
294 20676 961397.0
295 20741 960774.0
296 21071 959782.0
297 21644 958878.0
298 21997 957958.0
299 21889 957114.0
300 21917 956266.0
301 21600 955672.0
302 21465 954583.0
303 21704 953756.0
304 22173 952573.0
305 22560 951523.0
306 22943 950260.0
307 23119 949362.0
308 22938 948352.0
309 22900 947277.0
310 23253 945830.0
311 23465 944881.0
312 23183 943206.0
313 23282 942455.0
314 23263 941110.0
315 23658 939673.0
316 24277 937843.0
317 25091 936050.0
318 24913 934381.0
319 24467 933030.0
320 23991 931728.0
321 24549 929543.0
322 25536 927564.0
323 26014 925329.0
324 25995 923760.0
325 25835 921482.0
326 26358 919954.0
327 26060 917662.0
328 26767 915478.0
329 27182 912930.0
330 27286 910854.0
331 27041 908609.0
332 26798 906345.0
333 27003 904325.0
334 27652 901247.0
335 28280 898965.0
336 28069 896315.0
337 27889 894246.0
338 27700 891785.0
339 27979 889267.0
340 28246 886445.0
341 28395 883720.0
342 28499 881168.0
343 28691 878382.0
344 28794 875737.0
345 29089 872884.0
346 29996 869145.0
347 30640 866198.0
348 30141 863058.0
349 29932 860457.0
350 29812 857062.0
351 30956 853696.0
352 31196 850140.0
353 31661 846437.0
354 31516 843496.0
355 30554 840511.0
356 30665 837290.0
357 31316 833474.0
358 31665 829901.0
359 31784 826413.0
360 32164 822829.0
361 32349 819097.0
362 32545 815262.0
363 33055 811358.0
364 33340 807318.0
365 33484 803926.0
366 32726 800239.0
367 32835 796561.0
368 32907 792909.0
369 33610 788301.0
370 34430 783953.0
371 34620 779288.0
372 34542 775755.0
373 33918 771489.0
374 34295 767571.0
375 34422 763071.0
376 34973 758904.0
377 35041 754377.0
378 35237 749655.0
379 35684 745383.0
380 35398 740726.0
381 36117 735819.0
382 36374 731600.0
383 35661 727042.0
384 35777 722738.0
385 36516 717264.0
386 37480 712134.0
387 37877 706806.0
388 38072 701666.0
389 37801 696942.0
390 37187 691604.0
391 37350 687205.0
392 37495 681406.0
393 38990 676037.0
394 39321 669954.0
395 39862 664506.0
396 39562 659048.0
397 39363 653247.0
398 39629 648085.0
399 39124 642848.0
400 38862 637536.0
401 39507 631795.0
402 40424 625377.0
403 41414 619124.0
404 41697 612942.0
405 41449 606719.0
406 41259 600969.0
407 40662 595371.0
408 40732 589210.0
409 41419 582801.0
410 42682 575676.0
411 43486 569737.0
412 42186 563420.0
413 41887 557851.0
414 41874 551705.0
415 41900 545881.0
416 41663 539591.0
417 41443 533923.0
418 40392 528297.0
419 40402 522617.0
420 40583 516648.0
421 40715 510812.0
422 40307 505156.0
423 39825 499800.0
424 39032 494457.0
425 38749 489639.0
426 39351 483600.0
427 40213 477895.0
428 39598 472404.0
429 39174 467102.0
430 38906 461984.0
431 38763 456498.0
432 38956 451714.0
433 37969 446460.0
434 37983 441504.0
435 38204 436458.0
436 37653 431984.0
437 37033 427066.0
438 37229 422562.0
439 37364 417904.0
440 36413 413470.0
441 36281 408865.0
442 36378 404751.0
443 35673 400390.0
444 36044 395783.0
445 36777 390748.0
446 36613 386377.0
447 35750 382144.0
448 35319 378272.0
449 35175 373450.0
450 36090 369344.0
451 35469 364923.0
452 35899 360090.0
453 35827 356413.0
454 35329 351761.0
455 35469 348306.0
456 34919 343618.0
457 35214 340020.0
458 34309 335859.0
459 34586 331856.0
460 34840 327868.0
461 34242 324128.0
462 33850 320437.0
463 33931 316676.0
464 33928 312907.0
465 33948 308890.0
466 34336 305157.0
467 33885 301146.0
468 33567 297782.0
469 33138 294330.0
470 33364 290393.0
471 33965 286718.0
472 33619 282609.0
473 33646 279037.0
474 32989 275590.0
475 32833 272161.0
476 32864 268777.0
477 33322 265002.0
478 33242 261657.0
479 32817 258382.0
480 32673 254802.0
481 32454 251397.0
482 32381 247835.0
483 32694 244108.0
484 32579 240664.0
485 32499 237331.0
486 32267 234238.0
487 32211 230694.0
488 32537 227536.0
489 32504 223725.0
490 32566 220831.0
491 32258 217152.0
492 32062 214086.0
493 31929 210760.0
494 31841 207827.0
495 31742 204525.0
496 31698 201559.0
497 31622 198339.0
498 31921 195330.0
499 31581 192377.0
500 31430 189294.0
501 31229 186520.0
502 30826 183514.0
503 31172 180647.0
504 30831 177567.0
505 30876 174774.0
506 30455 172189.0
507 29981 169456.0
508 30358 166657.0
509 30523 163906.0
510 30680 160916.0
511 30455 158185.0
512 29958 155612.0
513 29821 152815.0
514 29890 150146.0
515 29511 147776.0
516 29552 145264.0
517 29938 142635.0
518 29806 140028.0
519 29539 137344.0
520 29456 135059.0
521 29408 132309.0
522 29619 130016.0
523 29582 127022.0
524 29740 124836.0
525 29302 122252.0
526 29588 119794.0
527 29972 116909.0
528 29871 114271.0
529 29471 112098.0
530 28851 109676.0
531 28873 107400.0
532 28864 105103.0
533 28806 102760.0
534 28454 100830.0
535 27755 98882.0
536 27710 96964.0
537 27962 95013.0
538 27884 92747.0
539 27953 90865.0
540 27660 88931.0
541 27608 87119.0
542 27152 85335.0
543 27233 83401.0
544 27493 81327.0
545 27796 79236.0
546 27423 77684.0
547 26955 75848.0
548 26753 74229.0
549 26534 72366.0
550 26961 70389.0
551 27392 68612.0
552 27081 66946.0
553 26678 65284.0
554 26346 63537.0
555 26248 62042.0
556 26440 60246.0
557 26512 58602.0
558 25871 57455.0
559 25179 56383.0
560 24945 54854.0
561 25391 53420.0
562 25514 51873.0
563 25721 50309.0
564 25547 49427.0
565 24869 48263.0
566 25082 47157.0
567 25206 45592.0
568 25403 44108.0
569 25243 43182.0
570 24807 42008.0
571 24578 41088.0
572 24550 39743.0
573 24584 38889.0
574 24520 37544.0
575 24341 36935.0
576 23745 35779.0
577 23502 35096.0
578 23489 33925.0
579 23846 33123.0
580 23532 32130.0
581 23484 31580.0
582 22788 30742.0
583 22864 30159.0
584 22643 29497.0
585 22935 28853.0
586 22639 28418.0
587 22224 28060.0
588 22034 27752.0
589 21977 27166.0
590 22190 26756.0
591 22257 25961.0
592 22199 25600.0
593 22267 25002.0
594 22366 24517.0
595 21897 24115.0
596 21589 23968.0
597 21691 23542.0
598 21609 23414.0
599 21454 23188.0
600 21430 22846.0
601 21269 22569.0
602 21276 22429.0
603 21117 22426.0
604 21065 22223.0
605 20983 22199.0
606 20993 21941.0
607 21007 21896.0
608 20685 21806.0
609 20607 21889.0
610 20508 21868.0
611 20683 21868.0
612 20649 21646.0
613 20556 21801.0
614 20415 21835.0
615 20454 21722.0
616 20349 21816.0
617 20224 21927.0
618 20313 21962.0
619 20324 21959.0
620 20302 22116.0
621 20467 21933.0
622 20340 22103.0
623 20417 21941.0
624 20364 22091.0
625 20254 21923.0
626 20280 22159.0
627 20267 22225.0
628 20394 22139.0
629 20462 21983.0
630 20324 22043.0
631 20308 22189.0
632 20277 22140.0
633 20498 22171.0
634 20504 22073.0
635 20495 22155.0
636 20446 22108.0
637 20425 22093.0
638 20307 21970.0
639 20413 21792.0
640 20360 22019.0
641 20227 22081.0
642 20364 22192.0
643 20456 22040.0
644 20527 21953.0
645 20468 22022.0
646 20296 21932.0
647 20303 22086.0
648 20148 22325.0
649 20239 22163.0
650 20166 22189.0
651 20092 22210.0
652 20302 22332.0
653 20382 22062.0
654 20380 22135.0
655 20580 22149.0
656 20567 21837.0
657 20712 21832.0
658 20789 21747.0
659 20985 21443.0
660 20710 21526.0
661 20445 21512.0
662 20367 21535.0
663 20246 21592.0
664 20134 21549.0
665 20115 21745.0
666 20070 21849.0
667 20281 22101.0
668 20262 21924.0
669 20248 22057.0
670 20274 22141.0
671 20535 21990.0
672 20523 21915.0
673 20431 21858.0
674 20303 21945.0
675 20294 21980.0
676 20404 21829.0
677 20405 21896.0
678 20252 21961.0
679 20323 22114.0
680 20340 22042.0
681 20506 22017.0
682 20371 22037.0
683 20253 22027.0
684 20249 22112.0
685 20265 22071.0
686 20293 22115.0
687 20546 22386.0
688 20568 22253.0
689 20728 22024.0
690 20622 22014.0
691 20540 21823.0
692 20568 21922.0
693 20358 21947.0
694 20644 21881.0
695 20595 21742.0
696 20740 21643.0
697 20739 21762.0
698 20617 21530.0
699 20629 21506.0
700 20569 21423.0
701 20476 21455.0
702 20340 21674.0
703 20328 21625.0
704 20377 21700.0
705 20411 21647.0
706 20581 21586.0
707 20518 21622.0
708 20553 21829.0
709 20502 21716.0
710 20675 21873.0
711 20601 21684.0
712 20667 21514.0
713 20745 21481.0
714 20532 21684.0
715 20415 21496.0
716 20468 21539.0
717 20332 21620.0
718 20223 21547.0
719 20346 21629.0
720 20464 21501.0
721 20448 21422.0
722 20315 21617.0
723 20278 21632.0
724 20293 21594.0
725 20407 21630.0
726 20309 21593.0
727 20198 21694.0
728 20201 21748.0
729 20253 21382.0
730 20366 21403.0
731 20333 21432.0
732 20109 21604.0
733 20205 21588.0
734 20417 22004.0
735 20327 21738.0
736 20474 21764.0
737 20360 21904.0
738 20216 21968.0
739 20132 22307.0
740 20174 22312.0
741 20488 22262.0
742 20375 22513.0
743 20323 22472.0
744 20446 22653.0
745 20572 22406.0
746 20598 22289.0
747 20576 22226.0
748 20350 22179.0
749 20489 22212.0
750 20559 22061.0
751 20748 21934.0
752 20726 21884.0
753 20724 21824.0
754 20723 21824.0
755 20606 21655.0
756 20609 21734.0
757 20468 21685.0
758 20366 21870.0
759 20451 21785.0
760 20595 21705.0
761 20538 21658.0
762 20372 21701.0
763 20394 21782.0
764 20407 21822.0
765 20304 21830.0
766 20232 21950.0
767 20144 21874.0
768 20141 21953.0
769 20060 21881.0
770 20136 22117.0
771 20185 22176.0
772 20126 22284.0
773 19997 22470.0
774 20174 22326.0
775 20264 22487.0
776 20230 22204.0
777 20387 22099.0
778 20200 22123.0
779 20088 22085.0
780 20094 22157.0
781 20177 22119.0
782 20212 22022.0
783 20209 22154.0
784 20357 21981.0
785 20430 22026.0
786 20564 22102.0
787 20599 21894.0
788 20512 22177.0
789 20380 22122.0
790 20439 21814.0
791 20446 21828.0
792 20139 21969.0
793 20103 22048.0
794 19993 22020.0
795 20012 22127.0
796 20096 22015.0
797 20185 22060.0
798 20145 22129.0
799 20105 22002.0
800 20237 21993.0
801 20115 22207.0
802 20150 22451.0
803 20301 22668.0
804 20159 22582.0
805 20411 22759.0
806 20313 22703.0
807 20524 22684.0
808 20490 22419.0
809 20381 22411.0
810 20418 22185.0
811 20517 22292.0
812 20437 21992.0
813 20543 22130.0
814 20347 22076.0
815 20467 22179.0
816 20464 22482.0
817 20558 22348.0
818 20641 22337.0
819 20634 21940.0
820 20505 22048.0
821 20505 22089.0
822 20708 22112.0
823 20550 22173.0
824 20669 21910.0
825 20572 22129.0
826 20459 22009.0
827 20593 21852.0
828 20522 21765.0
829 20378 22032.0
830 20241 21841.0
831 20366 21992.0
832 20316 21932.0
833 20518 21742.0
834 20473 21704.0
835 20508 21688.0
836 20553 21770.0
837 20482 21753.0
838 20583 21752.0
839 20443 21720.0
840 20455 21743.0
841 20383 21770.0
842 20347 21991.0
843 20534 22074.0
844 20622 22037.0
845 20769 21928.0
846 20886 21833.0
847 20729 21862.0
848 20730 21664.0
849 20820 21540.0
850 20571 21588.0
851 20434 21692.0
852 20384 21663.0
853 20401 21902.0
854 20383 21773.0
855 20510 21808.0
856 20244 21798.0
857 20236 22042.0
858 20271 21880.0
859 20324 21923.0
860 20311 21928.0
861 20288 21795.0
862 20208 21866.0
863 20136 21823.0
864 20170 21932.0
865 20241 21869.0
866 20236 21924.0
867 20255 21798.0
868 20551 22148.0
869 20413 22001.0
870 20398 21890.0
871 20340 21910.0
872 20307 21984.0
873 20105 21940.0
874 20232 21805.0
875 20174 22137.0
876 19998 22206.0
877 20072 22492.0
878 20261 22320.0
879 20525 22032.0
880 20423 22238.0
881 20368 22398.0
882 20434 22502.0
883 20585 22247.0
884 20806 22210.0
885 20736 21992.0
886 20772 22109.0
887 20635 22072.0
888 20922 22022.0
889 20919 21745.0
890 20934 21795.0
891 20790 21522.0
892 20695 21395.0
893 20509 21661.0
894 20410 21765.0
895 20442 21675.0
896 20386 21809.0
897 20309 21818.0
898 20479 21772.0
899 20509 21922.0
900 20576 21648.0
901 20657 21809.0
902 20525 21796.0
903 20494 21895.0
904 20315 22127.0
905 20257 22185.0
906 20430 22061.0
907 20386 22515.0
908 20317 22322.0
909 20493 22589.0
910 20317 22608.0
911 20425 22415.0
912 20388 22260.0
913 20417 22387.0
914 20360 22284.0
915 20393 22337.0
916 20538 22236.0
917 20469 22119.0
918 20510 22191.0
919 20415 22047.0
920 20535 22193.0
921 20432 21986.0
922 20517 22207.0
923 20486 22131.0
924 20484 22296.0
925 20592 22157.0
926 20724 22171.0
927 20646 22118.0
928 20713 21958.0
929 20589 21879.0
930 20526 22073.0
931 20572 21906.0
932 20638 22138.0
933 20791 21966.0
934 20702 21998.0
935 20620 21809.0
936 20667 21860.0
937 20775 21441.0
938 20714 21531.0
939 20549 21505.0
940 20479 21570.0
941 20313 21607.0
942 20207 21796.0
943 20351 21702.0
944 20348 21804.0
945 20212 22108.0
946 20186 22080.0
947 20290 22118.0
948 20281 22160.0
949 20262 22317.0
950 20332 22454.0
951 20554 22344.0
952 20607 22249.0
953 20700 21971.0
954 20787 21853.0
955 20595 21859.0
956 20611 21948.0
957 20497 22038.0
958 20443 21879.0
959 20468 21685.0
960 20395 21670.0
961 20248 21900.0
962 20072 22210.0
963 20027 22198.0
964 20011 22330.0
965 20010 22367.0
966 20102 22606.0
967 20265 22587.0
968 20513 22509.0
969 20676 22320.0
970 20751 22046.0
971 20501 21952.0
972 20291 22032.0
973 20421 22063.0
974 20510 21931.0
975 20456 21937.0
976 20482 21622.0
977 20549 21394.0
978 20384 21244.0
979 20360 21412.0
980 20179 21584.0
981 20003 21825.0
982 19919 21953.0
983 19904 21806.0
984 20182 21775.0
985 20300 21791.0
986 20340 21651.0
987 20214 21936.0
988 19981 22072.0
989 20048 22291.0
990 20193 22286.0
991 20451 22226.0
992 20386 22236.0
993 20315 22365.0
994 20348 22259.0
995 20660 22371.0
996 20467 22138.0
997 20472 22399.0
998 20506 22059.0
999 20568 22439.0
1000 20777 16122.0
