0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 12.0 2.0 0.0 5.0 0.0 4.0 0.0 1.0 4.0 1.0 3.0 16.0 7.0 3.0 1.0 8.0 2.0 0.0 13.0 4.0 2.0 2.0 3.0 0.0 2.0 1.0 2.0 0.0 0.0 2.0 9.0 0.0 2.0 2.0 0.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 1.0 5.0 14.0 18.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 179.0 1.0 6.0 0.0 2.0 0.0 5.0 0.0 6.0 6.0 1.0 0.0 0.0 3.0 1.0 5.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0 3.0 5.0 0.0 1.0 4.0 0.0 5.0 1.0 3.0 0.0 0.0 1.0 1.0 3.0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 14.0 1.0 131.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 76.0 17.0 19.0 0.0 3.0 1.0 5.0 0.0 1.0 2.0 0.0 4.0 4.0 0.0 2.0 0.0 2.0 0.0 4.0 11.0 0.0 2.0 0.0 0.0 3.0 7.0 2.0 4.0 0.0 2.0 0.0 2.0 1.0 6.0 2.0 1.0 0.0 2.0 5.0 5.0 0.0 1.0 2.0 2.0 7.0 0.0 0.0 2.0 1.0 3.0 3.0 23.0 42.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99.0 5.0 17.0 1.0 0.0 3.0 0.0 1.0 0.0 2.0 0.0 2.0 0.0 0.0 6.0 1.0 6.0 0.0 2.0 0.0 4.0 0.0 3.0 1.0 0.0 0.0 4.0 2.0 3.0 1.0 6.0 7.0 4.0 0.0 1.0 0.0 1.0 0.0 0.0 6.0 0.0 1.0 1.0 5.0 4.0 1.0 3.0 6.0 6.0 3.0 0.0 3.0 1.0 14.0 0.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 156.0 0.0 5.0 4.0 2.0 0.0 0.0 3.0 9.0 2.0 1.0 0.0 2.0 0.0 0.0 13.0 1.0 2.0 1.0 4.0 6.0 0.0 0.0 3.0 0.0 0.0 2.0 2.0 0.0 3.0 4.0 4.0 0.0 6.0 0.0 5.0 1.0 5.0 5.0 6.0 2.0 3.0 4.0 1.0 4.0 1.0 6.0 6.0 0.0 3.0 0.0 3.0 2.0 0.0 0.0 0.0 1.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 15.0 6.0 2.0 0.0 0.0 0.0 6.0 1.0 1.0 1.0 2.0 1.0 1.0 2.0 1.0 0.0 1.0 4.0 2.0 2.0 2.0 1.0 0.0 5.0 0.0 0.0 3.0 2.0 0.0 3.0 0.0 4.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 8.0 1.0 2.0 7.0 1.0 3.0 6.0 4.0 4.0 0.0 4.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 4.0 14.0 4.0 1.0 0.0 2.0 1.0 3.0 0.0 2.0 1.0 0.0 0.0 0.0 6.0 2.0 4.0 3.0 0.0 0.0 0.0 4.0 7.0 7.0 2.0 1.0 0.0 3.0 1.0 2.0 2.0 2.0 0.0 1.0 2.0 4.0 2.0 0.0 1.0 4.0 7.0 1.0 1.0 3.0 2.0 2.0 0.0 2.0 0.0 4.0 0.0 0.0 3.0 5.0 0.0 0.0 2.0 4.0 1.0 3.0 0.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 121.0 15.0 2.0 3.0 6.0 3.0 0.0 0.0 1.0 0.0 5.0 2.0 1.0 3.0 1.0 1.0 2.0 0.0 3.0 0.0 4.0 0.0 2.0 3.0 4.0 4.0 6.0 2.0 3.0 2.0 7.0 4.0 4.0 1.0 0.0 1.0 1.0 0.0 2.0 1.0 0.0 6.0 0.0 0.0 13.0 7.0 0.0 1.0 2.0 1.0 2.0 1.0 1.0 0.0 4.0 1.0 0.0 0.0 3.0 0.0 3.0 3.0 1.0 170.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200.0 8.0 0.0 3.0 2.0 0.0 0.0 1.0 0.0 2.0 5.0 7.0 0.0 3.0 3.0 0.0 0.0 0.0 3.0 1.0 0.0 3.0 5.0 1.0 5.0 1.0 2.0 2.0 2.0 5.0 4.0 1.0 2.0 4.0 0.0 1.0 0.0 0.0 3.0 1.0 3.0 8.0 4.0 0.0 2.0 1.0 0.0 4.0 2.0 3.0 4.0 0.0 1.0 2.0 0.0 2.0 4.0 1.0 3.0 3.0 0.0 2.0 1.0 2.0 11.0 116.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 174.0 1.0 3.0 0.0 4.0 5.0 10.0 0.0 1.0 2.0 0.0 0.0 0.0 6.0 4.0 9.0 6.0 6.0 4.0 2.0 0.0 2.0 0.0 1.0 5.0 6.0 3.0 0.0 0.0 7.0 6.0 1.0 1.0 0.0 0.0 4.0 7.0 4.0 1.0 1.0 6.0 7.0 0.0 4.0 3.0 2.0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 1.0 3.0 0.0 1.0 9.0 5.0 5.0 1.0 3.0 4.0 1.0 3.0 15.0 171.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 175.0 2.0 4.0 0.0 1.0 1.0 1.0 7.0 0.0 4.0 3.0 2.0 0.0 3.0 0.0 0.0 4.0 3.0 9.0 4.0 0.0 6.0 0.0 1.0 4.0 2.0 1.0 2.0 0.0 1.0 1.0 0.0 5.0 0.0 4.0 1.0 0.0 0.0 2.0 1.0 0.0 5.0 2.0 5.0 0.0 1.0 1.0 3.0 1.0 1.0 0.0 0.0 6.0 1.0 2.0 0.0 0.0 3.0 1.0 0.0 0.0 4.0 6.0 0.0 1.0 0.0 1.0 1.0 17.0 103.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 132.0 4.0 1.0 1.0 6.0 2.0 0.0 2.0 0.0 0.0 6.0 4.0 9.0 0.0 6.0 5.0 2.0 1.0 0.0 0.0 2.0 1.0 2.0 2.0 6.0 4.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 2.0 10.0 7.0 1.0 3.0 0.0 5.0 0.0 1.0 1.0 3.0 0.0 5.0 6.0 0.0 3.0 0.0 2.0 0.0 8.0 2.0 1.0 5.0 1.0 1.0 3.0 0.0 1.0 3.0 3.0 2.0 1.0 1.0 0.0 0.0 3.0 2.0 40.0 28.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 1.0 2.0 5.0 8.0 4.0 3.0 0.0 0.0 4.0 5.0 0.0 3.0 5.0 0.0 1.0 6.0 0.0 2.0 2.0 1.0 1.0 2.0 0.0 0.0 1.0 5.0 0.0 4.0 1.0 2.0 1.0 0.0 0.0 2.0 5.0 2.0 6.0 3.0 4.0 2.0 5.0 2.0 0.0 1.0 4.0 4.0 1.0 1.0 0.0 2.0 2.0 0.0 3.0 1.0 1.0 1.0 2.0 0.0 1.0 2.0 2.0 0.0 2.0 3.0 5.0 0.0 5.0 1.0 2.0 2.0 2.0 24.0 144.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 1.0 6.0 1.0 4.0 0.0 1.0 1.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 0.0 1.0 0.0 3.0 2.0 6.0 4.0 3.0 0.0 3.0 0.0 3.0 7.0 12.0 0.0 2.0 4.0 0.0 0.0 1.0 2.0 0.0 3.0 2.0 0.0 6.0 1.0 4.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 2.0 0.0 0.0 3.0 0.0 3.0 1.0 14.0 20.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 11.0 6.0 3.0 0.0 4.0 2.0 2.0 0.0 2.0 3.0 0.0 14.0 9.0 1.0 4.0 2.0 2.0 1.0 7.0 0.0 0.0 1.0 3.0 0.0 3.0 2.0 8.0 2.0 3.0 0.0 3.0 0.0 1.0 4.0 0.0 3.0 5.0 1.0 0.0 1.0 0.0 3.0 0.0 5.0 0.0 0.0 0.0 0.0 4.0 4.0 0.0 0.0 1.0 5.0 1.0 4.0 2.0 4.0 2.0 1.0 1.0 3.0 2.0 3.0 2.0 1.0 1.0 2.0 2.0 3.0 2.0 3.0 7.0 4.0 0.0 19.0 172.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 9.0 2.0 0.0 6.0 3.0 6.0 0.0 0.0 1.0 0.0 3.0 2.0 1.0 1.0 1.0 1.0 1.0 4.0 3.0 2.0 1.0 4.0 4.0 4.0 2.0 2.0 1.0 2.0 6.0 0.0 1.0 3.0 2.0 0.0 10.0 2.0 13.0 1.0 3.0 0.0 4.0 4.0 5.0 0.0 1.0 0.0 12.0 6.0 1.0 2.0 4.0 4.0 0.0 4.0 3.0 2.0 2.0 1.0 0.0 2.0 1.0 1.0 2.0 0.0 5.0 1.0 1.0 0.0 0.0 5.0 2.0 3.0 5.0 0.0 2.0 2.0 0.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 145.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 2.0 5.0 0.0 2.0 0.0 3.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 1.0 2.0 2.0 3.0 0.0 0.0 1.0 0.0 7.0 3.0 1.0 3.0 2.0 2.0 0.0 9.0 3.0 5.0 1.0 1.0 1.0 1.0 2.0 3.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 5.0 1.0 3.0 1.0 8.0 4.0 1.0 2.0 6.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 4.0 1.0 2.0 0.0 0.0 2.0 4.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 2.0 1.0 1.0 1.0 1.0 3.0 2.0 2.0 5.0 0.0 0.0 0.0 4.0 2.0 0.0 6.0 0.0 1.0 0.0 1.0 0.0 4.0 1.0 2.0 0.0 0.0 6.0 2.0 4.0 1.0 0.0 0.0 0.0 2.0 1.0 2.0 1.0 2.0 1.0 1.0 0.0 3.0 2.0 2.0 6.0 1.0 0.0 1.0 2.0 2.0 0.0 3.0 8.0 0.0 0.0 4.0 2.0 1.0 10.0 2.0 0.0 1.0 0.0 1.0 3.0 0.0 2.0 0.0 4.0 2.0 3.0 0.0 1.0 4.0 1.0 1.0 4.0 6.0 1.0 23.0 9.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 124.0 13.0 1.0 1.0 2.0 1.0 2.0 1.0 0.0 0.0 5.0 0.0 5.0 0.0 4.0 2.0 1.0 1.0 0.0 3.0 5.0 1.0 6.0 0.0 1.0 1.0 1.0 1.0 0.0 6.0 4.0 1.0 6.0 1.0 1.0 2.0 0.0 0.0 0.0 2.0 2.0 1.0 1.0 8.0 2.0 0.0 0.0 2.0 2.0 1.0 1.0 2.0 0.0 4.0 0.0 0.0 0.0 3.0 1.0 4.0 1.0 3.0 1.0 3.0 3.0 2.0 3.0 0.0 1.0 2.0 1.0 2.0 4.0 0.0 0.0 3.0 2.0 0.0 1.0 1.0 1.0 14.0 133.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 151.0 9.0 0.0 1.0 2.0 0.0 7.0 0.0 3.0 1.0 0.0 0.0 3.0 1.0 0.0 0.0 4.0 0.0 1.0 1.0 0.0 4.0 1.0 1.0 4.0 2.0 5.0 2.0 0.0 6.0 0.0 0.0 0.0 1.0 4.0 7.0 0.0 1.0 0.0 8.0 0.0 2.0 0.0 3.0 4.0 0.0 3.0 2.0 0.0 1.0 0.0 10.0 0.0 0.0 0.0 4.0 3.0 0.0 2.0 2.0 4.0 5.0 0.0 16.0 5.0 5.0 1.0 4.0 0.0 0.0 3.0 0.0 4.0 1.0 1.0 6.0 1.0 3.0 0.0 1.0 0.0 3.0 3.0 13.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 95.0 0.0 4.0 0.0 1.0 5.0 4.0 1.0 6.0 0.0 2.0 1.0 10.0 0.0 0.0 1.0 0.0 1.0 0.0 6.0 2.0 0.0 3.0 2.0 1.0 0.0 0.0 2.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 3.0 0.0 0.0 6.0 0.0 1.0 2.0 7.0 0.0 0.0 6.0 0.0 2.0 2.0 3.0 1.0 0.0 0.0 0.0 3.0 1.0 1.0 2.0 0.0 6.0 0.0 3.0 0.0 2.0 0.0 0.0 4.0 8.0 3.0 4.0 3.0 0.0 1.0 5.0 6.0 0.0 0.0 5.0 1.0 1.0 1.0 6.0 2.0 2.0 33.0 38.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 29.0 43.0 30.0 0.0 4.0 5.0 0.0 0.0 3.0 1.0 2.0 7.0 1.0 1.0 1.0 3.0 1.0 1.0 2.0 0.0 0.0 4.0 1.0 0.0 0.0 3.0 5.0 4.0 2.0 0.0 2.0 4.0 0.0 1.0 0.0 5.0 1.0 0.0 1.0 4.0 2.0 0.0 5.0 0.0 1.0 2.0 1.0 0.0 2.0 1.0 0.0 1.0 4.0 0.0 1.0 0.0 4.0 1.0 2.0 8.0 5.0 0.0 13.0 0.0 6.0 4.0 0.0 4.0 1.0 3.0 1.0 2.0 0.0 1.0 0.0 2.0 3.0 7.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 16.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 54.0 33.0 2.0 2.0 1.0 1.0 0.0 7.0 0.0 2.0 4.0 2.0 4.0 18.0 4.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 1.0 6.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 4.0 0.0 2.0 4.0 5.0 0.0 3.0 2.0 0.0 2.0 0.0 2.0 7.0 3.0 1.0 2.0 0.0 1.0 2.0 4.0 1.0 1.0 3.0 5.0 1.0 1.0 0.0 9.0 1.0 2.0 0.0 0.0 0.0 0.0 3.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 8.0 0.0 0.0 0.0 1.0 23.0 27.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 205.0 2.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 2.0 0.0 1.0 0.0 4.0 2.0 0.0 0.0 2.0 0.0 3.0 1.0 1.0 3.0 0.0 2.0 6.0 0.0 6.0 1.0 7.0 2.0 1.0 2.0 3.0 1.0 0.0 6.0 5.0 11.0 1.0 0.0 4.0 0.0 1.0 9.0 5.0 0.0 0.0 5.0 0.0 0.0 0.0 11.0 0.0 3.0 0.0 1.0 1.0 3.0 4.0 3.0 3.0 0.0 2.0 0.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 6.0 0.0 1.0 0.0 6.0 3.0 1.0 2.0 9.0 1.0 0.0 3.0 0.0 35.0 132.0 0.0 0.0 0.0 0.0 0.0 0.0 
