233 34 19199.0
234 29 18617.0
235 23 17939.0
236 16 17525.0
237 17 17024.0
238 13 16493.0
239 15 15988.0
240 11 15545.0
241 8 15095.0
242 6 14719.0
243 4 14306.0
244 4 14101.0
245 4 13620.0
246 5 13287.0
247 3 12950.0
248 2 12520.0
249 1 12383.0
250 0 12058.0
251 0 11821.0
252 0 11461.0
253 0 11223.0
254 0 11058.0
255 0 10927.0
256 0 10697.0
257 0 10587.0
258 0 10432.0
259 0 10217.0
260 0 9898.0
261 0 9766.0
262 0 9630.0
263 0 9512.0
264 0 9328.0
265 0 9119.0
266 0 9106.0
267 0 9198.0
268 0 8992.0
269 0 9041.0
270 0 8776.0
271 0 8815.0
272 0 8724.0
273 0 8708.0
274 0 8518.0
275 0 8378.0
276 2 8172.0
277 1 8215.0
278 0 8077.0
279 0 8115.0
280 0 8115.0
281 0 14556.0
282 0 20432.0
283 0 26090.0
284 0 31382.0
285 0 36583.0
286 0 41657.0
287 0 46755.0
288 0 51820.0
289 0 57011.0
290 0 57011.0
291 0 57011.0
292 0 57011.0
293 0 57011.0
294 0 57011.0
295 0 57011.0
296 0 57011.0
297 0 57011.0
298 0 57011.0
299 0 57011.0
300 0 57011.0
301 0 57011.0
302 0 57011.0
303 0 57011.0
304 0 57011.0
305 0 57011.0
306 0 57011.0
307 0 57011.0
308 0 57011.0
309 0 57011.0
310 0 57011.0
311 0 57011.0
312 0 57011.0
313 0 57011.0
314 0 57011.0
315 0 57011.0
316 0 57011.0
317 0 57011.0
318 0 57011.0
319 0 57011.0
320 0 57011.0
321 0 57011.0
322 0 57011.0
323 0 57011.0
324 0 57011.0
325 0 57011.0
326 0 57011.0
327 0 57011.0
328 0 57011.0
329 0 57011.0
330 0 57011.0
331 0 57011.0
332 0 57011.0
333 0 57011.0
334 0 57011.0
335 0 57011.0
336 0 57011.0
337 0 57011.0
338 0 57011.0
339 0 57011.0
340 0 57011.0
341 0 57011.0
342 0 57011.0
343 0 57011.0
344 0 57011.0
345 0 57011.0
346 0 57011.0
347 0 57011.0
348 0 57011.0
349 0 57011.0
350 0 57011.0
351 0 57011.0
352 0 57011.0
353 0 57011.0
354 0 57011.0
355 0 57011.0
356 0 57011.0
357 0 57011.0
358 0 57011.0
359 0 57011.0
360 0 57011.0
361 0 57011.0
362 0 57011.0
363 0 57011.0
364 0 57011.0
365 0 57011.0
366 0 57011.0
367 0 57011.0
368 0 57011.0
369 0 57011.0
370 0 57011.0
371 0 57011.0
372 0 57011.0
373 0 57011.0
374 0 57011.0
375 0 57011.0
376 0 57011.0
377 0 57011.0
378 0 57011.0
379 0 57011.0
380 0 57011.0
381 0 57011.0
382 0 57011.0
383 0 57011.0
384 0 57011.0
385 0 57011.0
386 0 57011.0
387 0 57011.0
388 0 57011.0
389 0 57011.0
390 0 57011.0
391 0 57011.0
392 0 57011.0
393 0 57011.0
394 0 57011.0
395 0 57011.0
396 0 57011.0
397 0 57011.0
398 0 57011.0
399 0 57011.0
400 0 57011.0
401 0 57011.0
402 0 57011.0
403 0 57011.0
404 0 57011.0
405 0 57011.0
406 0 57011.0
407 0 57011.0
408 0 57011.0
409 0 57011.0
410 0 57011.0
411 0 57011.0
412 0 57011.0
413 0 57011.0
414 0 57011.0
415 0 57011.0
416 0 57011.0
417 0 57011.0
418 0 57011.0
419 0 57011.0
420 0 57011.0
421 0 57011.0
422 0 57011.0
423 0 57011.0
424 0 57011.0
425 0 57011.0
426 0 57011.0
427 0 57011.0
428 0 57011.0
429 0 57011.0
430 0 57011.0
431 0 57011.0
432 0 57011.0
433 0 57011.0
434 0 57011.0
435 0 57011.0
436 0 57011.0
437 0 57011.0
438 0 57011.0
439 0 57011.0
440 0 57011.0
441 0 57011.0
442 0 57011.0
443 0 57011.0
444 0 57011.0
445 0 57011.0
446 0 57011.0
447 0 57011.0
448 0 57011.0
449 0 57011.0
450 0 57011.0
451 0 57011.0
452 0 57011.0
453 0 57011.0
454 0 57011.0
455 0 57011.0
456 0 57011.0
457 0 57011.0
458 0 57011.0
459 0 57011.0
460 0 57011.0
461 0 52351.0
462 0 47887.0
463 0 43858.0
464 0 40165.0
465 0 36734.0
466 0 33769.0
467 0 30883.0
468 0 28378.0
469 0 26253.0
470 0 24411.0
471 0 22476.0
472 0 20736.0
473 0 19285.0
474 0 18057.0
475 0 16925.0
476 0 15952.0
477 0 15015.0
478 0 14099.0
479 0 13399.0
480 0 12691.0
481 0 12051.0
482 0 11547.0
483 0 11127.0
484 0 10652.0
485 0 10328.0
486 0 9855.0
487 0 9618.0
488 0 9490.0
489 0 9186.0
490 0 9015.0
491 0 8827.0
492 0 8564.0
493 0 8403.0
494 0 8224.0
495 0 8074.0
496 0 7977.0
497 0 7858.0
498 0 7844.0
499 0 7759.0
500 0 7525.0
501 0 7465.0
502 0 7428.0
503 0 7462.0
504 0 7530.0
505 0 7500.0
506 0 7455.0
507 0 7377.0
508 0 7365.0
509 0 7247.0
510 0 7270.0
511 0 7163.0
512 0 7205.0
513 0 7250.0
514 0 7235.0
515 0 7183.0
516 0 7251.0
517 0 7278.0
518 0 7231.0
519 0 7240.0
520 0 7156.0
521 0 7069.0
522 0 7116.0
523 0 7114.0
524 0 7061.0
525 0 7110.0
526 0 7122.0
527 0 7122.0
528 0 7017.0
529 0 6903.0
530 0 6948.0
531 0 6952.0
532 0 6959.0
533 0 6902.0
534 0 6989.0
535 0 7002.0
536 0 7103.0
537 0 6934.0
538 0 6942.0
539 0 7039.0
540 0 7069.0
541 0 7104.0
542 0 7119.0
543 0 7008.0
544 0 6999.0
545 0 7016.0
546 0 6994.0
547 0 7144.0
548 0 7109.0
549 0 7087.0
550 0 7021.0
551 0 7046.0
552 0 6998.0
553 0 7025.0
554 0 6959.0
555 0 6981.0
556 0 6978.0
557 0 7047.0
558 0 6988.0
559 0 7040.0
560 0 7066.0
561 0 7090.0
562 0 7138.0
563 0 7188.0
564 0 7159.0
565 0 7288.0
566 0 7232.0
567 0 7139.0
568 0 7083.0
569 0 7100.0
570 0 7171.0
571 0 7181.0
572 0 7018.0
573 0 6998.0
574 0 7054.0
575 0 7091.0
576 0 7124.0
577 0 7074.0
578 0 7112.0
579 0 7055.0
580 0 6988.0
581 0 7002.0
582 0 7023.0
583 0 7154.0
584 0 7098.0
585 0 7110.0
586 0 7088.0
587 0 7067.0
588 0 7054.0
589 0 7040.0
590 0 7026.0
591 0 7019.0
592 0 7163.0
593 0 7164.0
594 0 7204.0
595 0 7185.0
596 0 7088.0
597 0 7099.0
598 0 7204.0
599 0 7238.0
600 0 7279.0
601 0 7234.0
602 0 7295.0
603 0 7266.0
604 0 7348.0
605 0 7363.0
606 0 7339.0
607 0 7238.0
608 0 7207.0
609 0 7139.0
610 0 7136.0
611 0 6986.0
612 0 6962.0
613 0 7019.0
614 0 7007.0
615 0 6933.0
616 0 7072.0
617 0 7136.0
618 0 7045.0
619 0 7078.0
620 0 7129.0
621 0 7169.0
622 0 7048.0
623 0 7080.0
624 0 6998.0
625 0 7057.0
626 0 7054.0
627 0 6987.0
628 0 7077.0
629 0 7083.0
630 0 7116.0
631 0 7077.0
632 0 7033.0
633 0 7026.0
634 0 7034.0
635 0 7037.0
636 0 7028.0
637 0 6902.0
638 0 7035.0
639 0 6937.0
640 0 7073.0
641 0 7134.0
642 0 7111.0
643 0 7104.0
644 0 7013.0
645 0 7132.0
646 0 7212.0
647 0 7200.0
648 0 7126.0
649 0 7123.0
650 0 7203.0
651 0 7251.0
652 0 7222.0
653 0 7116.0
654 0 7171.0
655 0 7230.0
656 0 7084.0
657 0 7179.0
658 0 7206.0
659 0 7226.0
660 0 7189.0
661 0 7121.0
662 0 7250.0
663 0 7296.0
664 0 7167.0
665 0 7107.0
666 0 7176.0
667 0 7142.0
668 0 7076.0
669 0 7150.0
670 0 7165.0
671 0 7207.0
672 0 7236.0
673 0 7179.0
674 0 7252.0
675 0 7274.0
676 0 7086.0
677 0 7088.0
678 0 7081.0
679 0 7171.0
680 0 7141.0
681 0 7047.0
682 0 7077.0
683 0 7147.0
684 0 7270.0
685 0 7302.0
686 0 7268.0
687 0 7261.0
688 0 7274.0
689 0 7180.0
690 0 7056.0
691 0 7014.0
692 0 7050.0
693 0 7078.0
694 0 7076.0
695 0 7023.0
696 0 7051.0
697 0 6826.0
698 0 6950.0
699 0 6990.0
700 0 6990.0
701 0 6984.0
702 0 6915.0
703 0 6878.0
704 0 7009.0
705 0 7004.0
706 0 6979.0
707 0 6886.0
708 0 6910.0
709 0 7017.0
710 0 7076.0
711 0 7015.0
712 0 7032.0
713 0 7170.0
714 0 7109.0
715 0 7075.0
716 0 6943.0
717 0 7010.0
718 0 7025.0
719 0 7125.0
720 0 7079.0
721 0 7046.0
722 0 7057.0
723 0 6950.0
724 0 7005.0
725 0 7012.0
726 0 7091.0
727 0 7124.0
728 0 7081.0
729 0 7175.0
730 0 7173.0
731 0 7125.0
732 0 7144.0
733 0 7275.0
734 0 7265.0
735 0 7294.0
736 0 7183.0
737 0 7259.0
738 0 7222.0
739 0 7174.0
740 0 7125.0
741 0 7042.0
742 0 6996.0
743 0 6919.0
744 0 6986.0
745 0 6989.0
746 0 7154.0
747 0 7201.0
748 0 7104.0
749 0 7118.0
750 0 7054.0
751 0 7122.0
752 0 7158.0
753 0 7187.0
754 0 7150.0
755 0 7206.0
756 0 7234.0
757 0 7209.0
758 0 7154.0
759 0 7024.0
760 0 7044.0
761 0 6987.0
762 0 7007.0
763 0 7019.0
764 0 7043.0
765 0 7091.0
766 0 7140.0
767 0 7026.0
768 0 7041.0
769 0 7025.0
770 0 6959.0
771 0 7000.0
772 0 6956.0
773 0 6999.0
774 0 7037.0
775 0 7107.0
776 0 7092.0
777 0 7064.0
778 0 6999.0
779 0 7070.0
780 0 6985.0
781 0 6962.0
782 0 7043.0
783 0 7057.0
784 0 7137.0
785 0 7124.0
786 0 7137.0
787 0 7095.0
788 0 7111.0
789 0 7138.0
790 0 7225.0
791 0 7141.0
792 0 7116.0
793 0 7113.0
794 0 7053.0
795 0 7225.0
796 0 7130.0
797 0 7159.0
798 0 7118.0
799 0 6975.0
800 0 6937.0
801 0 6952.0
802 0 6885.0
803 0 6872.0
804 0 6881.0
805 0 6837.0
806 0 7010.0
807 0 7000.0
808 0 6907.0
809 0 6983.0
810 0 7078.0
811 0 7200.0
812 0 7188.0
813 0 7155.0
814 0 7086.0
815 0 7076.0
816 0 6989.0
817 0 7014.0
818 0 7001.0
819 0 6992.0
820 0 6899.0
821 0 7016.0
822 0 6991.0
823 0 6976.0
824 0 7023.0
825 0 6982.0
826 0 7051.0
827 0 7091.0
828 0 7034.0
829 0 7109.0
830 0 7080.0
831 0 7200.0
832 0 7274.0
833 0 7268.0
834 0 7229.0
835 0 7020.0
836 0 7052.0
837 0 7111.0
838 0 7066.0
839 0 6835.0
840 0 6997.0
841 0 6958.0
842 0 7048.0
843 0 6999.0
844 0 7002.0
845 0 6988.0
846 0 7001.0
847 0 7052.0
848 0 7126.0
849 0 7127.0
850 0 7019.0
851 0 7145.0
852 0 7170.0
853 0 7269.0
854 0 7279.0
855 0 7253.0
856 0 7133.0
857 0 7099.0
858 0 6991.0
859 0 6887.0
860 0 6979.0
861 0 6990.0
862 0 7007.0
863 0 6996.0
864 0 7022.0
865 0 6967.0
866 0 6839.0
867 0 6999.0
868 0 6895.0
869 0 7102.0
870 0 6991.0
871 0 7097.0
872 0 7070.0
873 0 7077.0
874 0 7163.0
875 0 7154.0
876 0 7217.0
877 0 7280.0
878 0 7163.0
879 0 7111.0
880 0 7195.0
881 0 7142.0
882 0 7110.0
883 0 6995.0
884 0 7031.0
885 0 7132.0
886 0 7124.0
887 0 7135.0
888 0 7161.0
889 0 6993.0
890 0 6950.0
891 0 6927.0
892 0 7059.0
893 0 7087.0
894 0 7145.0
895 0 7141.0
896 0 6996.0
897 0 7113.0
898 0 7138.0
899 0 7135.0
900 0 7028.0
901 0 7058.0
902 0 7141.0
903 0 7050.0
904 0 7183.0
905 0 7219.0
906 0 7185.0
907 0 7197.0
908 0 7220.0
909 0 7055.0
910 0 7077.0
911 0 7211.0
912 0 7307.0
913 0 7138.0
914 0 7031.0
915 0 6984.0
916 0 6857.0
917 0 6754.0
918 0 6769.0
919 0 6899.0
920 0 6809.0
921 0 6766.0
922 0 6897.0
923 0 6944.0
924 0 6975.0
925 0 7043.0
926 0 7018.0
927 0 7002.0
928 0 7043.0
929 0 7096.0
930 0 7068.0
931 0 7010.0
932 0 7067.0
933 0 7166.0
934 0 7060.0
935 0 6998.0
936 0 6974.0
937 0 7138.0
938 0 7245.0
939 0 7260.0
940 0 7077.0
941 0 7095.0
942 0 7111.0
943 0 7115.0
944 0 7019.0
945 0 7026.0
946 0 7094.0
947 0 6997.0
948 0 7105.0
949 0 6948.0
950 0 6813.0
951 0 6957.0
952 0 7075.0
953 0 6951.0
954 0 6844.0
955 0 6808.0
956 0 6824.0
957 0 6893.0
958 0 6855.0
959 0 6883.0
960 0 6909.0
961 0 6960.0
962 0 6961.0
963 0 6955.0
964 0 7168.0
965 0 7133.0
966 0 7141.0
967 0 7063.0
968 0 7032.0
969 0 7155.0
970 0 7079.0
971 0 7123.0
972 0 7045.0
973 0 7088.0
974 0 7147.0
975 0 7121.0
976 0 7023.0
977 0 6897.0
978 0 6973.0
979 0 7156.0
980 0 7084.0
981 0 7256.0
982 0 7164.0
983 0 7104.0
984 0 7140.0
985 0 7186.0
986 0 7121.0
987 0 7035.0
988 0 6987.0
989 0 7017.0
990 0 6980.0
991 0 6956.0
992 0 7062.0
993 0 6951.0
994 0 7008.0
995 0 6987.0
996 0 6981.0
997 0 6939.0
998 0 6851.0
999 0 6929.0
1000 0 7006.0
