135 1546 310075.0
136 1601 305094.0
137 1537 300409.0
138 1431 295406.0
139 1449 290553.0
140 1527 285311.0
141 1579 280245.0
142 1505 275272.0
143 1447 270362.0
144 1419 265477.0
145 1401 260828.0
146 1353 255876.0
147 1275 251182.0
148 1343 246233.0
149 1352 241368.0
150 1328 236591.0
151 1309 231592.0
152 1289 227033.0
153 1315 222385.0
154 1309 217789.0
155 1300 213329.0
156 1257 208864.0
157 1218 204352.0
158 1222 199935.0
159 1236 195252.0
160 1245 190905.0
161 1195 186622.0
162 1091 182255.0
163 1111 178040.0
164 1117 173787.0
165 1052 169703.0
166 998 165632.0
167 1005 161679.0
168 989 157561.0
169 993 153465.0
170 966 149579.0
171 935 145567.0
172 980 141931.0
173 897 138064.0
174 879 134273.0
175 861 130596.0
176 800 127076.0
177 762 123572.0
178 810 120009.0
179 792 116620.0
180 767 113183.0
181 761 109915.0
182 733 106635.0
183 684 103315.0
184 646 100129.0
185 647 97060.0
186 631 94043.0
187 561 91323.0
188 525 88539.0
189 506 85638.0
190 506 82688.0
191 493 80035.0
192 484 77323.0
193 427 74792.0
194 403 72457.0
195 409 69972.0
196 445 67644.0
197 409 65365.0
198 405 63243.0
199 383 61134.0
200 399 58936.0
201 392 56899.0
202 363 54914.0
203 335 53106.0
204 295 51094.0
205 280 49397.0
206 247 47808.0
207 235 46208.0
208 209 44596.0
209 228 42919.0
210 221 41571.0
211 203 40090.0
212 169 38859.0
213 143 37322.0
214 119 36000.0
215 106 34893.0
216 95 33620.0
217 78 32304.0
218 65 31151.0
219 63 30134.0
220 56 29078.0
221 52 28159.0
222 48 27145.0
223 50 26269.0
224 50 25449.0
225 45 24528.0
226 40 23790.0
227 39 22946.0
228 43 22219.0
229 43 21309.0
230 43 20620.0
231 33 19916.0
232 39 19402.0
233 35 18727.0
234 35 18186.0
235 30 17535.0
236 33 17045.0
237 24 16555.0
238 20 16101.0
239 15 15591.0
240 13 15274.0
241 12 14806.0
242 14 14577.0
243 13 14154.0
244 11 13792.0
245 8 13497.0
246 7 13176.0
247 4 12815.0
248 2 12730.0
249 2 12275.0
250 2 12060.0
251 1 11713.0
252 0 11487.0
253 0 11215.0
254 0 10897.0
255 0 10740.0
256 0 10532.0
257 0 10428.0
258 0 10169.0
259 0 9869.0
260 0 9747.0
261 0 9595.0
262 0 9452.0
263 0 9410.0
264 0 9304.0
265 0 9290.0
266 0 9136.0
267 0 8962.0
268 0 8850.0
269 0 8823.0
270 0 8704.0
271 0 8518.0
272 0 8536.0
273 0 8376.0
274 0 8413.0
275 0 8393.0
276 2 8223.0
277 1 8187.0
278 1 8204.0
279 2 8140.0
280 1 8139.0
281 1 14544.0
282 1 20393.0
283 2 25907.0
284 2 31355.0
285 2 36583.0
286 2 41881.0
287 4 47183.0
288 4 52416.0
289 8 57447.0
290 7 57441.0
291 6 57441.0
292 6 57435.0
293 12 57435.0
294 11 57425.0
295 18 57424.0
296 12 57420.0
297 12 57417.0
298 15 57411.0
299 17 57407.0
300 16 57398.0
301 23 57393.0
302 19 57384.0
303 23 57379.0
304 18 57374.0
305 16 57371.0
306 18 57366.0
307 19 57360.0
308 13 57358.0
309 16 57351.0
310 17 57349.0
311 14 57340.0
312 19 57337.0
313 18 57331.0
314 16 57326.0
315 15 57321.0
316 17 57319.0
317 15 57312.0
318 15 57309.0
319 15 57302.0
320 17 57296.0
321 22 57288.0
322 27 57278.0
323 32 57264.0
324 33 57255.0
325 33 57243.0
326 39 57226.0
327 44 57217.0
328 35 57204.0
329 40 57194.0
330 37 57183.0
331 38 57169.0
332 43 57156.0
333 43 57143.0
334 41 57131.0
335 38 57118.0
336 41 57107.0
337 37 57096.0
338 39 57085.0
339 41 57072.0
340 42 57062.0
341 40 57047.0
342 47 57036.0
343 44 57023.0
344 41 57013.0
345 37 57002.0
346 31 56994.0
347 34 56985.0
348 37 56974.0
349 38 56958.0
350 47 56946.0
351 42 56942.0
352 33 56930.0
353 36 56923.0
354 42 56898.0
355 61 56889.0
356 51 56866.0
357 46 56860.0
358 35 56852.0
359 31 56842.0
360 40 56827.0
361 47 56820.0
362 36 56805.0
363 40 56795.0
364 44 56778.0
365 47 56763.0
366 37 56757.0
367 31 56749.0
368 31 56739.0
369 35 56726.0
370 38 56720.0
371 32 56706.0
372 34 56698.0
373 29 56691.0
374 26 56686.0
375 20 56681.0
376 19 56677.0
377 21 56667.0
378 30 56658.0
379 35 56649.0
380 30 56641.0
381 29 56630.0
382 30 56621.0
383 38 56608.0
384 35 56601.0
385 28 56589.0
386 41 56580.0
387 43 56562.0
388 46 56550.0
389 44 56529.0
390 46 56524.0
391 41 56509.0
392 45 56499.0
393 42 56487.0
394 38 56475.0
395 41 56462.0
396 40 56449.0
397 48 56432.0
398 55 56418.0
399 53 56394.0
400 64 56382.0
401 65 56351.0
402 76 56330.0
403 72 56316.0
404 63 56296.0
405 63 56277.0
406 69 56250.0
407 75 56229.0
408 75 56203.0
409 78 56185.0
410 77 56156.0
411 77 56140.0
412 78 56107.0
413 95 56077.0
414 93 56061.0
415 84 56025.0
416 92 56009.0
417 80 55977.0
418 84 55957.0
419 89 55915.0
420 110 55890.0
421 108 55855.0
422 102 55831.0
423 88 55801.0
424 82 55788.0
425 79 55767.0
426 80 55736.0
427 99 55698.0
428 103 55672.0
429 75 55654.0
430 70 55635.0
431 75 55607.0
432 90 55577.0
433 110 55544.0
434 118 55495.0
435 124 55467.0
436 117 55421.0
437 142 55389.0
438 132 55339.0
439 136 55306.0
440 131 55278.0
441 114 55238.0
442 114 55201.0
443 128 55167.0
444 135 55117.0
445 135 55086.0
446 128 55042.0
447 131 55006.0
448 142 54960.0
449 140 54922.0
450 146 54871.0
451 157 54832.0
452 137 54789.0
453 136 54750.0
454 138 54711.0
455 131 54674.0
456 131 54633.0
457 138 54587.0
458 145 54550.0
459 126 54517.0
460 120 54485.0
461 127 50213.0
462 126 46137.0
463 130 42393.0
464 136 38907.0
465 122 35709.0
466 119 32716.0
467 89 30088.0
468 89 27745.0
469 77 25605.0
470 69 23827.0
471 62 22245.0
472 57 20532.0
473 48 19280.0
474 42 18006.0
475 30 17006.0
476 28 15987.0
477 24 15082.0
478 29 14263.0
479 23 13616.0
480 25 12746.0
481 28 12146.0
482 24 11626.0
483 18 11270.0
484 16 10882.0
485 11 10498.0
486 8 10079.0
487 6 9722.0
488 9 9442.0
489 7 9189.0
490 6 8848.0
491 3 8808.0
492 3 8668.0
493 3 8620.0
494 2 8532.0
495 1 8372.0
496 1 8200.0
497 1 8019.0
498 1 8049.0
499 1 7953.0
500 1 7886.0
501 2 7884.0
502 1 7653.0
503 0 7653.0
504 0 7563.0
505 0 7363.0
506 0 7428.0
507 0 7314.0
508 0 7209.0
509 0 7273.0
510 0 7137.0
511 0 7226.0
512 0 7296.0
513 0 7165.0
514 0 7054.0
515 0 6987.0
516 0 7122.0
517 0 7132.0
518 0 7159.0
519 0 7241.0
520 0 7360.0
521 0 7448.0
522 0 7432.0
523 0 7385.0
524 0 7232.0
525 0 7146.0
526 0 7117.0
527 0 7102.0
528 0 7195.0
529 0 7045.0
530 0 7065.0
531 0 7059.0
532 0 7155.0
533 0 7023.0
534 0 6978.0
535 0 6948.0
536 0 6895.0
537 0 6902.0
538 0 7053.0
539 0 7161.0
540 0 7110.0
541 0 7144.0
542 0 7204.0
543 0 7303.0
544 0 7209.0
545 0 7237.0
546 0 7195.0
547 0 7194.0
548 0 7188.0
549 0 7172.0
550 0 7054.0
551 0 6938.0
552 0 7085.0
553 0 7145.0
554 0 7188.0
555 0 7131.0
556 0 7188.0
557 0 7128.0
558 0 7139.0
559 0 7237.0
560 0 7144.0
561 0 7141.0
562 0 7062.0
563 0 7128.0
564 0 7171.0
565 0 7080.0
566 0 7122.0
567 0 6967.0
568 0 7115.0
569 0 7060.0
570 0 7029.0
571 0 7057.0
572 0 7050.0
573 0 7119.0
574 0 7108.0
575 0 7133.0
576 0 7060.0
577 0 7116.0
578 0 7100.0
579 0 7040.0
580 0 7186.0
581 0 7216.0
582 0 7261.0
583 0 7252.0
584 0 7211.0
585 0 7316.0
586 0 7262.0
587 0 7351.0
588 0 7347.0
589 0 7257.0
590 0 7227.0
591 0 7126.0
592 0 7119.0
593 0 7092.0
594 0 7015.0
595 0 7034.0
596 0 7058.0
597 0 7043.0
598 0 7150.0
599 0 6981.0
600 0 7035.0
601 0 7055.0
602 0 7042.0
603 0 7033.0
604 0 6921.0
605 0 6910.0
606 0 7024.0
607 0 6996.0
608 0 7046.0
609 0 7076.0
610 0 7051.0
611 0 7047.0
612 0 7024.0
613 0 7082.0
614 0 7071.0
615 0 7103.0
616 0 7059.0
617 0 7107.0
618 0 7009.0
619 0 7059.0
620 0 7088.0
621 0 7214.0
622 0 7205.0
623 0 7302.0
624 0 7273.0
625 0 7277.0
626 0 7116.0
627 0 7192.0
628 0 7150.0
629 0 7196.0
630 0 7137.0
631 0 7126.0
632 0 7070.0
633 0 7092.0
634 0 7157.0
635 0 7081.0
636 0 7110.0
637 0 7174.0
638 0 6934.0
639 0 6872.0
640 0 6977.0
641 0 7049.0
642 0 7079.0
643 0 7050.0
644 0 6941.0
645 0 6943.0
646 0 7029.0
647 0 6961.0
648 0 6950.0
649 0 6938.0
650 0 7033.0
651 0 6916.0
652 0 6987.0
653 0 6975.0
654 0 7030.0
655 0 6988.0
656 0 7156.0
657 0 7070.0
658 0 7180.0
659 0 7086.0
660 0 7115.0
661 0 7124.0
662 0 7186.0
663 0 7040.0
664 0 6998.0
665 0 7069.0
666 0 7040.0
667 0 7082.0
668 0 7134.0
669 0 7039.0
670 0 7003.0
671 0 6915.0
672 0 7015.0
673 0 7170.0
674 0 7149.0
675 0 7154.0
676 0 7158.0
677 0 7199.0
678 0 7157.0
679 0 7136.0
680 0 7146.0
681 0 7115.0
682 0 7111.0
683 0 7114.0
684 0 7089.0
685 0 7269.0
686 0 7229.0
687 0 7142.0
688 0 7067.0
689 0 7021.0
690 0 7141.0
691 0 7295.0
692 0 7299.0
693 0 7249.0
694 0 7218.0
695 0 7132.0
696 0 7081.0
697 0 7201.0
698 0 7116.0
699 0 7159.0
700 0 7210.0
701 0 7089.0
702 0 7107.0
703 0 6971.0
704 0 6910.0
705 0 6912.0
706 0 7006.0
707 0 7117.0
708 0 7105.0
709 0 7221.0
710 0 7153.0
711 0 7113.0
712 0 7225.0
713 0 7192.0
714 0 7059.0
715 0 6997.0
716 0 7006.0
717 0 6960.0
718 0 7003.0
719 0 7000.0
720 0 7003.0
721 0 7051.0
722 0 7217.0
723 0 7182.0
724 0 7069.0
725 0 7020.0
726 0 7020.0
727 0 7071.0
728 0 7128.0
729 0 7093.0
730 0 7082.0
731 0 7162.0
732 0 7006.0
733 0 7055.0
734 0 7021.0
735 0 7037.0
736 0 7050.0
737 0 7150.0
738 0 7202.0
739 0 7122.0
740 0 7135.0
741 0 7120.0
742 0 7099.0
743 0 6988.0
744 0 7115.0
745 0 7202.0
746 0 7211.0
747 0 7131.0
748 0 7178.0
749 0 7159.0
750 0 7173.0
751 0 7086.0
752 0 7099.0
753 0 7208.0
754 0 7337.0
755 0 7247.0
756 0 7125.0
757 0 7057.0
758 0 7250.0
759 0 7196.0
760 0 7196.0
761 0 7288.0
762 0 7152.0
763 0 7142.0
764 0 7206.0
765 0 7091.0
766 0 7086.0
767 0 7106.0
768 0 7219.0
769 0 7109.0
770 0 6981.0
771 0 7047.0
772 0 7058.0
773 0 6925.0
774 0 6980.0
775 0 6987.0
776 0 6942.0
777 0 6952.0
778 0 7018.0
779 0 7037.0
780 0 6985.0
781 0 7060.0
782 0 7012.0
783 0 6997.0
784 0 7081.0
785 0 6991.0
786 0 7003.0
787 0 7018.0
788 0 7055.0
789 0 7105.0
790 0 7088.0
791 0 7143.0
792 0 7173.0
793 0 7044.0
794 0 6923.0
795 0 6915.0
796 0 6885.0
797 0 6931.0
798 0 6914.0
799 0 7030.0
800 0 6951.0
801 0 6908.0
802 0 6962.0
803 0 7031.0
804 0 7261.0
805 0 7205.0
806 0 7224.0
807 0 7177.0
808 0 7105.0
809 0 7149.0
810 0 7161.0
811 0 7207.0
812 0 7212.0
813 0 7164.0
814 0 7101.0
815 0 7174.0
816 0 7206.0
817 0 7277.0
818 0 7205.0
819 0 7132.0
820 0 7107.0
821 0 7157.0
822 0 7073.0
823 0 7183.0
824 0 7051.0
825 0 7037.0
826 0 7089.0
827 0 6918.0
828 0 7000.0
829 0 6994.0
830 0 6952.0
831 0 7023.0
832 0 7033.0
833 0 6996.0
834 0 6993.0
835 0 6951.0
836 0 6883.0
837 0 6981.0
838 0 6977.0
839 0 6989.0
840 0 6992.0
841 0 6960.0
842 0 7080.0
843 0 7160.0
844 0 7154.0
845 0 7123.0
846 0 7043.0
847 0 7107.0
848 0 7082.0
849 0 7015.0
850 0 7012.0
851 0 7022.0
852 0 6941.0
853 0 7014.0
854 0 7007.0
855 0 6976.0
856 0 6989.0
857 0 7044.0
858 0 6923.0
859 0 7078.0
860 0 6998.0
861 0 7065.0
862 0 7004.0
863 0 7058.0
864 0 6985.0
865 0 7009.0
866 0 6962.0
867 0 6960.0
868 0 7013.0
869 0 7039.0
870 0 7010.0
871 0 6966.0
872 0 6992.0
873 0 6996.0
874 0 6928.0
875 0 6909.0
876 0 6936.0
877 0 6933.0
878 0 6842.0
879 0 7069.0
880 0 7071.0
881 0 7251.0
882 0 7291.0
883 0 7273.0
884 0 7190.0
885 0 7102.0
886 0 7147.0
887 0 7262.0
888 0 7245.0
889 0 7228.0
890 0 7219.0
891 0 7177.0
892 0 7011.0
893 0 6974.0
894 0 7065.0
895 0 7104.0
896 0 7091.0
897 0 7012.0
898 0 7006.0
899 0 7026.0
900 0 7008.0
901 0 7081.0
902 0 7098.0
903 0 7006.0
904 0 7003.0
905 0 7063.0
906 0 6962.0
907 0 6967.0
908 0 6876.0
909 0 6799.0
910 0 6793.0
911 0 6949.0
912 0 7054.0
913 0 7043.0
914 0 6996.0
915 0 7104.0
916 0 7104.0
917 0 6954.0
918 0 6879.0
919 0 6891.0
920 0 6915.0
921 0 7091.0
922 0 7187.0
923 0 7149.0
924 0 7195.0
925 0 7211.0
926 0 7156.0
927 0 7075.0
928 0 7079.0
929 0 7010.0
930 0 7136.0
931 0 7262.0
932 0 7124.0
933 0 7009.0
934 0 7098.0
935 0 7029.0
936 0 7056.0
937 0 7068.0
938 0 7137.0
939 0 7273.0
940 0 7283.0
941 0 7212.0
942 0 7177.0
943 0 7192.0
944 0 7076.0
945 0 6965.0
946 0 7055.0
947 0 7006.0
948 0 7025.0
949 0 6922.0
950 0 6862.0
951 0 7132.0
952 0 7151.0
953 0 7180.0
954 0 7140.0
955 0 7194.0
956 0 7160.0
957 0 7086.0
958 0 7108.0
959 0 7028.0
960 0 7085.0
961 0 7168.0
962 0 7143.0
963 0 7057.0
964 0 7007.0
965 0 7017.0
966 0 7101.0
967 0 7136.0
968 0 7160.0
969 0 7193.0
970 0 7286.0
971 0 7234.0
972 0 7273.0
973 0 7103.0
974 0 7218.0
975 0 7218.0
976 0 7136.0
977 0 7030.0
978 0 7046.0
979 0 7066.0
980 0 7027.0
981 0 7014.0
982 0 6987.0
983 0 7023.0
984 0 7032.0
985 0 7026.0
986 0 6938.0
987 0 6856.0
988 0 6896.0
989 0 6875.0
990 0 6837.0
991 0 6942.0
992 0 7150.0
993 0 7114.0
994 0 7151.0
995 0 6965.0
996 0 7019.0
997 0 6886.0
998 0 6982.0
999 0 7003.0
1000 0 7033.0
