373 0 57403.0
374 0 57403.0
375 0 57403.0
376 0 57403.0
377 0 57403.0
378 0 57403.0
379 0 57403.0
380 0 57403.0
381 0 57403.0
382 0 57403.0
383 0 57403.0
384 0 57403.0
385 0 57403.0
386 0 57403.0
387 0 57403.0
388 0 57403.0
389 0 57403.0
390 0 57403.0
391 0 57403.0
392 0 57403.0
393 0 57403.0
394 0 57403.0
395 0 57403.0
396 0 57403.0
397 0 57403.0
398 0 57403.0
399 0 57403.0
400 0 57403.0
401 0 57403.0
402 0 57403.0
403 0 57403.0
404 0 57403.0
405 0 57403.0
406 0 57403.0
407 0 57403.0
408 0 57403.0
409 0 57403.0
410 0 57403.0
411 0 57403.0
412 0 57403.0
413 0 57403.0
414 0 57403.0
415 0 57403.0
416 0 57403.0
417 0 57403.0
418 0 57403.0
419 0 57403.0
420 0 57403.0
421 0 57403.0
422 0 57403.0
423 0 57403.0
424 0 57403.0
425 0 57403.0
426 0 57403.0
427 0 57403.0
428 0 57403.0
429 0 57403.0
430 0 57403.0
431 0 57403.0
432 0 57403.0
433 0 57403.0
434 0 57403.0
435 0 57403.0
436 0 57403.0
437 0 57403.0
438 0 57403.0
439 0 57403.0
440 0 57403.0
441 0 57403.0
442 0 57403.0
443 0 57403.0
444 0 57403.0
445 0 57403.0
446 0 57403.0
447 0 57403.0
448 0 57403.0
449 0 57403.0
450 0 57403.0
451 0 57403.0
452 0 57403.0
453 0 57403.0
454 0 57403.0
455 0 57403.0
456 0 57403.0
457 0 57403.0
458 0 57403.0
459 0 57403.0
460 0 57403.0
461 0 52873.0
462 0 48540.0
463 0 44556.0
464 0 41130.0
465 0 37866.0
466 0 34721.0
467 0 32007.0
468 0 29500.0
469 0 27120.0
470 0 25172.0
471 0 23334.0
472 0 21740.0
473 0 20339.0
474 0 18860.0
475 0 17680.0
476 0 16640.0
477 0 15527.0
478 0 14418.0
479 0 13738.0
480 0 13135.0
481 0 12480.0
482 0 11945.0
483 0 11500.0
484 0 10988.0
485 0 10676.0
486 0 10346.0
487 0 9999.0
488 0 9839.0
489 0 9562.0
490 0 9404.0
491 0 9311.0
492 0 8947.0
493 0 8810.0
494 0 8601.0
495 0 8499.0
496 0 8371.0
497 0 8114.0
498 0 8095.0
499 0 8016.0
500 0 7953.0
501 0 7811.0
502 0 7811.0
503 0 7653.0
504 0 7608.0
505 0 7527.0
506 0 7614.0
507 0 7653.0
508 0 7439.0
509 0 7384.0
510 0 7349.0
511 0 7234.0
512 0 7129.0
513 0 7098.0
514 0 7175.0
515 0 7243.0
516 0 7201.0
517 0 7129.0
518 0 7182.0
519 0 7175.0
520 0 7211.0
521 0 7171.0
522 0 7118.0
523 0 7152.0
524 0 7080.0
525 0 7063.0
526 0 7041.0
527 0 7056.0
528 0 7067.0
529 0 7179.0
530 0 7212.0
531 0 7206.0
532 0 7180.0
533 0 7155.0
534 0 7091.0
535 0 7032.0
536 0 7069.0
537 0 7112.0
538 0 7052.0
539 0 7050.0
540 0 7048.0
541 0 7021.0
542 0 7007.0
543 0 7001.0
544 0 7168.0
545 0 7180.0
546 0 7098.0
547 0 7031.0
548 0 7125.0
549 0 7103.0
550 0 7002.0
551 0 7000.0
552 0 7162.0
553 0 7180.0
554 0 7108.0
555 0 7174.0
556 0 7155.0
557 0 7171.0
558 0 7220.0
559 0 7266.0
560 0 7261.0
561 0 7267.0
562 0 7284.0
563 0 7310.0
564 0 7198.0
565 0 7015.0
566 0 7096.0
567 0 6930.0
568 0 6904.0
569 0 6902.0
570 0 6768.0
571 0 6858.0
572 0 6838.0
573 0 6951.0
574 0 7000.0
575 0 7012.0
576 0 6976.0
577 0 7039.0
578 0 7034.0
579 0 7153.0
580 0 7117.0
581 0 7093.0
582 0 7109.0
583 0 7152.0
584 0 7101.0
585 0 7084.0
586 0 7031.0
587 0 7045.0
588 0 7029.0
589 0 7031.0
590 0 7113.0
591 0 7018.0
592 0 7038.0
593 0 6995.0
594 0 7033.0
595 0 7102.0
596 0 7094.0
597 0 7033.0
598 0 6986.0
599 0 7009.0
600 0 6985.0
601 0 7068.0
602 0 7018.0
603 0 6958.0
604 0 6980.0
605 0 6902.0
606 0 6939.0
607 0 7082.0
608 0 6940.0
609 0 6956.0
610 0 7044.0
611 0 7032.0
612 0 6997.0
613 0 7020.0
614 0 7059.0
615 0 7249.0
616 0 7230.0
617 0 7191.0
618 0 7032.0
619 0 7051.0
620 0 7115.0
621 0 7113.0
622 0 7152.0
623 0 7239.0
624 0 7163.0
625 0 7140.0
626 0 7168.0
627 0 7137.0
628 0 7114.0
629 0 7071.0
630 0 7084.0
631 0 7031.0
632 0 7105.0
633 0 7049.0
634 0 7010.0
635 0 6922.0
636 0 6972.0
637 0 7150.0
638 0 7123.0
639 0 7212.0
640 0 7209.0
641 0 7271.0
642 0 7133.0
643 0 7092.0
644 0 7179.0
645 0 7121.0
646 0 7093.0
647 0 7046.0
648 0 6955.0
649 0 6941.0
650 0 6911.0
651 0 7069.0
652 0 7003.0
653 0 7035.0
654 0 7132.0
655 0 7032.0
656 0 6987.0
657 0 7033.0
658 0 6926.0
659 0 6997.0
660 0 7059.0
661 0 7124.0
662 0 7067.0
663 0 7099.0
664 0 7208.0
665 0 7138.0
666 0 7191.0
667 0 7122.0
668 0 7030.0
669 0 7054.0
670 0 6994.0
671 0 6958.0
672 0 7008.0
673 0 7037.0
674 0 6863.0
675 0 6941.0
676 0 6978.0
677 0 6977.0
678 0 7008.0
679 0 7125.0
680 0 7204.0
681 0 7257.0
682 0 7177.0
683 0 7170.0
684 0 7144.0
685 0 7079.0
686 0 7079.0
687 0 7175.0
688 0 7104.0
689 0 7162.0
690 0 7138.0
691 0 7222.0
692 0 7185.0
693 0 7099.0
694 0 7234.0
695 0 7260.0
696 0 7122.0
697 0 7035.0
698 0 6997.0
699 0 7169.0
700 0 7224.0
701 0 7232.0
702 0 7184.0
703 0 7256.0
704 0 7205.0
705 0 7095.0
706 0 7076.0
707 0 7140.0
708 0 7050.0
709 0 7102.0
710 0 7148.0
711 0 7065.0
712 0 7088.0
713 0 7020.0
714 0 7019.0
715 0 7088.0
716 0 6962.0
717 0 6913.0
718 0 7019.0
719 0 7133.0
720 0 7164.0
721 0 7101.0
722 0 7028.0
723 0 7116.0
724 0 7255.0
725 0 7271.0
726 0 7237.0
727 0 7199.0
728 0 7253.0
729 0 7247.0
730 0 7245.0
731 0 7235.0
732 0 7226.0
733 0 7235.0
734 0 7171.0
735 0 7144.0
736 0 7132.0
737 0 7159.0
738 0 7069.0
739 0 7050.0
740 0 6918.0
741 0 6861.0
742 0 6950.0
743 0 6867.0
744 0 6970.0
745 0 7019.0
746 0 7075.0
747 0 7083.0
748 0 7023.0
749 0 6985.0
750 0 7080.0
751 0 7063.0
752 0 7129.0
753 0 7280.0
754 0 7268.0
755 0 7211.0
756 0 7122.0
757 0 7218.0
758 0 7155.0
759 0 7205.0
760 0 7251.0
761 0 7290.0
762 0 7267.0
763 0 7184.0
764 0 7141.0
765 0 7052.0
766 0 7170.0
767 0 7227.0
768 0 7183.0
769 0 7116.0
770 0 7172.0
771 0 7149.0
772 0 7189.0
773 0 7199.0
774 0 7106.0
775 0 7296.0
776 0 7318.0
777 0 7281.0
778 0 7336.0
779 0 7226.0
780 0 7220.0
781 0 7222.0
782 0 7292.0
783 0 7185.0
784 0 7211.0
785 0 7196.0
786 0 7304.0
787 0 7169.0
788 0 7123.0
789 0 7140.0
790 0 7100.0
791 0 7200.0
792 0 7128.0
793 0 7033.0
794 0 7239.0
795 0 7169.0
796 0 7123.0
797 0 7176.0
798 0 7136.0
799 0 6920.0
800 0 6967.0
801 0 6868.0
802 0 6943.0
803 0 7013.0
804 0 6916.0
805 0 6915.0
806 0 6977.0
807 0 6947.0
808 0 7027.0
809 0 7178.0
810 0 7210.0
811 0 7122.0
812 0 7080.0
813 0 7011.0
814 0 7035.0
815 0 6976.0
816 0 7152.0
817 0 7023.0
818 0 7013.0
819 0 7003.0
820 0 7028.0
821 0 6920.0
822 0 7013.0
823 0 6917.0
824 0 6755.0
825 0 6810.0
826 0 6885.0
827 0 6857.0
828 0 6746.0
829 0 6792.0
830 0 6929.0
831 0 7000.0
832 0 7027.0
833 0 7081.0
834 0 7043.0
835 0 7120.0
836 0 7291.0
837 0 7172.0
838 0 7257.0
839 0 7187.0
840 0 7191.0
841 0 7065.0
842 0 7065.0
843 0 7168.0
844 0 7053.0
845 0 7067.0
846 0 6938.0
847 0 6965.0
848 0 7039.0
849 0 7024.0
850 0 6962.0
851 0 7013.0
852 0 6997.0
853 0 7088.0
854 0 7064.0
855 0 7048.0
856 0 7009.0
857 0 6974.0
858 0 7005.0
859 0 7023.0
860 0 6971.0
861 0 7023.0
862 0 6979.0
863 0 7015.0
864 0 6961.0
865 0 7027.0
866 0 7087.0
867 0 7135.0
868 0 7062.0
869 0 7097.0
870 0 7055.0
871 0 6971.0
872 0 6937.0
873 0 6708.0
874 0 6734.0
875 0 6720.0
876 0 6808.0
877 0 6757.0
878 0 6928.0
879 0 6910.0
880 0 6914.0
881 0 7002.0
882 0 6908.0
883 0 7058.0
884 0 7122.0
885 0 7009.0
886 0 6976.0
887 0 6963.0
888 0 6997.0
889 0 6995.0
890 0 7000.0
891 0 6974.0
892 0 7026.0
893 0 7044.0
894 0 7080.0
895 0 7127.0
896 0 7114.0
897 0 7099.0
898 0 7117.0
899 0 7257.0
900 0 7197.0
901 0 7091.0
902 0 6995.0
903 0 7015.0
904 0 6938.0
905 0 6931.0
906 0 6913.0
907 0 6929.0
908 0 6879.0
909 0 6905.0
910 0 6925.0
911 0 7024.0
912 0 6999.0
913 0 7109.0
914 0 7173.0
915 0 7260.0
916 0 7093.0
917 0 7159.0
918 0 7168.0
919 0 7164.0
920 0 7100.0
921 0 7125.0
922 0 7047.0
923 0 7014.0
924 0 7058.0
925 0 7064.0
926 0 7091.0
927 0 6954.0
928 0 7102.0
929 0 6980.0
930 0 7034.0
931 0 7125.0
932 0 7103.0
933 0 7024.0
934 0 7103.0
935 0 7064.0
936 0 6953.0
937 0 7005.0
938 0 6919.0
939 0 6868.0
940 0 6956.0
941 0 6884.0
942 0 6925.0
943 0 6899.0
944 0 6947.0
945 0 6989.0
946 0 6851.0
947 0 6963.0
948 0 7104.0
949 0 7072.0
950 0 7154.0
951 0 7125.0
952 0 7214.0
953 0 7145.0
954 0 7310.0
955 0 7165.0
956 0 7061.0
957 0 7105.0
958 0 7122.0
959 0 7105.0
960 0 7071.0
961 0 7202.0
962 0 7135.0
963 0 7245.0
964 0 7187.0
965 0 7067.0
966 0 7037.0
967 0 7013.0
968 0 7116.0
969 0 7189.0
970 0 7082.0
971 0 7052.0
972 0 6927.0
973 0 7005.0
974 0 7004.0
975 0 6957.0
976 0 6941.0
977 0 6976.0
978 0 7041.0
979 0 7082.0
980 0 6989.0
981 0 6943.0
982 0 7009.0
983 0 7144.0
984 0 7070.0
985 0 7056.0
986 0 7162.0
987 0 7066.0
988 0 7136.0
989 0 7170.0
990 0 7264.0
991 0 7346.0
992 0 7284.0
993 0 7162.0
994 0 7275.0
995 0 7184.0
996 0 7153.0
997 0 7218.0
998 0 7169.0
999 0 7204.0
1000 0 7219.0
