231 77 20008.0
232 65 19466.0
233 57 18950.0
234 46 18343.0
235 48 17837.0
236 38 17207.0
237 35 16692.0
238 28 16182.0
239 21 15645.0
240 14 15087.0
241 12 14554.0
242 9 14133.0
243 8 13994.0
244 6 13542.0
245 4 13281.0
246 3 12895.0
247 2 12464.0
248 2 12225.0
249 3 11973.0
250 2 11666.0
251 3 11401.0
252 4 11145.0
253 6 10888.0
254 6 10712.0
255 4 10463.0
256 3 10155.0
257 3 10085.0
258 3 9792.0
259 2 9770.0
260 1 9726.0
261 1 9580.0
262 1 9534.0
263 0 9349.0
264 0 9213.0
265 0 8975.0
266 0 8847.0
267 0 8770.0
268 0 8658.0
269 0 8444.0
270 0 8334.0
271 0 8165.0
272 0 8231.0
273 0 8210.0
274 0 8148.0
275 0 8124.0
276 2 8197.0
277 1 8017.0
278 1 7890.0
279 0 7738.0
280 0 7738.0
281 0 14262.0
282 0 20008.0
283 0 25650.0
284 0 31113.0
285 0 36253.0
286 0 41450.0
287 0 46857.0
288 0 52000.0
289 0 57249.0
290 0 57249.0
291 0 57249.0
292 0 57249.0
293 0 57249.0
294 0 57249.0
295 0 57249.0
296 0 57249.0
297 0 57249.0
298 0 57249.0
299 0 57249.0
300 0 57249.0
301 0 57249.0
302 0 57249.0
303 0 57249.0
304 0 57249.0
305 0 57249.0
306 0 57249.0
307 0 57249.0
308 0 57249.0
309 0 57249.0
310 0 57249.0
311 0 57249.0
312 0 57249.0
313 0 57249.0
314 0 57249.0
315 0 57249.0
316 0 57249.0
317 0 57249.0
318 0 57249.0
319 0 57249.0
320 0 57249.0
321 0 57249.0
322 0 57249.0
323 0 57249.0
324 0 57249.0
325 0 57249.0
326 0 57249.0
327 0 57249.0
328 0 57249.0
329 0 57249.0
330 0 57249.0
331 0 57249.0
332 0 57249.0
333 0 57249.0
334 0 57249.0
335 0 57249.0
336 0 57249.0
337 0 57249.0
338 0 57249.0
339 0 57249.0
340 0 57249.0
341 0 57249.0
342 0 57249.0
343 0 57249.0
344 0 57249.0
345 0 57249.0
346 0 57249.0
347 0 57249.0
348 0 57249.0
349 0 57249.0
350 0 57249.0
351 0 57249.0
352 0 57249.0
353 0 57249.0
354 0 57249.0
355 0 57249.0
356 0 57249.0
357 0 57249.0
358 0 57249.0
359 0 57249.0
360 0 57249.0
361 0 57249.0
362 0 57249.0
363 0 57249.0
364 0 57249.0
365 0 57249.0
366 0 57249.0
367 0 57249.0
368 0 57249.0
369 0 57249.0
370 0 57249.0
371 0 57249.0
372 0 57249.0
373 0 57249.0
374 0 57249.0
375 0 57249.0
376 0 57249.0
377 0 57249.0
378 0 57249.0
379 0 57249.0
380 0 57249.0
381 0 57249.0
382 0 57249.0
383 0 57249.0
384 0 57249.0
385 0 57249.0
386 0 57249.0
387 0 57249.0
388 0 57249.0
389 0 57249.0
390 0 57249.0
391 0 57249.0
392 0 57249.0
393 0 57249.0
394 0 57249.0
395 0 57249.0
396 0 57249.0
397 0 57249.0
398 0 57249.0
399 0 57249.0
400 0 57249.0
401 0 57249.0
402 0 57249.0
403 0 57249.0
404 0 57249.0
405 0 57249.0
406 0 57249.0
407 0 57249.0
408 0 57249.0
409 0 57249.0
410 0 57249.0
411 0 57249.0
412 0 57249.0
413 0 57249.0
414 0 57249.0
415 0 57249.0
416 0 57249.0
417 0 57249.0
418 0 57249.0
419 0 57249.0
420 0 57249.0
421 0 57249.0
422 0 57249.0
423 0 57249.0
424 0 57249.0
425 0 57249.0
426 0 57249.0
427 0 57249.0
428 0 57249.0
429 0 57249.0
430 0 57249.0
431 0 57249.0
432 0 57249.0
433 0 57249.0
434 0 57249.0
435 0 57249.0
436 0 57249.0
437 0 57249.0
438 0 57249.0
439 0 57249.0
440 0 57249.0
441 0 57249.0
442 0 57249.0
443 0 57249.0
444 0 57249.0
445 0 57249.0
446 0 57249.0
447 0 57249.0
448 0 57249.0
449 0 57249.0
450 0 57249.0
451 0 57249.0
452 0 57249.0
453 0 57249.0
454 0 57249.0
455 0 57249.0
456 0 57249.0
457 0 57249.0
458 0 57249.0
459 0 57249.0
460 0 57249.0
461 0 52819.0
462 0 48460.0
463 0 44253.0
464 0 40789.0
465 0 37541.0
466 0 34505.0
467 0 31704.0
468 0 29241.0
469 0 26953.0
470 0 24810.0
471 0 22919.0
472 0 21236.0
473 0 19703.0
474 0 18470.0
475 0 17295.0
476 0 16222.0
477 0 15171.0
478 0 14152.0
479 0 13496.0
480 0 12857.0
481 0 12291.0
482 0 11493.0
483 0 11000.0
484 0 10575.0
485 0 10248.0
486 0 9905.0
487 0 9542.0
488 0 9426.0
489 0 9214.0
490 0 8800.0
491 0 8619.0
492 0 8395.0
493 0 8306.0
494 0 8153.0
495 0 8198.0
496 0 8048.0
497 0 7883.0
498 0 7849.0
499 0 7867.0
500 0 7756.0
501 0 7712.0
502 0 7699.0
503 0 7664.0
504 0 7577.0
505 0 7513.0
506 0 7443.0
507 0 7536.0
508 0 7595.0
509 0 7444.0
510 0 7489.0
511 0 7607.0
512 0 7499.0
513 0 7352.0
514 0 7224.0
515 0 7286.0
516 0 7326.0
517 0 7362.0
518 0 7308.0
519 0 7279.0
520 0 7257.0
521 0 7181.0
522 0 7135.0
523 0 7227.0
524 0 7281.0
525 0 7261.0
526 0 7142.0
527 0 7196.0
528 0 7100.0
529 0 7016.0
530 0 7123.0
531 0 7160.0
532 0 7129.0
533 0 7143.0
534 0 7167.0
535 0 7242.0
536 0 7234.0
537 0 7291.0
538 0 7194.0
539 0 7179.0
540 0 7236.0
541 0 7190.0
542 0 7132.0
543 0 7076.0
544 0 7202.0
545 0 7176.0
546 0 7081.0
547 0 7046.0
548 0 7039.0
549 0 7008.0
550 0 7109.0
551 0 7047.0
552 0 7063.0
553 0 7059.0
554 0 7103.0
555 0 7047.0
556 0 7202.0
557 0 7102.0
558 0 6998.0
559 0 6949.0
560 0 6903.0
561 0 6934.0
562 0 6806.0
563 0 6810.0
564 0 6923.0
565 0 6848.0
566 0 6890.0
567 0 6985.0
568 0 6975.0
569 0 7022.0
570 0 7047.0
571 0 7136.0
572 0 7228.0
573 0 7229.0
574 0 7138.0
575 0 7090.0
576 0 7049.0
577 0 7094.0
578 0 6988.0
579 0 7011.0
580 0 7061.0
581 0 7008.0
582 0 6925.0
583 0 6994.0
584 0 6986.0
585 0 6968.0
586 0 7013.0
587 0 7037.0
588 0 7128.0
589 0 7177.0
590 0 7061.0
591 0 7035.0
592 0 6979.0
593 0 7066.0
594 0 6967.0
595 0 6929.0
596 0 6984.0
597 0 6991.0
598 0 6919.0
599 0 6931.0
600 0 6958.0
601 0 6991.0
602 0 7036.0
603 0 7128.0
604 0 7159.0
605 0 7186.0
606 0 7284.0
607 0 7363.0
608 0 7291.0
609 0 7278.0
610 0 7281.0
611 0 7201.0
612 0 7175.0
613 0 7107.0
614 0 7076.0
615 0 7103.0
616 0 7242.0
617 0 7137.0
618 0 7036.0
619 0 7100.0
620 0 7032.0
621 0 7094.0
622 0 7162.0
623 0 7207.0
624 0 7173.0
625 0 7139.0
626 0 7143.0
627 0 7192.0
628 0 7102.0
629 0 7071.0
630 0 7050.0
631 0 7023.0
632 0 7062.0
633 0 7042.0
634 0 7051.0
635 0 7100.0
636 0 7124.0
637 0 7218.0
638 0 7173.0
639 0 7152.0
640 0 7188.0
641 0 7255.0
642 0 7243.0
643 0 7194.0
644 0 7206.0
645 0 7223.0
646 0 7105.0
647 0 7007.0
648 0 7058.0
649 0 7106.0
650 0 7002.0
651 0 6942.0
652 0 6900.0
653 0 6985.0
654 0 7077.0
655 0 7078.0
656 0 7095.0
657 0 7094.0
658 0 7059.0
659 0 7056.0
660 0 7050.0
661 0 7104.0
662 0 6995.0
663 0 7070.0
664 0 7088.0
665 0 7171.0
666 0 7079.0
667 0 6934.0
668 0 6928.0
669 0 7052.0
670 0 7022.0
671 0 6909.0
672 0 7006.0
673 0 6930.0
674 0 7005.0
675 0 7043.0
676 0 7195.0
677 0 7085.0
678 0 7129.0
679 0 7026.0
680 0 7071.0
681 0 7215.0
682 0 7263.0
683 0 7270.0
684 0 7252.0
685 0 7024.0
686 0 7088.0
687 0 7159.0
688 0 7191.0
689 0 7090.0
690 0 7081.0
691 0 7135.0
692 0 7164.0
693 0 7050.0
694 0 7101.0
695 0 7095.0
696 0 7131.0
697 0 7229.0
698 0 7251.0
699 0 7295.0
700 0 7441.0
701 0 7217.0
702 0 7278.0
703 0 7346.0
704 0 7323.0
705 0 7315.0
706 0 7333.0
707 0 7215.0
708 0 7227.0
709 0 7172.0
710 0 7174.0
711 0 7224.0
712 0 7146.0
713 0 7118.0
714 0 7075.0
715 0 7084.0
716 0 7053.0
717 0 7116.0
718 0 7098.0
719 0 6993.0
720 0 7130.0
721 0 7113.0
722 0 7250.0
723 0 7127.0
724 0 7165.0
725 0 7161.0
726 0 7169.0
727 0 7107.0
728 0 7164.0
729 0 7115.0
730 0 7121.0
731 0 7023.0
732 0 7120.0
733 0 6987.0
734 0 6992.0
735 0 6915.0
736 0 6915.0
737 0 6905.0
738 0 6981.0
739 0 7009.0
740 0 7083.0
741 0 6990.0
742 0 7078.0
743 0 7022.0
744 0 7121.0
745 0 7061.0
746 0 7075.0
747 0 7042.0
748 0 7077.0
749 0 6996.0
750 0 7014.0
751 0 7073.0
752 0 7059.0
753 0 7170.0
754 0 7149.0
755 0 7100.0
756 0 7123.0
757 0 7026.0
758 0 7070.0
759 0 6983.0
760 0 6961.0
761 0 7016.0
762 0 6990.0
763 0 6881.0
764 0 7077.0
765 0 7022.0
766 0 6971.0
767 0 7124.0
768 0 7228.0
769 0 7180.0
770 0 7032.0
771 0 7034.0
772 0 7162.0
773 0 7124.0
774 0 7056.0
775 0 7091.0
776 0 7228.0
777 0 7121.0
778 0 7136.0
779 0 7153.0
780 0 7165.0
781 0 7276.0
782 0 7208.0
783 0 7157.0
784 0 7103.0
785 0 7219.0
786 0 7143.0
787 0 7066.0
788 0 7086.0
789 0 7076.0
790 0 7088.0
791 0 7106.0
792 0 7017.0
793 0 7035.0
794 0 7036.0
795 0 7022.0
796 0 7118.0
797 0 7069.0
798 0 7163.0
799 0 7089.0
800 0 7086.0
801 0 7141.0
802 0 7047.0
803 0 6996.0
804 0 6960.0
805 0 7062.0
806 0 7144.0
807 0 7112.0
808 0 7039.0
809 0 7131.0
810 0 7137.0
811 0 7242.0
812 0 7319.0
813 0 7248.0
814 0 7286.0
815 0 7372.0
816 0 7235.0
817 0 7155.0
818 0 7118.0
819 0 7195.0
820 0 7305.0
821 0 7270.0
822 0 7335.0
823 0 7289.0
824 0 7421.0
825 0 7356.0
826 0 7310.0
827 0 7288.0
828 0 7232.0
829 0 7267.0
830 0 7190.0
831 0 7111.0
832 0 7052.0
833 0 7016.0
834 0 7105.0
835 0 7065.0
836 0 7129.0
837 0 7186.0
838 0 7138.0
839 0 7043.0
840 0 6983.0
841 0 6988.0
842 0 7110.0
843 0 7079.0
844 0 7139.0
845 0 7039.0
846 0 7077.0
847 0 7178.0
848 0 7192.0
849 0 7131.0
850 0 7018.0
851 0 7053.0
852 0 7008.0
853 0 6938.0
854 0 6990.0
855 0 6962.0
856 0 6877.0
857 0 6935.0
858 0 6889.0
859 0 6953.0
860 0 6914.0
861 0 6815.0
862 0 6968.0
863 0 6952.0
864 0 7114.0
865 0 7074.0
866 0 7091.0
867 0 7095.0
868 0 7147.0
869 0 7100.0
870 0 7053.0
871 0 7195.0
872 0 7275.0
873 0 7343.0
874 0 7298.0
875 0 7186.0
876 0 7239.0
877 0 7188.0
878 0 7228.0
879 0 7191.0
880 0 7181.0
881 0 7197.0
882 0 7124.0
883 0 7054.0
884 0 7104.0
885 0 7121.0
886 0 7080.0
887 0 7115.0
888 0 7058.0
889 0 7069.0
890 0 7141.0
891 0 7012.0
892 0 7080.0
893 0 7071.0
894 0 7051.0
895 0 7067.0
896 0 7112.0
897 0 7008.0
898 0 7124.0
899 0 7171.0
900 0 7176.0
901 0 7073.0
902 0 7057.0
903 0 7016.0
904 0 7125.0
905 0 7051.0
906 0 7074.0
907 0 6950.0
908 0 6881.0
909 0 7008.0
910 0 7013.0
911 0 6994.0
912 0 6930.0
913 0 6964.0
914 0 6956.0
915 0 6936.0
916 0 6922.0
917 0 6880.0
918 0 6830.0
919 0 6741.0
920 0 6813.0
921 0 6902.0
922 0 6958.0
923 0 6970.0
924 0 7014.0
925 0 6966.0
926 0 6904.0
927 0 6971.0
928 0 6858.0
929 0 6907.0
930 0 7067.0
931 0 7002.0
932 0 6977.0
933 0 6987.0
934 0 6897.0
935 0 6864.0
936 0 6827.0
937 0 6698.0
938 0 6739.0
939 0 6808.0
940 0 6929.0
941 0 7032.0
942 0 6979.0
943 0 6969.0
944 0 6950.0
945 0 7079.0
946 0 7027.0
947 0 6896.0
948 0 6891.0
949 0 6991.0
950 0 6905.0
951 0 6891.0
952 0 7012.0
953 0 7121.0
954 0 7230.0
955 0 7172.0
956 0 7074.0
957 0 7013.0
958 0 7161.0
959 0 7250.0
960 0 7216.0
961 0 7172.0
962 0 7064.0
963 0 7012.0
964 0 7052.0
965 0 7070.0
966 0 6953.0
967 0 7011.0
968 0 6983.0
969 0 6942.0
970 0 6988.0
971 0 7009.0
972 0 7041.0
973 0 7041.0
974 0 7124.0
975 0 7149.0
976 0 7160.0
977 0 7153.0
978 0 7058.0
979 0 7013.0
980 0 7124.0
981 0 7109.0
982 0 7043.0
983 0 7024.0
984 0 7014.0
985 0 6954.0
986 0 6954.0
987 0 6989.0
988 0 7002.0
989 0 7074.0
990 0 7014.0
991 0 6966.0
992 0 7169.0
993 0 7164.0
994 0 7077.0
995 0 7045.0
996 0 6979.0
997 0 6987.0
998 0 6995.0
999 0 7081.0
1000 0 7072.0
