140 1368 287304.0
141 1337 282448.0
142 1420 277536.0
143 1467 272609.0
144 1545 267470.0
145 1624 262642.0
146 1494 257912.0
147 1384 252986.0
148 1316 248317.0
149 1452 243335.0
150 1661 238608.0
151 1602 233937.0
152 1393 229399.0
153 1221 224833.0
154 1253 220315.0
155 1156 215760.0
156 1101 211104.0
157 1129 206614.0
158 1183 202073.0
159 1153 197602.0
160 1144 193221.0
161 1175 188881.0
162 1185 184466.0
163 1128 180107.0
164 1074 175780.0
165 1066 171526.0
166 1102 167263.0
167 1121 163068.0
168 1130 159011.0
169 1171 154952.0
170 1065 150879.0
171 1020 147251.0
172 918 143418.0
173 919 139554.0
174 933 135994.0
175 942 132326.0
176 833 128780.0
177 780 125125.0
178 741 121466.0
179 723 118003.0
180 703 114602.0
181 671 111249.0
182 675 108053.0
183 653 104802.0
184 615 101800.0
185 628 98808.0
186 613 95804.0
187 618 92861.0
188 586 89865.0
189 607 87272.0
190 575 84569.0
191 563 81921.0
192 541 79351.0
193 542 76750.0
194 515 74148.0
195 496 71616.0
196 451 69411.0
197 440 67127.0
198 413 65148.0
199 384 62911.0
200 396 60901.0
201 400 58849.0
202 423 57122.0
203 373 55095.0
204 357 53301.0
205 294 51397.0
206 279 49571.0
207 274 47881.0
208 246 46207.0
209 237 44583.0
210 206 43077.0
211 193 41799.0
212 160 40380.0
213 165 39047.0
214 182 37541.0
215 167 36212.0
216 152 35036.0
217 133 33777.0
218 112 32726.0
219 93 31375.0
220 83 30218.0
221 91 29161.0
222 82 28125.0
223 82 27210.0
224 72 26226.0
225 66 25317.0
226 57 24493.0
227 60 23620.0
228 60 22738.0
229 64 22063.0
230 53 21454.0
231 43 20779.0
232 38 20185.0
233 35 19582.0
234 40 19031.0
235 34 18440.0
236 30 17908.0
237 25 17106.0
238 24 16562.0
239 27 16118.0
240 23 15555.0
241 16 15252.0
242 10 14758.0
243 6 14272.0
244 3 13903.0
245 4 13646.0
246 3 13114.0
247 2 12843.0
248 1 12531.0
249 1 12296.0
250 0 11908.0
251 0 11634.0
252 0 11278.0
253 0 11133.0
254 0 10861.0
255 0 10553.0
256 0 10381.0
257 0 10194.0
258 0 10050.0
259 0 9851.0
260 0 9738.0
261 0 9555.0
262 0 9518.0
263 0 9544.0
264 0 9305.0
265 0 9310.0
266 0 9327.0
267 0 9147.0
268 0 9151.0
269 0 9043.0
270 0 8859.0
271 0 8881.0
272 0 8776.0
273 0 8749.0
274 0 8727.0
275 0 8682.0
276 2 8593.0
277 1 8603.0
278 1 8571.0
279 0 8534.0
280 0 8534.0
281 0 15111.0
282 0 20776.0
283 0 26279.0
284 0 32112.0
285 0 37369.0
286 0 42529.0
287 0 47701.0
288 0 52991.0
289 0 58030.0
290 0 58030.0
291 0 58030.0
292 0 58030.0
293 0 58030.0
294 0 58030.0
295 0 58030.0
296 0 58030.0
297 0 58030.0
298 0 58030.0
299 0 58030.0
300 0 58030.0
301 0 58030.0
302 0 58030.0
303 0 58030.0
304 0 58030.0
305 0 58030.0
306 0 58030.0
307 0 58030.0
308 0 58030.0
309 0 58030.0
310 0 58030.0
311 0 58030.0
312 0 58030.0
313 0 58030.0
314 0 58030.0
315 0 58030.0
316 0 58030.0
317 0 58030.0
318 0 58030.0
319 0 58030.0
320 0 58030.0
321 0 58030.0
322 0 58030.0
323 0 58030.0
324 0 58030.0
325 0 58030.0
326 0 58030.0
327 0 58030.0
328 0 58030.0
329 0 58030.0
330 0 58030.0
331 0 58030.0
332 0 58030.0
333 0 58030.0
334 0 58030.0
335 0 58030.0
336 0 58030.0
337 0 58030.0
338 0 58030.0
339 0 58030.0
340 0 58030.0
341 0 58030.0
342 0 58030.0
343 0 58030.0
344 0 58030.0
345 0 58030.0
346 0 58030.0
347 0 58030.0
348 0 58030.0
349 0 58030.0
350 0 58030.0
351 0 58030.0
352 0 58030.0
353 0 58030.0
354 0 58030.0
355 0 58030.0
356 0 58030.0
357 0 58030.0
358 0 58030.0
359 0 58030.0
360 0 58030.0
361 0 58030.0
362 0 58030.0
363 0 58030.0
364 0 58030.0
365 0 58030.0
366 0 58030.0
367 0 58030.0
368 0 58030.0
369 0 58030.0
370 0 58030.0
371 0 58030.0
372 0 58030.0
373 0 58030.0
374 0 58030.0
375 0 58030.0
376 0 58030.0
377 0 58030.0
378 0 58030.0
379 0 58030.0
380 0 58030.0
381 0 58030.0
382 0 58030.0
383 0 58030.0
384 0 58030.0
385 0 58030.0
386 0 58030.0
387 0 58030.0
388 0 58030.0
389 0 58030.0
390 0 58030.0
391 0 58030.0
392 0 58030.0
393 0 58030.0
394 0 58030.0
395 0 58030.0
396 0 58030.0
397 0 58030.0
398 0 58030.0
399 0 58030.0
400 0 58030.0
401 0 58030.0
402 0 58030.0
403 0 58030.0
404 0 58030.0
405 0 58030.0
406 0 58030.0
407 0 58030.0
408 0 58030.0
409 0 58030.0
410 0 58030.0
411 0 58030.0
412 0 58030.0
413 0 58030.0
414 0 58030.0
415 0 58030.0
416 0 58030.0
417 0 58030.0
418 0 58030.0
419 0 58030.0
420 0 58030.0
421 0 58030.0
422 0 58030.0
423 0 58030.0
424 0 58030.0
425 0 58030.0
426 0 58030.0
427 0 58030.0
428 0 58030.0
429 0 58030.0
430 0 58030.0
431 0 58030.0
432 0 58030.0
433 0 58030.0
434 0 58030.0
435 0 58030.0
436 0 58030.0
437 0 58030.0
438 0 58030.0
439 0 58030.0
440 0 58030.0
441 0 58030.0
442 0 58030.0
443 0 58030.0
444 0 58030.0
445 0 58030.0
446 0 58030.0
447 0 58030.0
448 0 58030.0
449 0 58030.0
450 0 58030.0
451 0 58030.0
452 0 58030.0
453 0 58030.0
454 0 58030.0
455 0 58030.0
456 0 58030.0
457 0 58030.0
458 0 58030.0
459 0 58030.0
460 0 58030.0
461 0 53571.0
462 0 49281.0
463 0 45350.0
464 0 41602.0
465 0 38201.0
466 0 34838.0
467 0 32098.0
468 0 29511.0
469 0 27025.0
470 0 25055.0
471 0 23269.0
472 0 21645.0
473 0 20187.0
474 0 18970.0
475 0 17725.0
476 0 16568.0
477 0 15322.0
478 0 14562.0
479 0 13851.0
480 0 13130.0
481 0 12593.0
482 0 12064.0
483 0 11600.0
484 0 11051.0
485 0 10604.0
486 0 10235.0
487 0 10090.0
488 0 9772.0
489 0 9480.0
490 0 9171.0
491 0 8891.0
492 0 8700.0
493 0 8558.0
494 0 8394.0
495 0 8209.0
496 0 8025.0
497 0 7983.0
498 0 7991.0
499 0 7872.0
500 0 7811.0
501 0 7668.0
502 0 7735.0
503 0 7613.0
504 0 7502.0
505 0 7532.0
506 0 7481.0
507 0 7469.0
508 0 7419.0
509 0 7430.0
510 0 7360.0
511 0 7399.0
512 0 7304.0
513 0 7136.0
514 0 7097.0
515 0 7154.0
516 0 7100.0
517 0 7134.0
518 0 7084.0
519 0 7001.0
520 0 7162.0
521 0 7097.0
522 0 7230.0
523 0 7100.0
524 0 7160.0
525 0 7051.0
526 0 6992.0
527 0 6987.0
528 0 7010.0
529 0 6949.0
530 0 7086.0
531 0 7069.0
532 0 7175.0
533 0 7163.0
534 0 7086.0
535 0 7132.0
536 0 7089.0
537 0 7075.0
538 0 7079.0
539 0 7042.0
540 0 7080.0
541 0 7138.0
542 0 7101.0
543 0 7135.0
544 0 7123.0
545 0 7111.0
546 0 7204.0
547 0 7064.0
548 0 6968.0
549 0 7142.0
550 0 7118.0
551 0 7086.0
552 0 7163.0
553 0 7139.0
554 0 7093.0
555 0 7103.0
556 0 7115.0
557 0 6993.0
558 0 6988.0
559 0 7026.0
560 0 6995.0
561 0 7026.0
562 0 7122.0
563 0 7311.0
564 0 7270.0
565 0 7266.0
566 0 7231.0
567 0 7200.0
568 0 7287.0
569 0 7233.0
570 0 7054.0
571 0 7135.0
572 0 7213.0
573 0 7180.0
574 0 7094.0
575 0 6969.0
576 0 6887.0
577 0 6954.0
578 0 6935.0
579 0 6997.0
580 0 6813.0
581 0 6897.0
582 0 6945.0
583 0 6987.0
584 0 7014.0
585 0 6839.0
586 0 6916.0
587 0 7016.0
588 0 7037.0
589 0 6920.0
590 0 7034.0
591 0 7021.0
592 0 7117.0
593 0 7103.0
594 0 6998.0
595 0 7063.0
596 0 7007.0
597 0 7129.0
598 0 7156.0
599 0 7131.0
600 0 7217.0
601 0 7214.0
602 0 7231.0
603 0 7160.0
604 0 7182.0
605 0 7210.0
606 0 7212.0
607 0 7315.0
608 0 7161.0
609 0 6961.0
610 0 7019.0
611 0 7112.0
612 0 7132.0
613 0 7302.0
614 0 7264.0
615 0 7238.0
616 0 7149.0
617 0 7057.0
618 0 7058.0
619 0 7138.0
620 0 7188.0
621 0 7205.0
622 0 7190.0
623 0 7151.0
624 0 7191.0
625 0 7229.0
626 0 7200.0
627 0 7101.0
628 0 7121.0
629 0 7197.0
630 0 7099.0
631 0 7187.0
632 0 7137.0
633 0 7240.0
634 0 7189.0
635 0 7206.0
636 0 7157.0
637 0 7081.0
638 0 7089.0
639 0 7132.0
640 0 7168.0
641 0 7275.0
642 0 7211.0
643 0 7120.0
644 0 7204.0
645 0 7218.0
646 0 7209.0
647 0 7224.0
648 0 7230.0
649 0 7166.0
650 0 7070.0
651 0 6990.0
652 0 7148.0
653 0 7280.0
654 0 7278.0
655 0 7155.0
656 0 7139.0
657 0 7141.0
658 0 7142.0
659 0 7192.0
660 0 7219.0
661 0 7155.0
662 0 7220.0
663 0 7116.0
664 0 7071.0
665 0 7051.0
666 0 7025.0
667 0 7017.0
668 0 7028.0
669 0 7157.0
670 0 7122.0
671 0 7012.0
672 0 7036.0
673 0 7219.0
674 0 7129.0
675 0 7147.0
676 0 7182.0
677 0 7242.0
678 0 7184.0
679 0 7167.0
680 0 7195.0
681 0 7114.0
682 0 7289.0
683 0 7181.0
684 0 7136.0
685 0 7155.0
686 0 7144.0
687 0 7138.0
688 0 7132.0
689 0 7083.0
690 0 6944.0
691 0 6981.0
692 0 6951.0
693 0 7076.0
694 0 7151.0
695 0 7211.0
696 0 7181.0
697 0 7292.0
698 0 7263.0
699 0 7193.0
700 0 7240.0
701 0 7298.0
702 0 7403.0
703 0 7315.0
704 0 7124.0
705 0 7176.0
706 0 7072.0
707 0 7190.0
708 0 7016.0
709 0 7067.0
710 0 7097.0
711 0 7102.0
712 0 7035.0
713 0 7049.0
714 0 7024.0
715 0 7165.0
716 0 7072.0
717 0 7132.0
718 0 7223.0
719 0 7213.0
720 0 7230.0
721 0 7070.0
722 0 7229.0
723 0 7229.0
724 0 7157.0
725 0 7213.0
726 0 7188.0
727 0 7248.0
728 0 7245.0
729 0 7221.0
730 0 7207.0
731 0 7172.0
732 0 7127.0
733 0 7177.0
734 0 7096.0
735 0 7088.0
736 0 7021.0
737 0 6999.0
738 0 6986.0
739 0 6863.0
740 0 6838.0
741 0 7000.0
742 0 6981.0
743 0 7096.0
744 0 7033.0
745 0 6976.0
746 0 6983.0
747 0 6952.0
748 0 6998.0
749 0 7258.0
750 0 7306.0
751 0 7194.0
752 0 7202.0
753 0 7228.0
754 0 7186.0
755 0 7112.0
756 0 7028.0
757 0 6995.0
758 0 7073.0
759 0 7122.0
760 0 7142.0
761 0 7126.0
762 0 7120.0
763 0 7187.0
764 0 7145.0
765 0 7073.0
766 0 7055.0
767 0 7006.0
768 0 6894.0
769 0 7032.0
770 0 6995.0
771 0 7103.0
772 0 7164.0
773 0 6964.0
774 0 6863.0
775 0 6906.0
776 0 6954.0
777 0 7124.0
778 0 6975.0
779 0 6908.0
780 0 6862.0
781 0 6909.0
782 0 7057.0
783 0 6944.0
784 0 6947.0
785 0 6937.0
786 0 6958.0
787 0 7107.0
788 0 7083.0
789 0 7198.0
790 0 7136.0
791 0 7072.0
792 0 7079.0
793 0 6974.0
794 0 6945.0
795 0 7040.0
796 0 7115.0
797 0 7165.0
798 0 7043.0
799 0 7062.0
800 0 7101.0
801 0 7012.0
802 0 6983.0
803 0 7110.0
804 0 7147.0
805 0 7083.0
806 0 7111.0
807 0 7138.0
808 0 7067.0
809 0 7186.0
810 0 7169.0
811 0 7151.0
812 0 7231.0
813 0 7290.0
814 0 7247.0
815 0 7161.0
816 0 7146.0
817 0 7237.0
818 0 7234.0
819 0 7183.0
820 0 7148.0
821 0 7177.0
822 0 7075.0
823 0 7131.0
824 0 7225.0
825 0 7171.0
826 0 7155.0
827 0 7123.0
828 0 6917.0
829 0 7062.0
830 0 7096.0
831 0 7185.0
832 0 7146.0
833 0 7110.0
834 0 7056.0
835 0 7067.0
836 0 7121.0
837 0 7094.0
838 0 7205.0
839 0 7224.0
840 0 7224.0
841 0 7221.0
842 0 7108.0
843 0 7125.0
844 0 6924.0
845 0 6871.0
846 0 6976.0
847 0 7010.0
848 0 7040.0
849 0 7147.0
850 0 7281.0
851 0 7235.0
852 0 7222.0
853 0 7215.0
854 0 7217.0
855 0 7116.0
856 0 7182.0
857 0 7233.0
858 0 7202.0
859 0 7142.0
860 0 7074.0
861 0 7124.0
862 0 7070.0
863 0 7166.0
864 0 7003.0
865 0 6987.0
866 0 7014.0
867 0 7123.0
868 0 7106.0
869 0 7064.0
870 0 7056.0
871 0 7134.0
872 0 7136.0
873 0 7153.0
874 0 7134.0
875 0 7108.0
876 0 7149.0
877 0 7094.0
878 0 7245.0
879 0 7162.0
880 0 7213.0
881 0 7130.0
882 0 7109.0
883 0 7134.0
884 0 7114.0
885 0 7086.0
886 0 7062.0
887 0 7036.0
888 0 7091.0
889 0 7112.0
890 0 6983.0
891 0 7147.0
892 0 7125.0
893 0 7230.0
894 0 7282.0
895 0 7283.0
896 0 7163.0
897 0 7346.0
898 0 7266.0
899 0 7162.0
900 0 7169.0
901 0 7340.0
902 0 7437.0
903 0 7258.0
904 0 7148.0
905 0 7038.0
906 0 6938.0
907 0 6869.0
908 0 6857.0
909 0 6978.0
910 0 6941.0
911 0 6887.0
912 0 6913.0
913 0 6951.0
914 0 6875.0
915 0 6950.0
916 0 6936.0
917 0 6928.0
918 0 6954.0
919 0 6979.0
920 0 7008.0
921 0 7027.0
922 0 7053.0
923 0 6882.0
924 0 6867.0
925 0 6869.0
926 0 6984.0
927 0 6908.0
928 0 7066.0
929 0 7024.0
930 0 6928.0
931 0 6919.0
932 0 6871.0
933 0 6860.0
934 0 6887.0
935 0 6907.0
936 0 7050.0
937 0 7086.0
938 0 7062.0
939 0 7098.0
940 0 7124.0
941 0 7023.0
942 0 7222.0
943 0 7123.0
944 0 7123.0
945 0 7166.0
946 0 7156.0
947 0 7094.0
948 0 7107.0
949 0 6946.0
950 0 7040.0
951 0 7014.0
952 0 6995.0
953 0 6941.0
954 0 7004.0
955 0 7086.0
956 0 7060.0
957 0 7107.0
958 0 7253.0
959 0 7191.0
960 0 7129.0
961 0 7225.0
962 0 7145.0
963 0 7160.0
964 0 7036.0
965 0 7116.0
966 0 7134.0
967 0 7239.0
968 0 7239.0
969 0 7083.0
970 0 7213.0
971 0 7155.0
972 0 7070.0
973 0 6971.0
974 0 6991.0
975 0 6925.0
976 0 6892.0
977 0 6875.0
978 0 6803.0
979 0 6873.0
980 0 6988.0
981 0 6896.0
982 0 6897.0
983 0 7014.0
984 0 7008.0
985 0 7093.0
986 0 7127.0
987 0 7088.0
988 0 7092.0
989 0 7018.0
990 0 7003.0
991 0 6998.0
992 0 7071.0
993 0 6970.0
994 0 6964.0
995 0 6997.0
996 0 6990.0
997 0 7127.0
998 0 7194.0
999 0 7166.0
1000 0 7141.0
